time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828945766014478,14.810150005564298,-3.1398872921863683,-8.297066821962618,18.04110102626126,38.36053618011041,-7.232721469128778,16.592940999550702,37.298573594542454,-9.269760928924676,19.199992829907032,39.33514605210637,0.01422806624045277,0.910503132285805,0.2909898535801494,0.05149437212612584,37.298573594542454
1,31.824163347314187,14.810273701147285,-3.139899546769661,-8.297066821962618,18.04110102626126,38.3557957882665,-7.232721469128778,16.592940999550702,37.29381379526175,-9.269760928924676,19.199992829907032,39.330409940216335,0.14936064358071227,0.910503132285805,0.2909898535801494,0.05149437212612584,37.29381379526175
2,31.81628594487905,14.810692753523579,-3.139999540379646,-8.297066821962618,18.04110102626126,38.34825879209652,-7.232721469128778,16.592940999550702,37.28612019742839,-9.269760928924676,19.199992829907032,39.32291535163351,0.2429647462513297,0.910503132285805,0.2909898535801494,0.05149437212612584,37.28612019742839
3,31.804569381565575,14.811316182823663,-3.1402630142536205,-8.297066821962618,18.04110102626126,38.33743733052752,-7.232721469128778,16.592940999550702,37.274887425662136,-9.269760928924676,19.199992829907032,39.312212882469765,0.35968060471085084,0.910503132285805,0.2909898535801494,0.05149437212612584,37.274887425662136
4,31.78876230749471,14.812164038938274,-3.1406720498635177,-8.297066821962618,18.04110102626126,38.3230196855786,-7.232721469128778,16.592940999550702,37.259831564272034,-9.269760928924676,19.199992829907032,39.29798176546091,0.4846740637316375,0.910503132285805,0.2909898535801494,0.05149437212612584,37.259831564272034
5,31.76880185536471,14.813248174376154,-3.1412294845570012,-8.297066821962618,18.04110102626126,38.30495303181275,-7.232721469128778,16.592940999550702,37.240895346336266,-9.269760928924676,19.199992829907032,39.28017036198969,0.6127268440805346,0.910503132285805,0.2909898535801494,0.05149437212612584,37.240895346336266
6,31.744655842246146,14.814554254214647,3.1412542739263705,-8.297066821962618,18.04110102626126,38.28319111545543,-7.232721469128778,16.592940999550702,37.21803921870728,-9.269760928924676,19.199992829907032,39.25873056104158,0.7432785552694079,0.910503132285805,0.2909898535801494,0.05149437212612584,37.21803921870728
7,31.716339771088673,14.816020404022764,3.1404110699854204,-8.297066821962618,18.04110102626126,38.25774146746974,-7.232721469128778,16.592940999550702,37.19127469964282,-9.269760928924676,19.199992829907032,39.23366970556241,0.8749113759248633,0.910503132285805,0.2909898535801494,0.05149437212612584,37.19127469964282
8,31.684419767305624,14.817132544018351,3.1393541877763678,-8.297066821962618,18.04110102626126,38.22941322770756,-7.232721469128778,16.592940999550702,37.16130031990031,-9.269760928924676,19.199992829907032,39.20584048082565,0.9909324157927453,0.910503132285805,0.2909898535801494,0.05149437212612584,37.16130031990031
9,31.650029903238252,14.817811352213697,3.1382567099218024,-8.297066821962618,18.04110102626126,38.19828009036386,-7.232721469128778,16.592940999550702,37.12893232166,-9.269760928924676,19.199992829907032,39.17570671504664,1.072891348249574,0.910503132285805,0.2909898535801494,0.05149437212612584,37.12893232166
10,31.613564328741845,14.81820295333812,3.137166397089237,-8.297066821962618,18.04110102626126,38.16492785480251,-7.232721469128778,16.592940999550702,37.094477186370625,-9.269760928924676,19.199992829907032,39.14347531008428,1.1442515341894806,0.910503132285805,0.2909898535801494,0.05149437212612584,37.094477186370625
11,31.57557080750844,14.817964556852472,3.136045726456976,-8.297066821962618,18.04110102626126,38.13014250732237,-7.232721469128778,16.592940999550702,37.058337680187144,-9.269760928924676,19.199992829907032,39.109843937078864,1.1959912212675399,0.910503132285805,0.2909898535801494,0.05149437212612584,37.058337680187144
12,31.536508857829823,14.817193729302863,3.13482572532611,-8.297066821962618,18.04110102626126,38.094580211411895,-7.232721469128778,16.592940999550702,37.020881469252394,-9.269760928924676,19.199992829907032,39.07553936526732,1.232571690868982,0.910503132285805,0.2909898535801494,0.05149437212612584,37.020881469252394
13,31.49657842474675,14.816239284190386,3.133536825108626,-8.297066821962618,18.04110102626126,38.05835117187433,-7.232721469128778,16.592940999550702,36.98265193131982,-9.269760928924676,19.199992829907032,39.04063947238704,1.2614114272992647,0.910503132285805,0.2909898535801494,0.05149437212612584,36.98265193131982
14,31.455526265807855,14.815028512941836,3.132089413551742,-8.297066821962618,18.04110102626126,38.02146022859038,-7.232721469128778,16.592940999550702,36.94351476265311,-9.269760928924676,19.199992829907032,39.00524145189161,1.2968073375662663,0.910503132285805,0.2909898535801494,0.05149437212612584,36.94351476265311
15,31.413020374432936,14.813724575782457,3.1305094482458893,-8.297066821962618,18.04110102626126,37.98350061749516,-7.232721469128778,16.592940999550702,36.903103096272616,-9.269760928924676,19.199992829907032,38.96891137989723,1.3417937012479653,0.910503132285805,0.2909898535801494,0.05149437212612584,36.903103096272616
16,31.36902824287998,14.812415301202925,3.128873722834146,-8.297066821962618,18.04110102626126,37.94421949400621,-7.232721469128778,16.592940999550702,36.861283269400616,-9.269760928924676,19.199992829907032,38.93131720061009,1.3867811253196018,0.910503132285805,0.2909898535801494,0.05149437212612584,36.861283269400616
17,31.323844847745033,14.811345849214494,3.1272637271042982,-8.297066821962618,18.04110102626126,37.90367572700152,-7.232721469128778,16.592940999550702,36.81824014856908,-9.269760928924676,19.199992829907032,38.892433255897586,1.421750132402935,0.910503132285805,0.2909898535801494,0.05149437212612584,36.81824014856908
18,31.276724460984738,14.810835570663068,3.1256126447476786,-8.297066821962618,18.04110102626126,37.86116497369212,-7.232721469128778,16.592940999550702,36.77331250083084,-9.269760928924676,19.199992829907032,38.85177091586472,1.480794953398747,0.910503132285805,0.2909898535801494,0.05149437212612584,36.77331250083084
19,31.227531882690627,14.810809298829092,3.123934805601173,-8.297066821962618,18.04110102626126,37.81591153343644,-7.232721469128778,16.592940999550702,36.72634745246005,-9.269760928924676,19.199992829907032,38.809140267423615,1.5444273092869594,0.910503132285805,0.2909898535801494,0.05149437212612584,36.72634745246005
20,31.17619828426046,14.811220744303087,3.1222520691572395,-8.297066821962618,18.04110102626126,37.76852435864368,-7.232721469128778,16.592940999550702,36.67696974745177,-9.269760928924676,19.199992829907032,38.763909100005144,1.6104010035869563,0.910503132285805,0.2909898535801494,0.05149437212612584,36.67696974745177
21,31.122665778751863,14.811975245077756,3.1205564205392804,-8.297066821962618,18.04110102626126,37.71896661052801,-7.232721469128778,16.592940999550702,36.62477531267187,-9.269760928924676,19.199992829907032,38.716096865733384,1.67828017289415,0.910503132285805,0.2909898535801494,0.05149437212612584,36.62477531267187
22,31.06688700059873,14.813068192414514,3.1188623324312195,-8.297066821962618,18.04110102626126,37.66715718302787,-7.232721469128778,16.592940999550702,36.570330630115414,-9.269760928924676,19.199992829907032,38.66603059168593,1.7478069835658006,0.910503132285805,0.2909898535801494,0.05149437212612584,36.570330630115414
23,31.00882520183938,14.814472868187904,3.1171716517260872,-8.297066821962618,18.04110102626126,37.61305562075822,-7.232721469128778,16.592940999550702,36.513598217709415,-9.269760928924676,19.199992829907032,38.613667985187,1.8186095481806028,0.910503132285805,0.2909898535801494,0.05149437212612584,36.513598217709415
24,30.94845347932221,14.816155072035402,3.115477600488779,-8.297066821962618,18.04110102626126,37.55665177906397,-7.232721469128778,16.592940999550702,36.454557508612126,-9.269760928924676,19.199992829907032,38.55900595548288,1.8903557738532082,0.910503132285805,0.2909898535801494,0.05149437212612584,36.454557508612126
25,30.885753967460566,14.81808415029866,3.113772703867673,-8.297066821962618,18.04110102626126,37.49794619270307,-7.232721469128778,16.592940999550702,36.39319751861275,-9.269760928924676,19.199992829907032,38.50205279825229,1.9627494878198706,0.910503132285805,0.2909898535801494,0.05149437212612584,36.39319751861275
26,30.82071662592909,14.820235137180598,3.1120493622955014,-8.297066821962618,18.04110102626126,37.43656510127606,-7.232721469128778,16.592940999550702,36.32951513023678,-9.269760928924676,19.199992829907032,38.44282500172595,2.035539377493637,0.910503132285805,0.2909898535801494,0.05149437212612584,36.32951513023678
27,30.753337810375275,14.822589060848298,3.11029908461209,-8.297066821962618,18.04110102626126,37.372337840695344,-7.232721469128778,16.592940999550702,36.2635142836213,-9.269760928924676,19.199992829907032,38.38132148797768,2.108523570768451,0.910503132285805,0.2909898535801494,0.05149437212612584,36.2635142836213
28,30.683619171682334,14.825133370457987,3.108520661363627,-8.297066821962618,18.04110102626126,37.305822611348766,-7.232721469128778,16.592940999550702,36.19479046581148,-9.269760928924676,19.199992829907032,38.316636578084925,2.181525048029746,0.910503132285805,0.2909898535801494,0.05149437212612584,36.19479046581148
29,30.611565667507204,14.827860715543165,3.1067085105589687,-8.297066821962618,18.04110102626126,37.237035151640946,-7.232721469128778,16.592940999550702,36.12318166306472,-9.269760928924676,19.199992829907032,38.249713916865915,2.2544458746329146,0.910503132285805,0.2909898535801494,0.05149437212612584,36.12318166306472
30,30.538800802921955,14.830688519785534,3.1046997779018946,-8.297066821962618,18.04110102626126,37.16790021166682,-7.232721469128778,16.592940999550702,36.05091900386953,-9.269760928924676,19.199992829907032,38.18264590326233,2.2772164596886997,0.910503132285805,0.2909898535801494,0.05149437212612584,36.05091900386953
31,30.463851700503017,14.833697634249312,3.1027839811977658,-8.297066821962618,18.04110102626126,37.09641250481356,-7.232721469128778,16.592940999550702,35.9764478454517,-9.269760928924676,19.199992829907032,38.11312921450116,2.3452641723437195,0.910503132285805,0.2909898535801494,0.05149437212612584,35.9764478454517
32,30.386450602270756,14.836907565553297,3.100852000275872,-8.297066821962618,18.04110102626126,37.02250390008049,-7.232721469128778,16.592940999550702,35.89953014488866,-9.269760928924676,19.199992829907032,38.04120798646342,2.421984351781566,0.910503132285805,0.2909898535801494,0.05149437212612584,35.89953014488866
33,30.306660371621742,14.840274452380555,3.098895848463904,-8.297066821962618,18.04110102626126,36.9459062542343,-7.232721469128778,16.592940999550702,35.820232945920836,-9.269760928924676,19.199992829907032,37.96696983097836,2.4966991060036965,0.910503132285805,0.2909898535801494,0.05149437212612584,35.820232945920836
34,30.224184094990186,14.843974974435882,3.096977410409151,-8.297066821962618,18.04110102626126,36.86585565623171,-7.232721469128778,16.592940999550702,35.73823481516394,-9.269760928924676,19.199992829907032,37.88968673206773,2.580716152640109,0.910503132285805,0.2909898535801494,0.05149437212612584,35.73823481516394
35,30.139046033860307,14.847956048681723,3.095133141432171,-8.297066821962618,18.04110102626126,36.78304215159023,-7.232721469128778,16.592940999550702,35.65329660852681,-9.269760928924676,19.199992829907032,37.80877289864163,2.6639002803356244,0.910503132285805,0.2909898535801494,0.05149437212612584,35.65329660852681
36,30.05126516506543,14.852209750449344,3.0933816656358633,-8.297066821962618,18.04110102626126,36.69745985021916,-7.232721469128778,16.592940999550702,35.56498705609023,-9.269760928924676,19.199992829907032,37.724994421137765,2.7465322453923147,0.910503132285805,0.2909898535801494,0.05149437212612584,35.56498705609023
37,29.9608600004973,14.85673067091661,3.0917246688008135,-8.297066821962618,18.04110102626126,36.60912441175866,-7.232721469128778,16.592940999550702,35.4740708925978,-9.269760928924676,19.199992829907032,37.63836522189684,2.82865274495937,0.910503132285805,0.2909898535801494,0.05149437212612584,35.4740708925978
38,29.867846312558783,14.861514806959015,3.0901683324394935,-8.297066821962618,18.04110102626126,36.51804277654574,-7.232721469128778,16.592940999550702,35.380564707725036,-9.269760928924676,19.199992829907032,37.54888587410526,2.910344248602455,0.910503132285805,0.2909898535801494,0.05149437212612584,35.380564707725036
39,29.77223575968042,14.866558140229305,3.08870968112177,-8.297066821962618,18.04110102626126,36.42422988471474,-7.232721469128778,16.592940999550702,35.28447882577858,-9.269760928924676,19.199992829907032,37.456574382425345,2.9917384295763045,0.910503132285805,0.2909898535801494,0.05149437212612584,35.28447882577858
40,29.674036416683844,14.871857234538039,3.0873472873388232,-8.297066821962618,18.04110102626126,36.32769509942776,-7.232721469128778,16.592940999550702,35.18582040141014,-9.269760928924676,19.199992829907032,37.36144158138065,3.0729387292889125,0.910503132285805,0.2909898535801494,0.05149437212612584,35.18582040141014
41,29.573252886391778,14.877409393204273,3.0860836086751906,-8.297066821962618,18.04110102626126,36.22843090301801,-7.232721469128778,16.592940999550702,35.084594033777535,-9.269760928924676,19.199992829907032,37.263485701995116,3.1540428156036224,0.910503132285805,0.2909898535801494,0.05149437212612584,35.084594033777535
42,29.47034750400021,14.88292248757675,3.0848514961436986,-8.297066821962618,18.04110102626126,36.12635381141216,-7.232721469128778,16.592940999550702,34.98126094292742,-9.269760928924676,19.199992829907032,37.16334107697872,3.2208147463088452,0.910503132285805,0.2909898535801494,0.05149437212612584,34.98126094292742
43,29.36523828197079,14.888564341335245,3.083704470026559,-8.297066821962618,18.04110102626126,36.02200448735755,-7.232721469128778,16.592940999550702,34.875742171279555,-9.269760928924676,19.199992829907032,37.06047389289872,3.2903447363465252,0.910503132285805,0.2909898535801494,0.05149437212612584,34.875742171279555
44,29.257491370674245,14.894620729658,3.082704603951056,-8.297066821962618,18.04110102626126,35.914882275007365,-7.232721469128778,16.592940999550702,34.767602699396946,-9.269760928924676,19.199992829907032,36.9543831982848,3.3732977982423997,0.910503132285805,0.2909898535801494,0.05149437212612584,34.767602699396946
45,29.15222896399671,14.900742051459764,3.0816194162184423,-8.297066821962618,18.04110102626126,35.810305328445615,-7.232721469128778,16.592940999550702,34.66192399402322,-9.269760928924676,19.199992829907032,36.85092529867547,3.3020212808550116,0.910503132285805,0.2909898535801494,0.05149437212612584,34.66192399402322
46,29.04889968649909,14.907084780521911,3.080560300399633,-8.297066821962618,18.04110102626126,35.70762526684275,-7.232721469128778,16.592940999550702,34.5575950836895,-9.269760928924676,19.199992829907032,36.74933682900534,3.246758307115749,0.910503132285805,0.2909898535801494,0.05149437212612584,34.5575950836895
47,28.947045040362326,14.913586639908605,3.0795584798747457,-8.297066821962618,18.04110102626126,35.60636330373033,-7.232721469128778,16.592940999550702,34.45477215071333,-9.269760928924676,19.199992829907032,36.64910698163413,3.2034738761772945,0.910503132285805,0.2909898535801494,0.05149437212612584,34.45477215071333
48,28.843391881277082,14.920413359887359,3.078674793047153,-8.297066821962618,18.04110102626126,35.50319331160289,-7.232721469128778,16.592940999550702,34.35022424653261,-9.269760928924676,19.199992829907032,36.546847012857675,3.2590614215109683,0.910503132285805,0.2909898535801494,0.05149437212612584,34.35022424653261
49,28.73646062958832,14.927697418706648,3.077848826054476,-8.297066821962618,18.04110102626126,35.396678267557355,-7.232721469128778,16.592940999550702,34.24241999546617,-9.269760928924676,19.199992829907032,36.44118207482117,3.357805307789165,0.910503132285805,0.2909898535801494,0.05149437212612584,34.24241999546617
50,28.6264440799047,14.935273962545018,3.0771490641961696,-8.297066821962618,18.04110102626126,35.28696555776489,-7.232721469128778,16.592940999550702,34.13161429224652,-9.269760928924676,19.199992829907032,36.33218925231525,3.4500112413998942,0.910503132285805,0.2909898535801494,0.05149437212612584,34.13161429224652
51,28.513326522401915,14.94304025989712,3.076551466486081,-8.297066821962618,18.04110102626126,35.17406475365688,-7.232721469128778,16.592940999550702,34.01777975600679,-9.269760928924676,19.199992829907032,36.21990306612778,3.5432139808857928,0.910503132285805,0.2909898535801494,0.05149437212612584,34.01777975600679
52,28.397067361925714,14.950963918475555,3.0760368517702945,-8.297066821962618,18.04110102626126,35.05795246085466,-7.232721469128778,16.592940999550702,33.9008632741948,-9.269760928924676,19.199992829907032,36.10431994686726,3.637909350091946,0.910503132285805,0.2909898535801494,0.05149437212612584,33.9008632741948
53,28.277606121387635,14.95904510805861,3.075594559151716,-8.297066821962618,18.04110102626126,34.938576660648735,-7.232721469128778,16.592940999550702,33.780796234823924,-9.269760928924676,19.199992829907032,35.985398868443895,3.7343236533181066,0.910503132285805,0.2909898535801494,0.05149437212612584,33.780796234823924
54,28.154869469346494,14.967294495040882,3.075213809473965,-8.297066821962618,18.04110102626126,34.81587201788797,-7.232721469128778,16.592940999550702,33.65749647572235,-9.269760928924676,19.199992829907032,35.863085592972034,3.8325880821774083,0.910503132285805,0.2909898535801494,0.05149437212612584,33.65749647572235
55,28.029207706925586,14.975461166647632,3.0748773432073833,-8.297066821962618,18.04110102626126,34.6902175220353,-7.232721469128778,16.592940999550702,33.5313172444302,-9.269760928924676,19.199992829907032,35.7377772965476,3.918803876983454,0.910503132285805,0.2909898535801494,0.05149437212612584,33.5313172444302
56,27.901129967015805,14.983607798330931,3.074602669161534,-8.297066821962618,18.04110102626126,34.56210317707058,-7.232721469128778,16.592940999550702,33.40277537147518,-9.269760928924676,19.199992829907032,35.60994578458134,3.9888009901827535,0.910503132285805,0.2909898535801494,0.05149437212612584,33.40277537147518
57,27.771348583008077,14.991270325104546,3.074212540206512,-8.297066821962618,18.04110102626126,34.43241204105292,-7.232721469128778,16.592940999550702,33.27247973843492,-9.269760928924676,19.199992829907032,35.480657465351086,4.037089957875161,0.910503132285805,0.2909898535801494,0.05149437212612584,33.27247973843492
58,27.64065390782476,14.998583758027033,3.0737203637855948,-8.297066821962618,18.04110102626126,34.301913947276844,-7.232721469128778,16.592940999550702,33.141220149365246,-9.269760928924676,19.199992829907032,35.350668038245885,4.063360126084371,0.910503132285805,0.2909898535801494,0.05149437212612584,33.141220149365246
59,27.509087060460843,15.005915370196862,3.073253990949651,-8.297066821962618,18.04110102626126,34.17052372420881,-7.232721469128778,16.592940999550702,33.00910886991447,-9.269760928924676,19.199992829907032,35.21975996525958,4.089781502119893,0.910503132285805,0.2909898535801494,0.05149437212612584,33.00910886991447
60,27.376770151143457,15.01330221852612,3.0728237730896324,-8.297066821962618,18.04110102626126,34.038352483926346,-7.232721469128778,16.592940999550702,32.876272923819336,-9.269760928924676,19.199992829907032,35.08803361622982,4.113440470983941,0.910503132285805,0.2909898535801494,0.05149437212612584,32.876272923819336
61,27.243876617859165,15.02073722555085,3.0724330283350483,-8.297066821962618,18.04110102626126,33.905570991823055,-7.232721469128778,16.592940999550702,32.7428882321174,-9.269760928924676,19.199992829907032,34.955656332705665,4.13285561518452,0.910503132285805,0.2909898535801494,0.05149437212612584,32.7428882321174
62,27.11052969905234,15.028246628825698,3.072086621449878,-8.297066821962618,18.04110102626126,33.772296587279826,-7.232721469128778,16.592940999550702,32.60907954455155,-9.269760928924676,19.199992829907032,34.822740382560795,4.149504181375428,0.910503132285805,0.2909898535801494,0.05149437212612584,32.60907954455155
63,26.9768039091757,15.035863581825971,3.0717900398154807,-8.297066821962618,18.04110102626126,33.63853626471029,-7.232721469128778,16.592940999550702,32.47492299172148,-9.269760928924676,19.199992829907032,34.689347816656806,4.164697643012422,0.910503132285805,0.2909898535801494,0.05149437212612584,32.47492299172148
