time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83749555067743,14.963458188477759,-3.1184038716053553,-8.331170250957554,18.012184033696368,38.32725864874681,-7.315250613363816,16.53943413178736,37.34591651444076,-9.261093465981638,19.201541239782316,39.25047297567843,0.012172732990972155,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.34591651444076
1,31.832882855168297,14.963658291755412,-3.118393662210224,-8.331170250957554,18.012184033696368,38.32261142959129,-7.315250613363816,16.53943413178736,37.341284705077385,-9.261093465981638,19.201541239782316,39.245819355000485,0.14444302730294933,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.341284705077385
2,31.824828513652548,14.96406392028947,-3.118453139984845,-8.331170250957554,18.012184033696368,38.314799210011756,-7.315250613363816,16.53943413178736,37.33337928116911,-9.261093465981638,19.201541239782316,39.23798986849909,0.2486613480554085,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.33337928116911
3,31.812846290069803,14.964594055113748,-3.1186516796565997,-8.331170250957554,18.012184033696368,38.303604531987425,-7.315250613363816,16.53943413178736,37.32187517666445,-9.261093465981638,19.201541239782316,39.22676555302635,0.367970361644534,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.32187517666445
4,31.796741697591692,14.96527230823078,-3.1189829133080598,-8.331170250957554,18.012184033696368,38.28880882073353,-7.315250613363816,16.53943413178736,37.306563662458665,-9.261093465981638,19.201541239782316,39.211927420042045,0.49379536123160045,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.306563662458665
5,31.77647362510226,14.966097526262066,-3.1194513024997432,-8.331170250957554,18.012184033696368,38.27038863490836,-7.315250613363816,16.53943413178736,37.28741437057426,-9.261093465981638,19.201541239782316,39.19345179356702,0.6219051602423129,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.28741437057426
6,31.75205864835195,14.967028894639357,-3.120051678585731,-8.331170250957554,18.012184033696368,38.24833993730025,-7.315250613363816,16.53943413178736,37.26443135112055,-9.261093465981638,19.201541239782316,39.1713361770393,0.7508074738452785,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.26443135112055
7,31.72353211370962,14.968002810696976,-3.1207844059898773,-8.331170250957554,18.012184033696368,38.22269862803065,-7.315250613363816,16.53943413178736,37.237650035824736,-9.261093465981638,19.201541239782316,39.14561840957139,0.8801780603410483,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.237650035824736
8,31.691353855526096,14.968747425839505,-3.12164175532314,-8.331170250957554,18.012184033696368,38.193889019377984,-7.315250613363816,16.53943413178736,37.2075071611223,-9.261093465981638,19.201541239782316,39.1167317192535,0.9977715383943037,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.2075071611223
9,31.65704562542965,14.9691306426398,-3.1224586599838378,-8.331170250957554,18.012184033696368,38.16278575007502,-7.315250613363816,16.53943413178736,37.175133899601825,-9.261093465981638,19.201541239782316,39.0855643823572,1.070207701745113,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.175133899601825
10,31.62040916005335,14.968945278564993,-3.1233657720224586,-8.331170250957554,18.012184033696368,38.129696175928906,-7.315250613363816,16.53943413178736,37.1406350574341,-9.261093465981638,19.201541239782316,39.05242283042648,1.1490343869249926,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.1406350574341
11,31.582035703338494,14.967924726858675,-3.124320591948785,-8.331170250957554,18.012184033696368,38.09503991696507,-7.315250613363816,16.53943413178736,37.104496660141464,-9.261093465981638,19.201541239782316,39.01773748890105,1.2076699930588661,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.104496660141464
12,31.54197400957022,14.966209364766835,-3.125383068298601,-8.331170250957554,18.012184033696368,38.059103279597906,-7.315250613363816,16.53943413178736,37.066911732477166,-9.261093465981638,19.201541239782316,38.98178704828592,1.26451180333913,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.066911732477166
13,31.500898074867596,14.963996309707179,-3.1265376950987323,-8.331170250957554,18.012184033696368,38.02250427909048,-7.315250613363816,16.53943413178736,37.02852209627775,-9.261093465981638,19.201541239782316,38.94518447912346,1.298779452899483,0.5821899222695588,0.33813929184831054,0.13533987728904218,37.02852209627775
14,31.458784702084415,14.96163759029859,-3.12773115245977,-8.331170250957554,18.012184033696368,37.98447673721952,-7.315250613363816,16.53943413178736,36.98918631366153,-9.261093465981638,19.201541239782316,38.907698169749764,1.3317966343450311,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.98918631366153
15,31.415245885963603,14.95916489713579,-3.129008057449237,-8.331170250957554,18.012184033696368,37.945227947622534,-7.315250613363816,16.53943413178736,36.94828539183663,-9.261093465981638,19.201541239782316,38.86911232667624,1.3759855362120896,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.94828539183663
16,31.370221293542183,14.956646286489795,-3.130306198915935,-8.331170250957554,18.012184033696368,37.904567683684895,-7.315250613363816,16.53943413178736,36.905612834955555,-9.261093465981638,19.201541239782316,38.82912625132055,1.4210074316344135,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.905612834955555
17,31.323785224557184,14.954184475131854,-3.1316105038647044,-8.331170250957554,18.012184033696368,37.86252026851936,-7.315250613363816,16.53943413178736,36.861543424723955,-9.261093465981638,19.201541239782316,38.78775515895658,1.4634334921409566,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.861543424723955
18,31.276121698390014,14.952074094510056,-3.132828175240579,-8.331170250957554,18.012184033696368,37.8189582804089,-7.315250613363816,16.53943413178736,36.81609333453997,-9.261093465981638,19.201541239782316,38.74482143208843,1.4989846908334068,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.81609333453997
19,31.226369086168162,14.95045145789801,-3.1340722591732257,-8.331170250957554,18.012184033696368,37.773403261397824,-7.315250613363816,16.53943413178736,36.768608244961555,-9.261093465981638,19.201541239782316,38.699899038656376,1.5623402645700308,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.768608244961555
20,31.174462688932913,14.949248188621553,-3.1353056758812765,-8.331170250957554,18.012184033696368,37.72566458421109,-7.315250613363816,16.53943413178736,36.71895525266629,-9.261093465981638,19.201541239782316,38.65278053453322,1.6280974260278265,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.71895525266629
21,31.120350699350187,14.948416403872669,-3.136518538385024,-8.331170250957554,18.012184033696368,37.675656512539355,-7.315250613363816,16.53943413178736,36.66706406869229,-9.261093465981638,19.201541239782316,38.60337619694744,1.6957527768561,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.66706406869229
22,31.063987145842333,14.947908109093234,-3.1377165639508258,-8.331170250957554,18.012184033696368,37.62335197728857,-7.315250613363816,16.53943413178736,36.612898833659756,-9.261093465981638,19.201541239782316,38.55166254521137,1.7650836998445418,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.612898833659756
23,31.005338233292385,14.947678652139002,-3.138908024222606,-8.331170250957554,18.012184033696368,37.56874483140517,-7.315250613363816,16.53943413178736,36.55644063677198,-9.261093465981638,19.201541239782316,38.497638204549304,1.8356744896462114,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.55644063677198
24,30.944379476187937,14.947686107241005,-3.1401059712365416,-8.331170250957554,18.012184033696368,37.511825427213196,-7.315250613363816,16.53943413178736,36.49768877072978,-9.261093465981638,19.201541239782316,38.44132970893445,1.9072047219994923,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.49768877072978
25,30.88109455196016,14.947892912933822,-3.141326848452859,-8.331170250957554,18.012184033696368,37.452026772068855,-7.315250613363816,16.53943413178736,36.436657086130104,-9.261093465981638,19.201541239782316,38.3827849980739,1.9793962142838064,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.436657086130104
26,30.81547413136298,14.948267433403847,3.1406032896983964,-8.331170250957554,18.012184033696368,37.389992578472764,-7.315250613363816,16.53943413178736,36.37305098616037,-9.261093465981638,19.201541239782316,38.32203935308449,2.0520037921543635,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.37305098616037
27,30.747514531316124,14.948783822128604,3.139298836767565,-8.331170250957554,18.012184033696368,37.32576246047749,-7.315250613363816,16.53943413178736,36.30679355074607,-9.261093465981638,19.201541239782316,38.25914787066709,2.124838981719485,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.30679355074607
28,30.677216366224275,14.949422462175795,3.1379319690593186,-8.331170250957554,18.012184033696368,37.25937511894396,-7.315250613363816,16.53943413178736,36.23828163511941,-9.261093465981638,19.201541239782316,38.194162800045824,2.197752272595704,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.23828163511941
29,30.606213026555597,14.950213691282023,3.1363203049086628,-8.331170250957554,18.012184033696368,37.1929871474411,-7.315250613363816,16.53943413178736,36.16938831971441,-9.261093465981638,19.201541239782316,38.129427745046726,2.220369698889352,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.16938831971441
30,30.533239901397664,14.950984114889902,3.134775206458896,-8.331170250957554,18.012184033696368,37.124443325893246,-7.315250613363816,16.53943413178736,36.09844266173464,-9.261093465981638,19.201541239782316,38.062468648605446,2.2813835531242264,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.09844266173464
31,30.458017837832934,14.951814057997005,3.133157630960542,-8.331170250957554,18.012184033696368,37.05386297708844,-7.315250613363816,16.53943413178736,36.02534773744096,-9.261093465981638,19.201541239782316,37.993547217895625,2.351590109887892,0.5821899222695588,0.33813929184831054,0.13533987728904218,36.02534773744096
32,30.380394391912386,14.952730222462716,3.1314369590009616,-8.331170250957554,18.012184033696368,36.98118224855858,-7.315250613363816,16.53943413178736,35.949992061510976,-9.261093465981638,19.201541239782316,37.92263091593156,2.42670482509386,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.949992061510976
33,30.300312136415027,14.953705885239062,3.129623173339343,-8.331170250957554,18.012184033696368,36.90614161885903,-7.315250613363816,16.53943413178736,35.87230616021892,-9.261093465981638,19.201541239782316,37.849624535049585,2.5035983423733312,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.87230616021892
34,30.21753813361785,14.954891958164689,3.127799421165661,-8.331170250957554,18.012184033696368,36.827627287000794,-7.315250613363816,16.53943413178736,35.79194651508902,-9.261093465981638,19.201541239782316,37.773969729883504,2.5875581932259646,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.79194651508902
35,30.13209490933723,14.956250111244707,3.1259708402470103,-8.331170250957554,18.012184033696368,36.74645844993795,-7.315250613363816,16.53943413178736,35.70805653255797,-9.261093465981638,19.201541239782316,37.69550131606043,2.6708190749094003,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.70805653255797
36,30.043999799727494,14.95778194023563,3.1241456674760593,-8.331170250957554,18.012184033696368,36.662633132874106,-7.315250613363816,16.53943413178736,35.62139409254228,-9.261093465981638,19.201541239782316,37.61355102677064,2.7535912870780552,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.62139409254228
37,29.95327048688278,14.959493292137992,3.122328372691815,-8.331170250957554,18.012184033696368,36.57615837923064,-7.315250613363816,16.53943413178736,35.53209408906074,-9.261093465981638,19.201541239782316,37.52894273454992,2.835875154096783,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.53209408906074
38,29.859923755487387,14.961390876452025,3.1205274417059794,-8.331170250957554,18.012184033696368,36.48703080589476,-7.315250613363816,16.53943413178736,35.44016632054513,-9.261093465981638,19.201541239782316,37.44166430305302,2.917695229734334,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.44016632054513
39,29.76397280377729,14.963482489590179,3.118752842820956,-8.331170250957554,18.012184033696368,36.39523982087696,-7.315250613363816,16.53943413178736,35.345615678035976,-9.261093465981638,19.201541239782316,37.35169486069964,2.9991620973242745,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.345615678035976
40,29.665426775598746,14.965775804615147,3.1170087076555997,-8.331170250957554,18.012184033696368,36.30078444178684,-7.315250613363816,16.53943413178736,35.248447587012045,-9.261093465981638,19.201541239782316,37.25902913935995,3.0804035455871426,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.248447587012045
41,29.564290731190614,14.968278388493198,3.1152960166868193,-8.331170250957554,18.012184033696368,36.20302164313415,-7.315250613363816,16.53943413178736,35.14866590032632,-9.261093465981638,19.201541239782316,37.16366843450899,3.1615424113855126,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.14866590032632
42,29.46056579523514,14.970997956692367,3.113615499658048,-8.331170250957554,18.012184033696368,36.10232896971708,-7.315250613363816,16.53943413178736,35.04623251107359,-9.261093465981638,19.201541239782316,37.06561095339444,3.242692694449606,0.5821899222695588,0.33813929184831054,0.13533987728904218,35.04623251107359
43,29.354249549288884,14.973942598788437,3.1119727303447946,-8.331170250957554,18.012184033696368,35.998975206694745,-7.315250613363816,16.53943413178736,34.94032533347681,-9.261093465981638,19.201541239782316,36.964235659904816,3.323951905073896,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.94032533347681
44,29.24800946601347,14.976670917209043,3.110272710430446,-8.331170250957554,18.012184033696368,35.895814301147226,-7.315250613363816,16.53943413178736,34.83452258583649,-9.261093465981638,19.201541239782316,36.862824111306814,3.324570649837096,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.83452258583649
45,29.144122665214784,14.980190722343053,3.108852568692028,-8.331170250957554,18.012184033696368,35.7944718786888,-7.315250613363816,16.53943413178736,34.73097089530599,-9.261093465981638,19.201541239782316,36.76294053509129,3.2577840614839966,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.73097089530599
46,29.04215419892399,14.98409597985377,3.1075181379458483,-8.331170250957554,18.012184033696368,35.694880820729466,-7.315250613363816,16.53943413178736,34.62930243274473,-9.261093465981638,19.201541239782316,36.66471869537364,3.2022706935936087,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.62930243274473
47,28.94080068530182,14.988049037985668,3.1062080868671607,-8.331170250957554,18.012184033696368,35.59586141515511,-7.315250613363816,16.53943413178736,34.52824329297587,-9.261093465981638,19.201541239782316,36.567043181985724,3.1843528060212956,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.52824329297587
48,28.83743516412515,14.992096526322406,3.104847635329595,-8.331170250957554,18.012184033696368,35.494924137516904,-7.315250613363816,16.53943413178736,34.42518775671475,-9.261093465981638,19.201541239782316,36.46750142768459,3.245512137192674,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.42518775671475
49,28.730889430790867,14.996565728530094,3.103461041803366,-8.331170250957554,18.012184033696368,35.39084667319222,-7.315250613363816,16.53943413178736,34.31895032373754,-9.261093465981638,19.201541239782316,36.364845190452456,3.3411785891577606,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.31895032373754
50,28.621268153956024,15.001344246036693,3.1021642490411736,-8.331170250957554,18.012184033696368,35.28318503596334,-7.315250613363816,16.53943413178736,34.20960595242267,-9.261093465981638,19.201541239782316,36.258849981103886,3.433138336799435,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.20960595242267
51,28.50856299239669,15.006334841995999,3.1009395275372476,-8.331170250957554,18.012184033696368,35.17196915213525,-7.315250613363816,16.53943413178736,34.09715428038858,-9.261093465981638,19.201541239782316,36.14956125127817,3.525955015150382,0.5821899222695588,0.33813929184831054,0.13533987728904218,34.09715428038858
52,28.39273319310639,15.011496333434565,3.0997645431565735,-8.331170250957554,18.012184033696368,35.05756171287264,-7.315250613363816,16.53943413178736,33.98156214538352,-9.261093465981638,19.201541239782316,36.037003532425835,3.6202687191318472,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.98156214538352
53,28.273716065525882,15.01682412719469,3.0986275254947233,-8.331170250957554,18.012184033696368,34.93991541969833,-7.315250613363816,16.53943413178736,33.86227575860692,-9.261093465981638,19.201541239782316,35.9205773375235,3.716326323326868,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.86227575860692
54,28.151435490805873,15.02232857447764,3.097521223422028,-8.331170250957554,18.012184033696368,34.818963046007696,-7.315250613363816,16.53943413178736,33.73960266235334,-9.261093465981638,19.201541239782316,35.800762971381374,3.814259105554327,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.73960266235334
55,28.025809467345734,15.028025888231932,3.0964409348967084,-8.331170250957554,18.012184033696368,34.69462793386465,-7.315250613363816,16.53943413178736,33.613587150417764,-9.261093465981638,19.201541239782316,35.67753899730131,3.9141501310320916,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.613587150417764
56,27.897799199985215,15.033651625234848,3.095390031184235,-8.331170250957554,18.012184033696368,34.56787779063838,-7.315250613363816,16.53943413178736,33.48520299561279,-9.261093465981638,19.201541239782316,35.55187034434335,3.982945365912251,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.48520299561279
57,27.76742440397136,15.039336545304009,3.094346345129295,-8.331170250957554,18.012184033696368,34.43875538112515,-7.315250613363816,16.53943413178736,33.35445797304674,-9.261093465981638,19.201541239782316,35.42382214831042,4.051103201131243,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.35445797304674
58,27.636211399505083,15.044395690971916,3.0930417870700397,-8.331170250957554,18.012184033696368,34.309170939118616,-7.315250613363816,16.53943413178736,33.22284730867471,-9.261093465981638,19.201541239782316,35.295582116244766,4.074568083351263,0.5821899222695588,0.33813929184831054,0.13533987728904218,33.22284730867471
