time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94591737680763,14.846322957835504,3.1255287208734104,-8.305846947723628,18.032121862844242,38.53820775231556,-7.231354890883838,16.59267543648336,37.44080301045337,-9.311338497206808,19.159568916658145,39.562007618898015,0.0089624764168025,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.44080301045337
1,31.942510159243213,14.846410578141114,3.1255281081831727,-8.305846947723628,18.032121862844242,38.534800881240294,-7.231354890883838,16.59267543648336,37.437395861572085,-9.311338497206808,19.159568916658145,39.55860210563361,0.10486065744059546,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.437395861572085
2,31.93497034950314,14.84664283176708,3.1255518466565264,-8.305846947723628,18.032121862844242,38.527202280165895,-7.231354890883838,16.59267543648336,37.429822516988516,-9.311338497206808,19.159568916658145,39.55096754937041,0.22781271403449804,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.429822516988516
3,31.922967376097905,14.847020618013476,3.125543092090385,-8.305846947723628,18.032121862844242,38.515214522648776,-7.231354890883838,16.59267543648336,37.4178277926763,-9.311338497206808,19.159568916658145,39.53899570613169,0.361077511569829,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.4178277926763
4,31.90642769475697,14.84754580615371,3.125472071936981,-8.305846947723628,18.032121862844242,38.498833754884174,-7.231354890883838,16.59267543648336,37.401377616408695,-9.311338497206808,19.159568916658145,39.5227294668888,0.4970571572479622,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.401377616408695
5,31.885574684231084,14.848252598757979,3.12532510080102,-8.305846947723628,18.032121862844242,38.47831466563468,-7.231354890883838,16.59267543648336,37.3807131731223,-9.311338497206808,19.159568916658145,39.502431509764826,0.6271146712908588,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.3807131731223
6,31.860489327735,14.849193530241841,3.1251053685368855,-8.305846947723628,18.032121862844242,38.453729719063915,-7.231354890883838,16.59267543648336,37.35591072375078,-9.311338497206808,19.159568916658145,39.47807217245392,0.7562327334398328,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.35591072375078
7,31.831105704428026,14.850415782683704,3.124808388489519,-8.305846947723628,18.032121862844242,38.425022636575626,-7.231354890883838,16.59267543648336,37.32690991726986,-9.311338497206808,19.159568916658145,39.4496699196799,0.8896175878700692,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.32690991726986
8,31.798457071061073,14.851400772161389,3.1242347192507336,-8.305846947723628,18.032121862844242,38.39370483639679,-7.231354890883838,16.59267543648336,37.29501453686797,-9.311338497206808,19.159568916658145,39.41894251834325,0.996676636159026,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.29501453686797
9,31.76268179673122,14.852540187580036,3.1235818909124142,-8.305846947723628,18.032121862844242,38.35944411261363,-7.231354890883838,16.59267543648336,37.25980917734371,-9.311338497206808,19.159568916658145,39.38535356933748,1.1020846571786014,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.25980917734371
10,31.724539217339416,14.853497497320939,3.1228088749163687,-8.305846947723628,18.032121862844242,38.323103199361626,-7.231354890883838,16.59267543648336,37.222264874528236,-9.311338497206808,19.159568916658145,39.34980866050987,1.1861663055478868,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.222264874528236
11,31.684268101114274,14.854389029362272,3.1220100543474203,-8.305846947723628,18.032121862844242,38.284697273754276,-7.231354890883838,16.59267543648336,37.18261579749531,-9.311338497206808,19.159568916658145,39.312225525615816,1.2635866521050974,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.18261579749531
12,31.642267070611325,14.855021244161394,3.1212301681937915,-8.305846947723628,18.032121862844242,38.24452386770681,-7.231354890883838,16.59267543648336,37.14122976796698,-9.311338497206808,19.159568916658145,39.27285595704831,1.326801122010842,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.14122976796698
13,31.598624905021722,14.855437390851097,3.1204911774455257,-8.305846947723628,18.032121862844242,38.20261911361411,-7.231354890883838,16.59267543648336,37.09817693767089,-9.311338497206808,19.159568916658145,39.231713383584115,1.3855325227566304,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.09817693767089
14,31.552981241951393,14.85570759726595,3.1197486999639623,-8.305846947723628,18.032121862844242,38.1587254837532,-7.231354890883838,16.59267543648336,37.05313048679931,-9.311338497206808,19.159568916658145,39.18858587834551,1.45272296086317,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.05313048679931
15,31.50603404355523,14.855747317998414,3.1190937524730984,-8.305846947723628,18.032121862844242,38.1133283501588,-7.231354890883838,16.59267543648336,37.00671768904928,-9.311338497206808,19.159568916658145,39.143865192065135,1.493996607744298,0.8075883938849946,0.31405499862922903,0.06965443904020152,37.00671768904928
16,31.457382087860314,14.855671425152067,3.118414202554413,-8.305846947723628,18.032121862844242,38.06628788945875,-7.231354890883838,16.59267543648336,36.95862382988216,-9.311338497206808,19.159568916658145,39.097526806433194,1.5463710216443458,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.95862382988216
17,31.407051927805657,14.855583816067027,3.1177292071760347,-8.305846947723628,18.032121862844242,38.01758346217032,-7.231354890883838,16.59267543648336,36.90885771015001,-9.311338497206808,19.159568916658145,39.04953015446752,1.5963197103615323,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.90885771015001
18,31.354853850917973,14.855522843435422,3.117004126022645,-8.305846947723628,18.032121862844242,37.967106265860174,-7.231354890883838,16.59267543648336,36.85725649362953,-9.311338497206808,19.159568916658145,38.99980205058519,1.6517334311603205,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.85725649362953
19,31.300735232029428,14.855654656054117,3.1162723885785657,-8.305846947723628,18.032121862844242,37.91472157456048,-7.231354890883838,16.59267543648336,36.803736886274606,-9.311338497206808,19.159568916658145,38.948173024708815,1.708514812923799,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.803736886274606
20,31.244795128568935,14.856301147692085,3.115681112754591,-8.305846947723628,18.032121862844242,37.86017470410564,-7.231354890883838,16.59267543648336,36.74827199454487,-9.311338497206808,19.159568916658145,38.89423624477665,1.7613742594398962,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.74827199454487
21,31.186801226026493,14.85733724889298,3.115091487307042,-8.305846947723628,18.032121862844242,37.803563163666375,-7.231354890883838,16.59267543648336,36.690743756147455,-9.311338497206808,19.159568916658145,38.8382324420799,1.8225047945758126,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.690743756147455
22,31.12663027848708,14.858710548810853,3.114495769942525,-8.305846947723628,18.032121862844242,37.74478311275373,-7.231354890883838,16.59267543648336,36.63103647600025,-9.311338497206808,19.159568916658145,38.78006585080289,1.8882048456842078,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.63103647600025
23,31.064231755317216,14.860382111051534,3.1139055153074198,-8.305846947723628,18.032121862844242,37.68360610357039,-7.231354890883838,16.59267543648336,36.56909130635488,-9.311338497206808,19.159568916658145,38.71964766938324,1.9559294063939687,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.56909130635488
24,30.99956266379565,14.86230932568088,3.113315323562944,-8.305846947723628,18.032121862844242,37.61998443912284,-7.231354890883838,16.59267543648336,36.50487066051038,-9.311338497206808,19.159568916658145,38.65695420147635,2.025375000100595,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.50487066051038
25,30.93260994713781,14.864442885633284,3.112711462405258,-8.305846947723628,18.032121862844242,37.5540989924503,-7.231354890883838,16.59267543648336,36.438373797507545,-9.311338497206808,19.159568916658145,38.592020136213385,2.0955342591407273,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.438373797507545
26,30.863366771504975,14.866745119186618,3.1120777881732637,-8.305846947723628,18.032121862844242,37.48597373923286,-7.231354890883838,16.59267543648336,36.369607927530915,-9.311338497206808,19.159568916658145,38.5246311771933,2.1661671584168913,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.369607927530915
27,30.791821360120366,14.869191334994055,3.1114018783211654,-8.305846947723628,18.032121862844242,37.41562055234467,-7.231354890883838,16.59267543648336,36.29857206639278,-9.311338497206808,19.159568916658145,38.45497466417157,2.237394290122787,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.29857206639278
28,30.71796921252231,14.871761670717015,3.110669740034583,-8.305846947723628,18.032121862844242,37.34306135040347,-7.231354890883838,16.59267543648336,36.22527373252708,-9.311338497206808,19.159568916658145,38.38317001438528,2.3089591472372657,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.22527373252708
29,30.641811881377734,14.874443161562219,3.1098736025078364,-8.305846947723628,18.032121862844242,37.268312574240035,-7.231354890883838,16.59267543648336,36.14935835453902,-9.311338497206808,19.159568916658145,38.30924169572259,2.3806481505280854,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.14935835453902
30,30.56507907905402,14.877267263505107,3.1088119361876427,-8.305846947723628,18.032121862844242,37.19347114756359,-7.231354890883838,16.59267543648336,36.07286346772252,-9.311338497206808,19.159568916658145,38.235494183634145,2.3990717303326603,0.8075883938849946,0.31405499862922903,0.06965443904020152,36.07286346772252
31,30.486308130574592,14.880089901572058,3.1078228502318175,-8.305846947723628,18.032121862844242,37.11646185826927,-7.231354890883838,16.59267543648336,35.99431401930391,-9.311338497206808,19.159568916658145,38.15950411169653,2.462300805730497,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.99431401930391
32,30.405198289471347,14.883068570737954,3.106783608477207,-8.305846947723628,18.032121862844242,37.037203578612065,-7.231354890883838,16.59267543648336,35.91343715294462,-9.311338497206808,19.159568916658145,38.08131661339034,2.5354818063631392,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.91343715294462
33,30.321666012083547,14.886142102005595,3.1056590028029367,-8.305846947723628,18.032121862844242,36.95567985990374,-7.231354890883838,16.59267543648336,35.830161853455515,-9.311338497206808,19.159568916658145,38.000951621450696,2.6112991519828306,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.830161853455515
34,30.23542303223905,14.889466463456689,3.1045213825650735,-8.305846947723628,18.032121862844242,36.8714648025391,-7.231354890883838,16.59267543648336,35.74417428498506,-9.311338497206808,19.159568916658145,37.917908441710885,2.696084031153602,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.74417428498506
35,30.146495205666476,14.892985076005067,3.103381283728735,-8.305846947723628,18.032121862844242,36.784566866749515,-7.231354890883838,16.59267543648336,35.655499541829194,-9.311338497206808,19.159568916658145,37.83218475856632,2.780045298466765,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.655499541829194
36,30.05490658146504,14.8966890424331,3.1022454602250207,-8.305846947723628,18.032121862844242,36.69499797239714,-7.231354890883838,16.59267543648336,35.564160092822185,-9.311338497206808,19.159568916658145,37.74378553978474,2.8633127945278467,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.564160092822185
37,29.960679101359883,14.900577580644237,3.1011219644702286,-8.305846947723628,18.032121862844242,36.60276520622869,-7.231354890883838,16.59267543648336,35.47017556257827,-9.311338497206808,19.159568916658145,37.652709569486895,2.9459606731669465,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.47017556257827
38,29.863831239923233,14.904651475009722,3.100011166430739,-8.305846947723628,18.032121862844242,36.507363654345866,-7.231354890883838,16.59267543648336,35.37356421556709,-9.311338497206808,19.159568916658145,37.55897415656978,3.0280982145520547,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.37356421556709
39,29.76437802224842,14.908912928403252,3.098917027000823,-8.305846947723628,18.032121862844242,36.40925033616603,-7.231354890883838,16.59267543648336,35.274339765080846,-9.311338497206808,19.159568916658145,37.46218802650939,3.109824246092852,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.274339765080846
40,29.662800664670534,14.9130786877252,3.0977878546724944,-8.305846947723628,18.032121862844242,36.30906789725332,-7.231354890883838,16.59267543648336,35.17300884624604,-9.311338497206808,19.159568916658145,37.36317086187697,3.1767068291219505,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.17300884624604
41,29.55903821801907,14.917313874177863,3.0966760520165435,-8.305846947723628,18.032121862844242,36.20667904687679,-7.231354890883838,16.59267543648336,35.069440813206,-9.311338497206808,19.159568916658145,37.2619294170161,3.2456545002396497,0.8075883938849946,0.31405499862922903,0.06965443904020152,35.069440813206
42,29.45264701249715,14.921920060417692,3.095650186058161,-8.305846947723628,18.032121862844242,36.101536089775884,-7.231354890883838,16.59267543648336,34.962702622377,-9.311338497206808,19.159568916658145,37.15784494993623,3.328278506706027,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.962702622377
43,29.343622776101725,14.9268056591071,3.094676077566647,-8.305846947723628,18.032121862844242,35.99368361597333,-7.231354890883838,16.59267543648336,34.85333483863398,-9.311338497206808,19.159568916658145,37.05099740325669,3.410901437909722,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.85333483863398
44,29.234641498309834,14.931380852736387,3.093615025159341,-8.305846947723628,18.032121862844242,35.88600504829226,-7.231354890883838,16.59267543648336,34.74400689079696,-9.311338497206808,19.159568916658145,36.944413786364926,3.4122526170149277,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.74400689079696
45,29.12802929408481,14.936386470794545,3.0927039129788407,-8.305846947723628,18.032121862844242,35.78047669532177,-7.231354890883838,16.59267543648336,34.63706019987983,-9.311338497206808,19.159568916658145,36.839825095122386,3.3445064327911274,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.63706019987983
46,29.023391902415508,14.941621469350787,3.091814492499371,-8.305846947723628,18.032121862844242,35.67688296245397,-7.231354890883838,16.59267543648336,34.5320803524147,-9.311338497206808,19.159568916658145,36.737148245846434,3.2869273264471546,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.5320803524147
47,28.91933592060604,14.946997466798322,3.0909784042365644,-8.305846947723628,18.032121862844242,35.57379427504592,-7.231354890883838,16.59267543648336,34.427687815970614,-9.311338497206808,19.159568916658145,36.63492122445816,3.2700747190940365,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.427687815970614
48,28.812787810050768,14.952626403415357,3.0901516753839777,-8.305846947723628,18.032121862844242,35.46819323578047,-7.231354890883838,16.59267543648336,34.320796858892116,-9.311338497206808,19.159568916658145,36.53017201789802,3.3459805291558573,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.320796858892116
49,28.70300858384548,14.958582802695508,3.0893538524213455,-8.305846947723628,18.032121862844242,35.35931223510108,-7.231354890883838,16.59267543648336,34.210670146401235,-9.311338497206808,19.159568916658145,36.42211280944658,3.442593381061535,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.210670146401235
50,28.590150115059956,14.964774652314075,3.088634383014474,-8.305846947723628,18.032121862844242,35.247241593511404,-7.231354890883838,16.59267543648336,34.09747545267985,-9.311338497206808,19.159568916658145,36.310783035716135,3.534809505345407,0.8075883938849946,0.31405499862922903,0.06965443904020152,34.09747545267985
51,28.474197867705634,14.971194372556111,3.0879990499342855,-8.305846947723628,18.032121862844242,35.131959162529064,-7.231354890883838,16.59267543648336,33.98119967953422,-9.311338497206808,19.159568916658145,36.19615459593257,3.6281277462676385,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.98119967953422
52,28.355103979667685,14.977825822726166,3.08742916856956,-8.305846947723628,18.032121862844242,35.013442435864455,-7.231354890883838,16.59267543648336,33.8617912903769,-9.311338497206808,19.159568916658145,36.07822427332668,3.7230512618451166,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.8617912903769
53,28.23280094653726,14.984663854527637,3.086908187391016,-8.305846947723628,18.032121862844242,34.891460475465664,-7.231354890883838,16.59267543648336,33.739179156104825,-9.311338497206808,19.159568916658145,35.95696377045709,3.8197666713354423,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.739179156104825
54,28.107210042382565,14.991710875560898,3.0864208734674614,-8.305846947723628,18.032121862844242,34.766058055645125,-7.231354890883838,16.59267543648336,33.61328093055892,-9.311338497206808,19.159568916658145,35.83233018344074,3.918386479049768,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.61328093055892
55,27.97869646907632,14.998999815149515,3.0859801815738575,-8.305846947723628,18.032121862844242,34.637687232054674,-7.231354890883838,16.59267543648336,33.48446247215742,-9.311338497206808,19.159568916658145,35.70450765623974,4.005032348540443,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.48446247215742
56,27.847799036157436,15.006254515948562,3.08553016419324,-8.305846947723628,18.032121862844242,34.5069469103539,-7.231354890883838,16.59267543648336,33.35326339424269,-9.311338497206808,19.159568916658145,35.57423242106022,4.0738384696630705,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.35326339424269
57,27.71526255434148,15.013404347410875,3.084955950503303,-8.305846947723628,18.032121862844242,34.37467571741908,-7.231354890883838,16.59267543648336,33.220405373217844,-9.311338497206808,19.159568916658145,35.44255463986791,4.120904739470696,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.220405373217844
58,27.581862964236954,15.020147852582026,3.084186262470493,-8.305846947723628,18.032121862844242,34.24172356478159,-7.231354890883838,16.59267543648336,33.08666333027117,-9.311338497206808,19.159568916658145,35.31039798606293,4.145680582498453,0.8075883938849946,0.31405499862922903,0.06965443904020152,33.08666333027117
59,27.447632626190355,15.0268228573716,3.083380059506475,-8.305846947723628,18.032121862844242,34.10797650231494,-7.231354890883838,16.59267543648336,32.95208816569826,-9.311338497206808,19.159568916658145,35.17748420622355,4.1708304945095085,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.95208816569826
60,27.312700779746383,15.03347264214667,3.082552379690985,-8.305846947723628,18.032121862844242,33.97354904998964,-7.231354890883838,16.59267543648336,32.816810180699115,-9.311338497206808,19.159568916658145,35.04391226044644,4.193128058781436,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.816810180699115
61,27.177232006539846,15.040112197779324,3.0817150401531612,-8.305846947723628,18.032121862844242,33.83859522999034,-7.231354890883838,16.59267543648336,32.680716990507484,-9.311338497206808,19.159568916658145,34.90982395618386,4.211530270133022,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.680716990507484
62,27.04134013480999,15.046784051250757,3.0808864975998773,-8.305846947723628,18.032121862844242,33.7032113403078,-7.231354890883838,16.59267543648336,32.544052419327876,-9.311338497206808,19.159568916658145,34.77529650468633,4.2274840462490975,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.544052419327876
63,26.905089899966377,15.053536249812122,3.080084544352753,-8.305846947723628,18.032121862844242,33.567444762398324,-7.231354890883838,16.59267543648336,32.40704634220128,-9.311338497206808,19.159568916658145,34.640358883689586,4.242279298826253,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.40704634220128
64,26.768501236146562,15.060416676070925,3.0793269759378927,-8.305846947723628,18.032121862844242,33.43129807106942,-7.231354890883838,16.59267543648336,32.26972881886567,-9.311338497206808,19.159568916658145,34.50499526322833,4.257032136017879,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.26972881886567
65,26.631554549504177,15.067470023630408,3.0786274039764114,-8.305846947723628,18.032121862844242,33.29473785422858,-7.231354890883838,16.59267543648336,32.13208742628667,-9.311338497206808,19.159568916658145,34.369158148143555,4.272689289347572,0.8075883938849946,0.31405499862922903,0.06965443904020152,32.13208742628667
66,26.49419788618789,15.074736204322427,3.0780023749332,-8.305846947723628,18.032121862844242,33.15769628765136,-7.231354890883838,16.59267543648336,31.994079943736388,-9.311338497206808,19.159568916658145,34.23276260878217,4.290000060935662,0.8075883938849946,0.31405499862922903,0.06965443904020152,31.994079943736388
67,26.356550248799866,15.082221824285337,3.077440012577271,-8.305846947723628,18.032121862844242,33.02030104275748,-7.231354890883838,16.59267543648336,31.855815433249585,-9.311338497206808,19.159568916658145,34.09594855729134,4.304062208442911,0.8075883938849946,0.31405499862922903,0.06965443904020152,31.855815433249585
