time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.946405645335677,14.979660919151433,3.136774196353372,-8.374794290210467,18.0336596160362,38.57544799535316,-7.287009168400091,16.52433328301745,37.48042250438409,-9.278969537637623,19.22756232996547,39.485646782369656,0.009505211060744874,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.48042250438409
1,31.942892183327046,14.979856805623353,3.136802785159006,-8.374794290210467,18.0336596160362,38.57185169998828,-7.287009168400091,16.52433328301745,37.47687036655188,-9.278969537637623,19.22756232996547,39.482020461614695,0.10847077977223137,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.47687036655188
2,31.93513138054846,14.980130226443267,3.136819614231022,-8.374794290210467,18.0336596160362,38.564041466376025,-7.287009168400091,16.52433328301745,37.46908597014869,-9.278969537637623,19.22756232996547,39.47419207602449,0.23509917459181745,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.46908597014869
3,31.922795727020954,14.98050472899129,3.1368320383304553,-8.374794290210467,18.0336596160362,38.55166859394557,-7.287009168400091,16.52433328301745,37.456732003533354,-9.278969537637623,19.22756232996547,39.46180529142356,0.37197135649497914,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.456732003533354
4,31.905926817579665,14.98098720261295,3.1368256660934803,-8.374794290210467,18.0336596160362,38.53481590608016,-7.287009168400091,16.52433328301745,37.43986894369668,-9.278969537637623,19.22756232996547,39.444957672325096,0.5080611604362856,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.43986894369668
5,31.884761571906406,14.981582330108454,3.136780458121774,-8.374794290210467,18.0336596160362,38.51377775652421,-7.287009168400091,16.52433328301745,37.41876003275718,-9.278969537637623,19.22756232996547,39.42396411345366,0.6377475051708491,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.41876003275718
6,31.859429026048645,14.982371178792969,3.1367106299032272,-8.374794290210467,18.0336596160362,38.488642066688584,-7.287009168400091,16.52433328301745,37.393515156534576,-9.278969537637623,19.22756232996547,39.39889761964534,0.7650024393761454,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.393515156534576
7,31.829870677404415,14.983390380584485,3.1365910907261467,-8.374794290210467,18.0336596160362,38.4594221368422,-7.287009168400091,16.52433328301745,37.36410862594374,-9.278969537637623,19.22756232996547,39.36979709535966,0.8962456616202205,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.36410862594374
8,31.797048413621567,14.984168079144714,3.136250186603719,-8.374794290210467,18.0336596160362,38.42757433032287,-7.287009168400091,16.52433328301745,37.331730941559734,-9.278969537637623,19.22756232996547,39.3382969224998,1.003525727131016,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.331730941559734
9,31.7616201620255,14.984831854173198,3.135820738535756,-8.374794290210467,18.0336596160362,38.39337533622815,-7.287009168400091,16.52433328301745,37.29686479064625,-9.278969537637623,19.22756232996547,39.304536949989405,1.0936223649831844,0.8319814335736175,0.6015076829482766,0.10918983285347927,37.29686479064625
