time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941310656891613,14.921983723937151,-3.128141465699298,-8.291050743555678,18.01506838781083,38.427934648276874,-7.27574317475861,16.54122677607591,37.43227858250737,-9.305877330606274,19.242021805045436,39.43738931360272,0.008101656117280124,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.43227858250737
1,31.937790678817482,14.922069918649111,-3.128096168160736,-8.291050743555678,18.01506838781083,38.42426262033944,-7.27574317475861,16.54122677607591,37.42865398082113,-9.305877330606274,19.242021805045436,39.43369395347027,0.10863642614995395,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.42865398082113
2,31.93012882584277,14.922181140267814,-3.128124929167707,-8.291050743555678,18.01506838781083,38.416698697007554,-7.27574317475861,16.54122677607591,37.42106345713465,-9.305877330606274,19.242021805045436,39.426142215155394,0.23231449994964717,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.42106345713465
3,31.918150944261566,14.922311591800922,-3.1282537507630312,-8.291050743555678,18.01506838781083,38.405156381663694,-7.27574317475861,16.54122677607591,37.409394154365636,-9.305877330606274,19.242021805045436,39.41466028510652,0.36152879850242997,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.409394154365636
4,31.901927790503116,14.922508451434858,-3.128493064022006,-8.291050743555678,18.01506838781083,38.3897420128236,-7.27574317475861,16.54122677607591,37.39374240955996,-9.305877330606274,19.242021805045436,39.399358681623326,0.4890862481306507,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.39374240955996
5,31.88147430611644,14.92282962059704,-3.128845918343425,-8.291050743555678,18.01506838781083,38.37048138076874,-7.27574317475861,16.54122677607591,37.37413162288905,-9.305877330606274,19.242021805045436,39.38026361093748,0.6171116793883088,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.37413162288905
6,31.85673268226267,14.923327739125195,-3.1292989241117617,-8.291050743555678,18.01506838781083,38.34727211537509,-7.27574317475861,16.54122677607591,37.350473626058886,-9.305877330606274,19.242021805045436,39.3572652656287,0.7483457494299747,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.350473626058886
7,31.827654046421518,14.924056233076115,-3.1298743318279834,-8.291050743555678,18.01506838781083,38.3201411081213,-7.27574317475861,16.54122677607591,37.32254653728059,-9.305877330606274,19.242021805045436,39.330400315023766,0.8832702113835037,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.32254653728059
8,31.795319711913734,14.924843673607993,-3.130649820250382,-8.291050743555678,18.01506838781083,38.29043115446297,-7.27574317475861,16.54122677607591,37.291630225547294,-9.305877330606274,19.242021805045436,39.30105219924856,0.9903233820061649,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.291630225547294
9,31.76038875257925,14.925641844587112,-3.1315551678943043,-8.291050743555678,18.01506838781083,38.2585646313759,-7.27574317475861,16.54122677607591,37.258355583986486,-9.305877330606274,19.242021805045436,39.26961019762766,1.0798542455746936,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.258355583986486
10,31.72294131741426,14.926409244496055,-3.132539320239908,-8.291050743555678,18.01506838781083,38.22444948100958,-7.27574317475861,16.54122677607591,37.22270993318533,-9.305877330606274,19.242021805045436,39.235958320047004,1.1672950751127198,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.22270993318533
11,31.6831451015743,14.92702646882046,-3.133537864229455,-8.291050743555678,18.01506838781083,38.188035094619885,-7.27574317475861,16.54122677607591,37.18474293798098,-9.305877330606274,19.242021805045436,39.20001698212687,1.248982182803518,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.18474293798098
12,31.641337432687077,14.92740193288238,-3.1345410918937264,-8.291050743555678,18.01506838781083,38.14962530881707,-7.27574317475861,16.54122677607591,37.14477368834743,-9.305877330606274,19.242021805045436,39.16208699388876,1.3198517321005028,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.14477368834743
13,31.59753198782763,14.927352662697357,-3.1356435999371284,-8.291050743555678,18.01506838781083,38.10955270959307,-7.27574317475861,16.54122677607591,37.10298817775276,-9.305877330606274,19.242021805045436,39.12255007451228,1.3888317077855739,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.10298817775276
14,31.55231035006385,14.926608907988046,-3.136782233982729,-8.291050743555678,18.01506838781083,38.068183386910384,-7.27574317475861,16.54122677607591,37.05985110017084,-9.305877330606274,19.242021805045436,39.08174672610777,1.4360191478279507,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.05985110017084
15,31.50525219886452,14.925246458597327,-3.1380477267027276,-8.291050743555678,18.01506838781083,38.02540534669256,-7.27574317475861,16.54122677607591,37.01510939164687,-9.305877330606274,19.242021805045436,39.039607525184046,1.4947942031403108,0.8702522270630088,0.5950195140029031,0.2524038078112776,37.01510939164687
16,31.456505668598215,14.92349853386404,-3.139392759330739,-8.291050743555678,18.01506838781083,37.98120874207341,-7.27574317475861,16.54122677607591,36.96882628042656,-9.305877330606274,19.242021805045436,38.99609548085835,1.5473560684609533,0.8702522270630088,0.5950195140029031,0.2524038078112776,36.96882628042656
17,31.40616166158875,14.92163858398048,-3.1407550297326225,-8.291050743555678,18.01506838781083,37.93547555542519,-7.27574317475861,16.54122677607591,36.92098001942077,-9.305877330606274,19.242021805045436,38.95105741149555,1.595315586266121,0.8702522270630088,0.5950195140029031,0.2524038078112776,36.92098001942077
18,31.354072996688167,14.91971490772481,3.1410149561352436,-8.291050743555678,18.01506838781083,37.88746415653836,-7.27574317475861,16.54122677607591,36.87148987760776,-9.305877330606274,19.242021805045436,38.90448475508886,1.6473583966863494,0.8702522270630088,0.5950195140029031,0.2524038078112776,36.87148987760776
19,31.300027055661214,14.917842882411387,3.1395698013407625,-8.291050743555678,18.01506838781083,37.83756119622387,-7.27574317475861,16.54122677607591,36.819685325351436,-9.305877330606274,19.242021805045436,38.856073866608874,1.7058105269238855,0.8702522270630088,0.5950195140029031,0.2524038078112776,36.819685325351436
