time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891658445751915,14.83367151027971,3.1315590627236833,-8.365840881003567,17.995820912644266,38.52735315547501,-7.285507140641421,16.51881326842493,37.43210944507334,-9.263262763132031,19.17956747862941,39.436467443838396,0.002120838208737571,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.43210944507334
1,31.887473375986247,14.833802061159322,3.1315662504948385,-8.365840881003567,17.995820912644266,38.52314661235817,-7.285507140641421,16.51881326842493,37.42791386330454,-9.263262763132031,19.17956747862941,39.43225318107972,0.12972019598400775,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.42791386330454
2,31.879146642117103,14.834165323002477,3.1314651418753328,-8.365840881003567,17.995820912644266,38.515107831257794,-7.285507140641421,16.51881326842493,37.419717345366884,-9.263262763132031,19.17956747862941,39.42431717899452,0.25438048568201876,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.419717345366884
3,31.86663540387264,14.83471474458208,3.1312816593939563,-8.365840881003567,17.995820912644266,38.503119925024464,-7.285507140641421,16.51881326842493,37.40744338331326,-9.263262763132031,19.17956747862941,39.41251610019194,0.38041933765614533,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.40744338331326
4,31.849998955480174,14.83548634649206,3.1310243526406816,-8.365840881003567,17.995820912644266,38.48721746627502,-7.285507140641421,16.51881326842493,37.39113975491344,-9.263262763132031,19.17956747862941,39.396875602250745,0.5052019922371852,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.39113975491344
5,31.829216840740518,14.836505595344315,3.1307056709827177,-8.365840881003567,17.995820912644266,38.467344174815274,-7.285507140641421,16.51881326842493,37.37076946865762,-9.263262763132031,19.17956747862941,39.377326525438306,0.6315416657144827,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.37076946865762
6,31.80423092293257,14.83779505384701,3.130301102323177,-8.365840881003567,17.995820912644266,38.443512343870125,-7.285507140641421,16.51881326842493,37.34630668330014,-9.263262763132031,19.17956747862941,39.35390625057455,0.761278372191327,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.34630668330014
7,31.774998755950964,14.839357572284516,3.1298050441129566,-8.365840881003567,17.995820912644266,38.41569585355551,-7.285507140641421,16.51881326842493,37.317716568424856,-9.263262763132031,19.17956747862941,39.32659439718796,0.8945772037933162,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.317716568424856
8,31.742315031301107,14.840570577044113,3.1290173334694207,-8.365840881003567,17.995820912644266,38.385269746997174,-7.285507140641421,16.51881326842493,37.28606449211064,-9.263262763132031,19.17956747862941,39.29697381072477,1.007874429931129,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.28606449211064
9,31.706479833960806,14.841758023589689,3.1281532286212497,-8.365840881003567,17.995820912644266,38.35191351369133,-7.285507140641421,16.51881326842493,37.25136370459047,-9.263262763132031,19.17956747862941,39.26450173125581,1.1134665839441134,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.25136370459047
10,31.668400062561236,14.84254964022962,3.127239150214379,-8.365840881003567,17.995820912644266,38.31605631801787,-7.285507140641421,16.51881326842493,37.21448971888826,-9.263262763132031,19.17956747862941,39.22998603335065,1.1916016780777139,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.21448971888826
11,31.628322132762435,14.843028700743307,3.1263563042147333,-8.365840881003567,17.995820912644266,38.278043028381326,-7.285507140641421,16.51881326842493,37.175580556922,-9.263262763132031,19.17956747862941,39.19335504610646,1.2614004560150351,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.175580556922
12,31.58646623844403,14.84331499385457,3.1254969411298106,-8.365840881003567,17.995820912644266,38.238202449954784,-7.285507140641421,16.51881326842493,37.13474443435241,-9.263262763132031,19.17956747862941,39.15485780689226,1.3237926454039544,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.13474443435241
13,31.54371013505709,14.84331261475283,3.1247286714391858,-8.365840881003567,17.995820912644266,38.19725548428325,-7.285507140641421,16.51881326842493,37.09260555062149,-9.263262763132031,19.17956747862941,39.11510843990833,1.3549183136858751,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.09260555062149
14,31.49957579272093,14.84297795556595,3.123850180628371,-8.365840881003567,17.995820912644266,38.15519685893116,-7.285507140641421,16.51881326842493,37.049184590920234,-9.263262763132031,19.17956747862941,39.07403380356646,1.3992137850765998,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.049184590920234
15,31.454047768956908,14.842466025023217,3.122903079506996,-8.365840881003567,17.995820912644266,38.11191083242388,-7.285507140641421,16.51881326842493,37.00443010311703,-9.263262763132031,19.17956747862941,39.03172587489928,1.4419764199184868,0.8322537000900876,0.2987927766559783,0.18088841192610722,37.00443010311703
16,31.40700892145518,14.841809933327166,3.121863707892392,-8.365840881003567,17.995820912644266,38.0673355376139,-7.285507140641421,16.51881326842493,36.9582433626445,-9.263262763132031,19.17956747862941,38.988224082405395,1.4876437387100454,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.9582433626445
17,31.358216915242245,14.84114899669704,3.120758320286318,-8.365840881003567,17.995820912644266,38.02116464976391,-7.285507140641421,16.51881326842493,36.910358514825106,-9.263262763132031,19.17956747862941,38.94319467702643,1.5404790825442403,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.910358514825106
18,31.308273110276126,14.840691698449639,3.1197567725861517,-8.365840881003567,17.995820912644266,37.97359590409789,-7.285507140641421,16.51881326842493,36.86123677305771,-9.263262763132031,19.17956747862941,38.896660139122964,1.5730057202646834,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.86123677305771
19,31.256392765970013,14.840748682359077,3.1187351836494868,-8.365840881003567,17.995820912644266,37.92412958439814,-7.285507140641421,16.51881326842493,36.81018508464633,-9.263262763132031,19.17956747862941,38.84824702110952,1.6310175303757761,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.81018508464633
20,31.202399944132686,14.84119412891978,3.1176778428351035,-8.365840881003567,17.995820912644266,37.87262948468271,-7.285507140641421,16.51881326842493,36.757043153363966,-9.263262763132031,19.17956747862941,38.79783569059449,1.6951056551575303,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.757043153363966
21,31.146231456976192,14.84203385876992,3.116631915533337,-8.365840881003567,17.995820912644266,37.818921306019604,-7.285507140641421,16.51881326842493,36.70170998784169,-9.263262763132031,19.17956747862941,38.74520337049122,1.761546198383568,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.70170998784169
22,31.087835953306282,14.843233575812532,3.1156052813519306,-8.365840881003567,17.995820912644266,37.76293577157312,-7.285507140641421,16.51881326842493,36.644128650495304,-9.263262763132031,19.17956747862941,38.69027280177641,1.82988743749854,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.644128650495304
23,31.027174329692375,14.844750029982933,3.114593937443878,-8.365840881003567,17.995820912644266,37.70457311705543,-7.285507140641421,16.51881326842493,36.58426419135081,-9.263262763132031,19.17956747862941,38.63301939961732,1.8996964645437262,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.58426419135081
24,30.96421708301287,14.846541812363053,3.113585557773252,-8.365840881003567,17.995820912644266,37.64342891677565,-7.285507140641421,16.51881326842493,36.52209798285218,-9.263262763132031,19.17956747862941,38.57345638931989,1.970637086266518,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.52209798285218
25,30.898943726877544,14.848572551441586,3.1125723728599746,-8.365840881003567,17.995820912644266,37.57997250848748,-7.285507140641421,16.51881326842493,36.45761668845238,-9.263262763132031,19.17956747862941,38.51159051815748,2.042391924102351,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.45761668845238
26,30.83134142803131,14.850811012268556,3.111539690750425,-8.365840881003567,17.995820912644266,37.51421900458413,-7.285507140641421,16.51881326842493,36.39053951000295,-9.263262763132031,19.17956747862941,38.44741959532418,2.114703081961777,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.39053951000295
27,30.761404292121686,14.853232201019226,3.110476458764536,-8.365840881003567,17.995820912644266,37.446183696404894,-7.285507140641421,16.51881326842493,36.32085062903008,-9.263262763132031,19.17956747862941,38.380477195065,2.1873331694704183,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.32085062903008
28,30.68913183211319,14.855817327771128,3.1093715568750695,-8.365840881003567,17.995820912644266,37.37588728288059,-7.285507140641421,16.51881326842493,36.248835560662094,-9.263262763132031,19.17956747862941,38.3113162523858,2.2601003179446413,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.248835560662094
29,30.614527770458785,14.858553875007464,3.1082188062947194,-8.365840881003567,17.995820912644266,37.30334549819257,-7.285507140641421,16.51881326842493,36.17450046539372,-9.263262763132031,19.17956747862941,38.23995888630618,2.3328582703152394,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.17450046539372
30,30.53932045349357,14.861461023013058,3.106824136277015,-8.365840881003567,17.995820912644266,37.23064165602422,-7.285507140641421,16.51881326842493,36.099626566075976,-9.263262763132031,19.17956747862941,38.16868762272771,2.352402976307373,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.099626566075976
31,30.4619296446273,14.864459345129317,3.1055218660841573,-8.365840881003567,17.995820912644266,37.15558627090193,-7.285507140641421,16.51881326842493,36.02254477072501,-9.263262763132031,19.17956747862941,38.09496977705053,2.4203602492755483,0.8322537000900876,0.2987927766559783,0.18088841192610722,36.02254477072501
32,30.382128209386977,14.867574543210502,3.1041753627362905,-8.365840881003567,17.995820912644266,37.07820230278711,-7.285507140641421,16.51881326842493,35.943065475220436,-9.263262763132031,19.17956747862941,38.018968680219885,2.495724209222841,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.943065475220436
33,30.29993036285599,14.870797257349507,3.1027715483356877,-8.365840881003567,17.995820912644266,36.998528711381994,-7.285507140641421,16.51881326842493,35.861207328195164,-9.263262763132031,19.17956747862941,37.94073675475143,2.570703531442664,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.861207328195164
34,30.21503797826649,14.874301732494585,3.101377559411347,-8.365840881003567,17.995820912644266,36.9160386427343,-7.285507140641421,16.51881326842493,35.77664704965885,-9.263262763132031,19.17956747862941,37.85977726947281,2.654976344920121,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.77664704965885
35,30.127475230639917,14.87803142244171,3.100011210073431,-8.365840881003567,17.995820912644266,36.8301816941655,-7.285507140641421,16.51881326842493,35.689405580390336,-9.263262763132031,19.17956747862941,37.77606514596392,2.7384516793772424,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.689405580390336
36,30.037263977102143,14.881976263374456,3.098681324029022,-8.365840881003567,17.995820912644266,36.74162472077578,-7.285507140641421,16.51881326842493,35.59950233779,-9.263262763132031,19.17956747862941,37.6895885227005,2.82128798711538,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.59950233779
37,29.944423497416466,14.886133561974285,3.097394279689822,-8.365840881003567,17.995820912644266,36.65037848369215,-7.285507140641421,16.51881326842493,35.50638877022184,-9.263262763132031,19.17956747862941,37.59966668027182,2.9035814618318727,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.50638877022184
38,29.848969801937578,14.890502243812472,3.0961532400282485,-8.365840881003567,17.995820912644266,36.55645457709085,-7.285507140641421,16.51881326842493,35.410534511918975,-9.263262763132031,19.17956747862941,37.50701960552527,2.9854365621766523,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.410534511918975
39,29.75091523002219,14.895082061833143,3.094959141717653,-8.365840881003567,17.995820912644266,36.459863802751165,-7.285507140641421,16.51881326842493,35.31208609967349,-9.263262763132031,19.17956747862941,37.41165713083212,3.066965017576363,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.31208609967349
40,29.65026832540491,14.899873601918301,3.0938131299191705,-8.365840881003567,17.995820912644266,36.36061286116145,-7.285507140641421,16.51881326842493,35.211052014195516,-9.263262763132031,19.17956747862941,37.31358477151509,3.148278477564914,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.211052014195516
41,29.547499605140874,14.904589887193483,3.0926546224923417,-8.365840881003567,17.995820912644266,36.259264851977235,-7.285507140641421,16.51881326842493,35.10790201362566,-9.263262763132031,19.17956747862941,37.21342867853436,3.2150622468440706,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.10790201362566
42,29.442534687034954,14.909400487498946,3.0915393217778635,-8.365840881003567,17.995820912644266,36.15566394434225,-7.285507140641421,16.51881326842493,35.00256636907845,-9.263262763132031,19.17956747862941,37.1109752670667,3.284336887846842,0.8322537000900876,0.2987927766559783,0.18088841192610722,35.00256636907845
43,29.334935364739493,14.914599127267136,3.090532833712509,-8.365840881003567,17.995820912644266,36.049271569928536,-7.285507140641421,16.51881326842493,34.89460764270084,-9.263262763132031,19.17956747862941,37.005617719043826,3.3671260583189193,0.8322537000900876,0.2987927766559783,0.18088841192610722,34.89460764270084
44,29.2273357025353,14.919462574395428,3.0894467201339526,-8.365840881003567,17.995820912644266,35.94300193790912,-7.285507140641421,16.51881326842493,34.78664891046324,-9.263262763132031,19.17956747862941,36.90046573029843,3.369636716729724,0.8322537000900876,0.2987927766559783,0.18088841192610722,34.78664891046324
45,29.122034899398365,14.924668042542107,3.0884868207269336,-8.365840881003567,17.995820912644266,35.838847294148046,-7.285507140641421,16.51881326842493,34.68099994470359,-9.263262763132031,19.17956747862941,36.79729760793656,3.3038489978360013,0.8322537000900876,0.2987927766559783,0.18088841192610722,34.68099994470359
46,29.018648083564912,14.930080853193754,3.0875515618225733,-8.365840881003567,17.995820912644266,35.73632704344159,-7.285507140641421,16.51881326842493,34.577259493717406,-9.263262763132031,19.17956747862941,36.69597451250784,3.2480509674966447,0.8322537000900876,0.2987927766559783,0.18088841192610722,34.577259493717406
47,28.91574098305624,14.93567457117738,3.0866971475142293,-8.365840881003567,17.995820912644266,35.6339441975832,-7.285507140641421,16.51881326842493,34.474008927923016,-9.263262763132031,19.17956747862941,36.59493248820464,3.234391447287913,0.8322537000900876,0.2987927766559783,0.18088841192610722,34.474008927923016
