time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.912398098125287,14.782146041446012,-3.1399090873280366,-8.298499571601464,18.07444431281526,38.44530496933228,-7.256058194822097,16.51567944069172,37.40549759159044,-9.309480155847858,19.19912863073603,39.4587407122386,0.004147220560905413,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.40549759159044
1,31.9085543536115,14.7821539823904,-3.1398855749732233,-8.298499571601464,18.07444431281526,38.44138167834347,-7.256058194822097,16.51567944069172,37.401610737582,-9.309480155847858,19.19912863073603,39.45480612429584,0.11877991992849612,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.401610737582
2,31.901328224172193,14.782287720543865,-3.1399954424693073,-8.298499571601464,18.07444431281526,38.43452771729786,-7.256058194822097,16.51567944069172,37.39458658472169,-9.309480155847858,19.19912863073603,39.44800442883514,0.2195115788165372,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.39458658472169
3,31.889944854156365,14.78253754531446,-3.140247036601112,-8.298499571601464,18.07444431281526,38.423996551408315,-7.256058194822097,16.51567944069172,37.38366566316441,-9.309480155847858,19.19912863073603,39.43759338672704,0.3442198827904405,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.38366566316441
4,31.87426021508396,14.782957036320838,-3.1406193926754136,-8.298499571601464,18.07444431281526,38.40957350567543,-7.256058194822097,16.51567944069172,37.368665799179226,-9.309480155847858,19.19912863073603,39.42334725189084,0.47390673619757256,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.368665799179226
5,31.8542230016014,14.783596701943981,-3.141109381220122,-8.298499571601464,18.07444431281526,38.39119706753616,-7.256058194822097,16.51567944069172,37.349530346000314,-9.309480155847858,19.19912863073603,39.40520219964976,0.6061544553737596,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.349530346000314
6,31.82979916477,14.784503766315337,3.1414357320508746,-8.298499571601464,18.07444431281526,38.368944011622894,-7.256058194822097,16.51567944069172,37.3262856246062,-9.309480155847858,19.19912863073603,39.3832501994736,0.7410985768135765,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.3262856246062
7,31.801003348258874,14.785712722231684,3.1406292705717482,-8.298499571601464,18.07444431281526,38.34288410246965,-7.256058194822097,16.51567944069172,37.29897652696,-9.309480155847858,19.19912863073603,39.35756832831769,0.8777974689894379,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.29897652696
8,31.76880371451707,14.786806498325278,3.1395072928903636,-8.298499571601464,18.07444431281526,38.31449140819,-7.256058194822097,16.51567944069172,37.268845746840874,-9.309480155847858,19.19912863073603,39.329710047741415,0.989536608241078,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.268845746840874
9,31.73343713586602,14.787957757700823,3.138233165342259,-8.298499571601464,18.07444431281526,38.283450747651536,-7.256058194822097,16.51567944069172,37.235831294317556,-9.309480155847858,19.19912863073603,39.299277591324326,1.0955238190714087,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.235831294317556
10,31.695544175098693,14.789011256333946,3.1368496137931277,-8.298499571601464,18.07444431281526,38.249862499564856,-7.256058194822097,16.51567944069172,37.20003572393936,-9.309480155847858,19.19912863073603,39.266748533775356,1.183410568939329,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.20003572393936
11,31.655666517687706,14.789790224291522,3.13546627868817,-8.298499571601464,18.07444431281526,38.213931492370556,-7.256058194822097,16.51567944069172,37.161960392931135,-9.309480155847858,19.19912863073603,39.23224125175551,1.2532104222739793,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.161960392931135
12,31.613984608429288,14.790386856195104,3.1340630392699214,-8.298499571601464,18.07444431281526,38.176258814894354,-7.256058194822097,16.51567944069172,37.12211254135507,-9.309480155847858,19.19912863073603,39.196013222207014,1.3175440493917705,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.12211254135507
13,31.570506418422994,14.790723114509817,3.132569152686189,-8.298499571601464,18.07444431281526,38.13705596919297,-7.256058194822097,16.51567944069172,37.08059402068894,-9.309480155847858,19.19912863073603,39.15834894951216,1.3796602875464599,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.08059402068894
14,31.525464555119555,14.790437640776473,3.130959825997014,-8.298499571601464,18.07444431281526,38.096631094770515,-7.256058194822097,16.51567944069172,37.037674564187746,-9.309480155847858,19.19912863073603,39.119582843432404,1.430335249761622,0.9098939770135511,0.26833126555201536,0.33697901271608205,37.037674564187746
15,31.478939998155777,14.789692366140406,3.129218757172212,-8.298499571601464,18.07444431281526,38.05511116536387,-7.256058194822097,16.51567944069172,36.99345587094472,-9.309480155847858,19.19912863073603,39.079858331719855,1.4768804580958776,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.99345587094472
16,31.430955262566336,14.78879830823861,3.1274024229013206,-8.298499571601464,18.07444431281526,38.01235434485834,-7.256058194822097,16.51567944069172,36.94788364001357,-9.309480155847858,19.19912863073603,39.038974780771134,1.5210236612915096,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.94788364001357
17,31.38137012897878,14.787805974028156,3.125477362615853,-8.298499571601464,18.07444431281526,37.96831685410924,-7.256058194822097,16.51567944069172,36.9008622350441,-9.309480155847858,19.19912863073603,38.996922760022684,1.5688942733172146,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.9008622350441
18,31.329941226103813,14.786853707525188,3.12346752570447,-8.298499571601464,18.07444431281526,37.922147664503626,-7.256058194822097,16.51567944069172,36.85170771320909,-9.309480155847858,19.19912863073603,38.95336464173116,1.624088103366279,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.85170771320909
19,31.276731828320877,14.786000186645204,3.1214540203688292,-8.298499571601464,18.07444431281526,37.87368868006639,-7.256058194822097,16.51567944069172,36.80012719476498,-9.309480155847858,19.19912863073603,38.90742589396116,1.6766347359270646,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.80012719476498
20,31.22165843260959,14.785743578388972,3.119523451958282,-8.298499571601464,18.07444431281526,37.8231645852411,-7.256058194822097,16.51567944069172,36.74660991276859,-9.309480155847858,19.19912863073603,38.85889360473238,1.7318691831227686,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.74660991276859
21,31.164506631068694,14.786030536774412,3.117585905194475,-8.298499571601464,18.07444431281526,37.770572826975894,-7.256058194822097,16.51567944069172,36.691013915314215,-9.309480155847858,19.19912863073603,38.8083000103166,1.7947006940020438,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.691013915314215
22,31.10518966409982,14.786774493536814,3.1156425263887275,-8.298499571601464,18.07444431281526,37.715826168121104,-7.256058194822097,16.51567944069172,36.6332537963053,-9.309480155847858,19.19912863073603,38.7555568316869,1.860688460575345,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.6332537963053
23,31.04366046884556,14.787964897138668,3.113719833644049,-8.298499571601464,18.07444431281526,37.658815422736886,-7.256058194822097,16.51567944069172,36.57326151289405,-9.309480155847858,19.19912863073603,38.70052756749567,1.928529763088331,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.57326151289405
24,30.97987636454243,14.789570486905255,3.111823029122133,-8.298499571601464,18.07444431281526,37.59948623577569,-7.256058194822097,16.51567944069172,36.51099080525094,-9.309480155847858,19.19912863073603,38.643152544597484,1.998005722833392,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.51099080525094
25,30.913801019064785,14.7915552408744,3.1099484037017686,-8.298499571601464,18.07444431281526,37.5371089475477,-7.256058194822097,16.51567944069172,36.44603961435624,-9.309480155847858,19.19912863073603,38.58340873726408,2.068861864409382,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.44603961435624
26,30.84541540042675,14.793878209666435,3.1080901535383987,-8.298499571601464,18.07444431281526,37.47207609912332,-7.256058194822097,16.51567944069172,36.378123932549606,-9.309480155847858,19.19912863073603,38.52039557824898,2.140506215617492,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.378123932549606
27,30.77470766800613,14.796505782725811,3.106238886849244,-8.298499571601464,18.07444431281526,37.40470502705668,-7.256058194822097,16.51567944069172,36.30788065488893,-9.309480155847858,19.19912863073603,38.45493300909023,2.212688110100003,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.30788065488893
28,30.7016722659543,14.799410414267605,3.1043835399749877,-8.298499571601464,18.07444431281526,37.33501145873796,-7.256058194822097,16.51567944069172,36.23530837855423,-9.309480155847858,19.19912863073603,38.38715188394625,2.2851909373525463,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.23530837855423
29,30.62630908444637,14.802571137647325,3.102519367387667,-8.298499571601464,18.07444431281526,37.263004858527,-7.256058194822097,16.51567944069172,36.16040923460509,-9.309480155847858,19.19912863073603,38.31706657712236,2.3578211105525106,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.16040923460509
30,30.550285408235418,14.805824714905102,3.1004802755338763,-8.298499571601464,18.07444431281526,37.190663275215634,-7.256058194822097,16.51567944069172,36.084903679828386,-9.309480155847858,19.19912863073603,38.246826488684604,2.378810346094272,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.084903679828386
31,30.4721830378007,14.809275453759843,3.0985383925242584,-8.298499571601464,18.07444431281526,37.11606557159611,-7.256058194822097,16.51567944069172,36.00729274991957,-9.309480155847858,19.19912863073603,38.174229866369146,2.4435209570464096,0.9098939770135511,0.26833126555201536,0.33697901271608205,36.00729274991957
32,30.391634176160927,14.81299215394605,3.0965971456084667,-8.298499571601464,18.07444431281526,37.03822202817564,-7.256058194822097,16.51567944069172,35.926983155238446,-9.309480155847858,19.19912863073603,38.09901534738743,2.52018293228928,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.926983155238446
33,30.30865347351462,14.8169386662832,3.0946426858651686,-8.298499571601464,18.07444431281526,36.95770604379392,-7.256058194822097,16.51567944069172,35.84343378073441,-9.309480155847858,19.19912863073603,38.02051568906108,2.5964144301098457,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.84343378073441
34,30.22293182037759,14.82127799850267,3.0927351673842316,-8.298499571601464,18.07444431281526,36.87437816445427,-7.256058194822097,16.51567944069172,35.75714502007041,-9.309480155847858,19.19912863073603,37.93915545644585,2.682350365593492,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.75714502007041
35,30.13455824666226,14.82590963782039,3.090908472496746,-8.298499571601464,18.07444431281526,36.78828726814873,-7.256058194822097,16.51567944069172,35.66821847935624,-9.309480155847858,19.19912863073603,37.854948664201586,2.7653211445036705,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.66821847935624
36,30.043551121816193,14.830825955021071,3.089179988647664,-8.298499571601464,18.07444431281526,36.69942833529177,-7.256058194822097,16.51567944069172,35.576676147495924,-9.309480155847858,19.19912863073603,37.76787235482616,2.8477739216951803,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.576676147495924
37,29.9499231087969,14.836021813405354,3.0875540857894404,-8.298499571601464,18.07444431281526,36.60780757798056,-7.256058194822097,16.51567944069172,35.48253103293525,-9.309480155847858,19.19912863073603,37.677928230247815,2.9299060880058905,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.48253103293525
38,29.85368655324429,14.841489987667488,3.08602769183905,-8.298499571601464,18.07444431281526,36.51344087064461,-7.256058194822097,16.51567944069172,35.385794254483244,-9.309480155847858,19.19912863073603,37.58513533544934,3.0117218273238784,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.385794254483244
39,29.75485442236101,14.847222370751645,3.0846010864055713,-8.298499571601464,18.07444431281526,36.41628508810723,-7.256058194822097,16.51567944069172,35.2864784295494,-9.309480155847858,19.19912863073603,37.48950555809592,3.0931860125805866,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.2864784295494
40,29.65343563460975,14.853212404130726,3.083272500594533,-8.298499571601464,18.07444431281526,36.31573893343317,-7.256058194822097,16.51567944069172,35.1845910606305,-9.309480155847858,19.19912863073603,37.390717513532074,3.174419404994235,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.1845910606305
41,29.54943505170331,14.85945479020907,3.0820400594543638,-8.298499571601464,18.07444431281526,36.21252715717171,-7.256058194822097,16.51567944069172,35.07946614107377,-9.309480155847858,19.19912863073603,37.288778105268605,3.255538894574123,0.9098939770135511,0.26833126555201536,0.33697901271608205,35.07946614107377
42,29.443326914878256,14.865646589193087,3.080835641450505,-8.298499571601464,18.07444431281526,36.107195843464545,-7.256058194822097,16.51567944069172,34.97226550309554,-9.309480155847858,19.19912863073603,37.18469035824324,3.321914339404282,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.97226550309554
43,29.335026896039643,14.871960032710009,3.0797164016364573,-8.298499571601464,18.07444431281526,35.999604112297085,-7.256058194822097,16.51567944069172,34.86293674784796,-9.309480155847858,19.19912863073603,37.078254288083265,3.3911321785036357,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.86293674784796
44,29.226728995573126,14.877889918895603,3.0785373413413386,-8.298499571601464,18.07444431281526,35.892088973225846,-7.256058194822097,16.51567944069172,34.75359233067534,-9.309480155847858,19.19912863073603,36.97195680687243,3.3933773428091767,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.75359233067534
45,29.12072381270951,14.883942242756827,3.0774270283238847,-8.298499571601464,18.07444431281526,35.78680152488323,-7.256058194822097,16.51567944069172,34.6465818872774,-9.309480155847858,19.19912863073603,36.86781587623333,3.32749732647622,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.6465818872774
46,29.01664144118704,14.89013023143756,3.0763366096332114,-8.298499571601464,18.07444431281526,35.68341059510944,-7.256058194822097,16.51567944069172,34.5414983920999,-9.309480155847858,19.19912863073603,36.76555075157376,3.2713317135935442,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.5414983920999
47,28.91315943929241,14.896563046628991,3.07536844640248,-8.298499571601464,18.07444431281526,35.5805070270119,-7.256058194822097,16.51567944069172,34.43709162336527,-9.309480155847858,19.19912863073603,36.66364660467289,3.254097436207961,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.43709162336527
48,28.807206196421973,14.903556437601722,3.0745843805262454,-8.298499571601464,18.07444431281526,35.47495488855639,-7.256058194822097,16.51567944069172,34.33032148912984,-9.309480155847858,19.19912863073603,36.55890359214052,3.329999866745847,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.33032148912984
49,28.698103200721057,14.910886480345964,3.0739158293527473,-8.298499571601464,18.07444431281526,35.36614586903864,-7.256058194822097,16.51567944069172,34.2204736332932,-9.309480155847858,19.19912863073603,36.45078437056199,3.4238798861725392,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.2204736332932
50,28.585931679494568,14.918512906804251,3.0733982436605656,-8.298499571601464,18.07444431281526,35.25413451933977,-7.256058194822097,16.51567944069172,34.10765772730109,-9.309480155847858,19.19912863073603,36.33930692594311,3.5159120612324393,0.9098939770135511,0.26833126555201536,0.33697901271608205,34.10765772730109
51,28.47067528526237,14.926427125913051,3.0730282007938587,-8.298499571601464,18.07444431281526,35.1389074077647,-7.256058194822097,16.51567944069172,33.99185504121282,-9.309480155847858,19.19912863073603,36.22446136774418,3.6091293196242447,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.99185504121282
52,28.352285720538735,14.934614206241303,3.072788953105481,-8.298499571601464,18.07444431281526,35.020430531306495,-7.256058194822097,16.51567944069172,33.87300559378449,-9.309480155847858,19.19912863073603,36.10623099272252,3.7039537830681,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.87300559378449
53,28.230694575319838,14.943063632481534,3.0726601044899975,-8.298499571601464,18.07444431281526,34.898652618966764,-7.256058194822097,16.51567944069172,33.751026464012156,-9.309480155847858,19.19912863073603,35.98458559270281,3.800572881583831,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.751026464012156
54,28.105821960235936,14.951768984249664,3.072619709709754,-8.298499571601464,18.07444431281526,34.773512033643385,-7.256058194822097,16.51567944069172,33.625821952832176,-9.309480155847858,19.19912863073603,35.859486189455964,3.899103547269322,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.625821952832176
55,27.97803684916056,14.960748471403486,3.072667824932825,-8.298499571601464,18.07444431281526,34.64537578301335,-7.256058194822097,16.51567944069172,33.49775908104825,-9.309480155847858,19.19912863073603,35.73129970434212,3.9855184749492283,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.49775908104825
56,27.847874893984038,14.969705830098848,3.0727316509818636,-8.298499571601464,18.07444431281526,34.5148561599064,-7.256058194822097,16.51567944069172,33.367337545693275,-9.309480155847858,19.19912863073603,35.600713749851415,4.054085493383288,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.367337545693275
57,27.71608429337189,14.97855155245036,3.072681249781453,-8.298499571601464,18.07444431281526,34.38281072979066,-7.256058194822097,16.51567944069172,33.235213173941034,-9.309480155847858,19.19912863073603,35.468720028997595,4.100738669897713,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.235213173941034
58,27.58345511069879,14.986964784861181,3.0724384858692226,-8.298499571601464,18.07444431281526,34.25011161130132,-7.256058194822097,16.51567944069172,33.102137216653276,-9.309480155847858,19.19912863073603,35.33627149370048,4.124586301761827,0.9098939770135511,0.26833126555201536,0.33697901271608205,33.102137216653276
59,27.450014561262947,14.99527547373824,3.0721528881181164,-8.298499571601464,18.07444431281526,34.11664407602399,-7.256058194822097,16.51567944069172,32.968226591764434,-9.309480155847858,19.19912863073603,35.2030988563673,4.149061248425821,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.968226591764434
60,27.31589407338094,15.003521083101694,3.071837506890197,-8.298499571601464,18.07444431281526,33.98252639233031,-7.256058194822097,16.51567944069172,32.83361975534373,-9.309480155847858,19.19912863073603,35.069306884309825,4.170625884002289,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.83361975534373
61,27.181256281450164,15.01170779833252,3.0714965496586597,-8.298499571601464,18.07444431281526,33.847917109307815,-7.256058194822097,16.51567944069172,32.69848176241595,-9.309480155847858,19.19912863073603,34.93504977269495,4.188349237483865,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.69848176241595
62,27.046213110692737,15.01987085765499,3.0711444435995587,-8.298499571601464,18.07444431281526,33.71291402061546,-7.256058194822097,16.51567944069172,32.56293273821709,-9.309480155847858,19.19912863073603,34.80041039535045,4.20368339965113,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.56293273821709
63,26.91082735223189,15.028053191786695,3.070798335531963,-8.298499571601464,18.07444431281526,33.57756315255073,-7.256058194822097,16.51567944069172,32.42704525582092,-9.309480155847858,19.19912863073603,34.66541704857074,4.2179210283969955,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.42704525582092
64,26.775116577639928,15.03629919992946,3.0704736122181937,-8.298499571601464,18.07444431281526,33.441812605262776,-7.256058194822097,16.51567944069172,32.29084532596972,-9.309480155847858,19.19912863073603,34.53005601556191,4.232188893511548,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.29084532596972
65,26.639059127285737,15.044651933918729,3.070186069516223,-8.298499571601464,18.07444431281526,33.30559743464576,-7.256058194822097,16.51567944069172,32.1543201678236,-9.309480155847858,19.19912863073603,34.39427372657689,4.247424838211306,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.1543201678236
66,26.502600021463994,15.053150518280766,3.0699442779100963,-8.298499571601464,18.07444431281526,33.16895823502665,-7.256058194822097,16.51567944069172,32.01741864409145,-9.309480155847858,19.19912863073603,34.25794653143696,4.264402024034339,0.9098939770135511,0.26833126555201536,0.33697901271608205,32.01741864409145
67,26.365782645546116,15.061801499357308,3.0697339672660133,-8.298499571601464,18.07444431281526,33.031941543986854,-7.256058194822097,16.51567944069172,31.880173029308615,-9.309480155847858,19.19912863073603,34.12114758881096,4.2803960891295025,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.880173029308615
68,26.22841453796422,15.070702760944066,3.06959316625144,-8.298499571601464,18.07444431281526,32.89433742400587,-7.256058194822097,16.51567944069172,31.74241292440357,-9.309480155847858,19.19912863073603,33.983689373042075,4.301738289176659,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.74241292440357
69,26.090339568770766,15.079859745142425,3.0695222140381926,-8.298499571601464,18.07444431281526,32.75598964706682,-7.256058194822097,16.51567944069172,31.603982376342227,-9.309480155847858,19.19912863073603,33.84541530746637,4.327231035628932,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.603982376342227
70,25.9514184181481,15.08926525424772,3.0695153411020977,-8.298499571601464,18.07444431281526,32.61676142410905,-7.256058194822097,16.51567944069172,31.4647385486254,-9.309480155847858,19.19912863073603,33.70619456673288,4.356310198705203,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.4647385486254
71,25.811533410352407,15.098909840112487,3.0695622629923554,-8.298499571601464,18.07444431281526,32.47653896848761,-7.256058194822097,16.51567944069172,31.324557042026576,-9.309480155847858,19.19912863073603,33.565923991506416,4.388442241228862,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.324557042026576
72,25.67104383075332,15.108765081275557,3.0696455413729975,-8.298499571601464,18.07444431281526,32.335687412298796,-7.256058194822097,16.51567944069172,31.183785378194276,-9.309480155847858,19.19912863073603,33.42498672591464,4.409149578009636,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.183785378194276
73,25.530293173946827,15.118774477352916,3.0697320567489315,-8.298499571601464,18.07444431281526,32.19456260262231,-7.256058194822097,16.51567944069172,31.042745576179673,-9.309480155847858,19.19912863073603,33.28377283284064,4.418799602041399,0.9098939770135511,0.26833126555201536,0.33697901271608205,31.042745576179673
