time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91676957722111,14.794031920284036,3.1233905299271054,-8.317242020020428,18.026823248192933,38.52647890774175,-7.235569294237304,16.5612668866161,37.41888308138966,-9.303880992996643,19.239862028654624,39.53527364630818,0.004188794027656962,0.9674252042659293,0.718478950369491,0.2687671274022176,37.41888308138966
1,31.91296054983381,14.794103067399897,3.123392622397994,-8.317242020020428,18.026823248192933,38.52266433527473,-7.235569294237304,16.5612668866161,37.415071816849085,-9.303880992996643,19.239862028654624,39.5314558359902,0.11755248276061094,0.9674252042659293,0.718478950369491,0.2687671274022176,37.415071816849085
2,31.904892612720346,14.7943717978911,3.1233727768737194,-8.317242020020428,18.026823248192933,38.5146389314732,-7.235569294237304,16.5612668866161,37.40701532233933,-9.303880992996643,19.239862028654624,39.52346266376572,0.24488164305886712,0.9674252042659293,0.718478950369491,0.2687671274022176,37.40701532233933
3,31.89247299712067,14.79481920048792,3.1232789871929314,-8.317242020020428,18.026823248192933,38.50243223764817,-7.235569294237304,16.5612668866161,37.39466232452206,-9.303880992996643,19.239862028654624,39.51140492495098,0.3753129858750239,0.9674252042659293,0.718478950369491,0.2687671274022176,37.39466232452206
4,31.87585232193245,14.795483463761911,3.1231077251432113,-8.317242020020428,18.026823248192933,38.486202304781536,-7.235569294237304,16.5612668866161,37.37816526546731,-9.303880992996643,19.239862028654624,39.49544656892619,0.5017292891641459,0.9674252042659293,0.718478950369491,0.2687671274022176,37.37816526546731
5,31.855061741300727,14.796397969222085,3.122843793346294,-8.317242020020428,18.026823248192933,38.466015251561984,-7.235569294237304,16.5612668866161,37.357566529596525,-9.303880992996643,19.239862028654624,39.47567782467608,0.6282149866093298,0.9674252042659293,0.718478950369491,0.2687671274022176,37.357566529596525
6,31.830053346350873,14.797602415568146,3.122488077116936,-8.317242020020428,18.026823248192933,38.44182038392807,-7.235569294237304,16.5612668866161,37.33281668550584,-9.303880992996643,19.239862028654624,39.45204696986837,0.7577576487544623,0.9674252042659293,0.718478950369491,0.2687671274022176,37.33281668550584
7,31.800751580403205,14.799126401094114,3.122039653803604,-8.317242020020428,18.026823248192933,38.413543886572874,-7.235569294237304,16.5612668866161,37.30384039966981,-9.303880992996643,19.239862028654624,39.424410505831574,0.891896463617967,0.9674252042659293,0.718478950369491,0.2687671274022176,37.30384039966981
8,31.768021317972334,14.800390218243873,3.1213034485995745,-8.317242020020428,18.026823248192933,38.38252123403208,-7.235569294237304,16.5612668866161,37.271671405645094,-9.303880992996643,19.239862028654624,39.3941414488628,1.0044005224127108,0.9674252042659293,0.718478950369491,0.2687671274022176,37.271671405645094
9,31.732127584101587,14.801751034636885,3.120483297796031,-8.317242020020428,18.026823248192933,38.34853194389365,-7.235569294237304,16.5612668866161,37.23640515344975,-9.303880992996643,19.239862028654624,39.36099181146252,1.1110298904440443,0.9674252042659293,0.718478950369491,0.2687671274022176,37.23640515344975
