time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839169395895837,14.886594490130888,-3.1405258968189744,-8.309306732481897,18.063560781025625,38.38541261611836,-7.26073598766545,16.58813186014152,37.338176687812506,-9.266466083572588,19.19066172639098,39.34357046623834,0.011973413668359703,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.338176687812506
1,31.83444904757606,14.886792947260332,-3.1405318468816077,-8.309306732481897,18.063560781025625,38.380713568227264,-7.26073598766545,16.58813186014152,37.333467992988304,-9.266466083572588,19.19066172639098,39.33887140638932,0.14751063380020796,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.333467992988304
2,31.82597193295481,14.887253643206899,-3.1406495395882503,-8.309306732481897,18.063560781025625,38.372638124919106,-7.26073598766545,16.58813186014152,37.32520882586724,-9.266466083572588,19.19066172639098,39.3308466236601,0.2614925073208766,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.32520882586724
3,31.81353359380724,14.887927003575081,-3.1408797028624758,-8.309306732481897,18.063560781025625,38.36098412827028,-7.26073598766545,16.58813186014152,37.31319598806993,-9.266466083572588,19.19066172639098,39.319295094746046,0.3818537352365961,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.31319598806993
4,31.797062552109473,14.888818371415988,-3.1411789715639338,-8.309306732481897,18.063560781025625,38.345533203372284,-7.26073598766545,16.58813186014152,37.29727845036681,-9.266466083572588,19.19066172639098,39.30397715518128,0.5047723162329785,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.29727845036681
5,31.776503101857205,14.889926756335486,-3.1415657090822484,-8.309306732481897,18.063560781025625,38.32629209425261,-7.26073598766545,16.58813186014152,37.27743443626476,-9.266466083572588,19.19066172639098,39.28490853523556,0.6304138344708989,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.27743443626476
6,31.75181110857949,14.891222153350887,3.1411407143399317,-8.309306732481897,18.063560781025625,38.303232610144875,-7.26073598766545,16.58813186014152,37.25362854592299,-9.266466083572588,19.19066172639098,39.26206379158173,0.7587810888418915,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.25362854592299
7,31.723011804722013,14.89265031131054,3.1405658052070033,-8.309306732481897,18.063560781025625,38.276393144542745,-7.26073598766545,16.58813186014152,37.225893249487775,-9.266466083572588,19.19066172639098,39.23548405218002,0.8880441583447345,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.225893249487775
8,31.690651026806528,14.893687536772132,3.1398014133371763,-8.309306732481897,18.063560781025625,38.24627253180273,-7.26073598766545,16.58813186014152,37.194944983597395,-9.266466083572588,19.19066172639098,39.20608383132384,1.0027380523533582,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.194944983597395
9,31.65586061587379,14.89427347729368,3.1390146704530135,-8.309306732481897,18.063560781025625,38.213726087876275,-7.26073598766545,16.58813186014152,37.16160777151167,-9.266466083572588,19.19066172639098,39.174346642536115,1.0837735382337836,0.8965747671780235,0.6364016463288135,0.2850427893860361,37.16160777151167
