time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.974661382704674,14.903541618409058,3.1393495201443957,-8.354993481484081,18.024156765853977,38.57689973173615,-7.240947077469997,16.527146892915006,37.45979175009975,-9.251301882238765,19.227407004383732,39.47694941071991,0.014421408220270378,0.982042711360164,0.5138380358473839,0.1032006251998171,37.45979175009975
1,31.971534041770003,14.903619379142327,3.139383085859662,-8.354993481484081,18.024156765853977,38.573675983015825,-7.240947077469997,16.527146892915006,37.45662003471563,-9.251301882238765,19.227407004383732,39.473691014790894,0.09622775904824889,0.982042711360164,0.5138380358473839,0.1032006251998171,37.45662003471563
2,31.964408848096742,14.903728861241467,3.1394400833973943,-8.354993481484081,18.024156765853977,38.56638726936591,-7.240947077469997,16.527146892915006,37.44941973578529,-9.251301882238765,19.227407004383732,39.46634362558921,0.21495576913854555,0.982042711360164,0.5138380358473839,0.1032006251998171,37.44941973578529
3,31.953021073932746,14.903870206217274,3.1394439794557143,-8.354993481484081,18.024156765853977,38.55498767940768,-7.240947077469997,16.527146892915006,37.43802610183187,-9.251301882238765,19.227407004383732,39.45493985627855,0.34174137439116925,0.982042711360164,0.5138380358473839,0.1032006251998171,37.43802610183187
4,31.937189090117606,14.904078205823788,3.139380848335198,-8.354993481484081,18.024156765853977,38.539335177171296,-7.240947077469997,16.527146892915006,37.42227541864762,-9.251301882238765,19.227407004383732,39.43935181855364,0.47436801231023784,0.982042711360164,0.5138380358473839,0.1032006251998171,37.42227541864762
5,31.91681841320924,14.904385506119214,3.1392377879785887,-8.354993481484081,18.024156765853977,38.519371987432024,-7.240947077469997,16.527146892915006,37.40208982443768,-9.251301882238765,19.227407004383732,39.4195348400621,0.6106220418378339,0.982042711360164,0.5138380358473839,0.1032006251998171,37.40208982443768
6,31.89200688635851,14.904847115542204,3.139003702274591,-8.354993481484081,18.024156765853977,38.49522739776529,-7.240947077469997,16.527146892915006,37.377581285910985,-9.251301882238765,19.227407004383732,39.39562935797309,0.7452814389526982,0.982042711360164,0.5138380358473839,0.1032006251998171,37.377581285910985
7,31.86289044179936,14.905524672424974,3.1386677942196988,-8.354993481484081,18.024156765853977,38.46706795598431,-7.240947077469997,16.527146892915006,37.348899482953456,-9.251301882238765,19.227407004383732,39.36781273287861,0.8779344556452153,0.982042711360164,0.5138380358473839,0.1032006251998171,37.348899482953456
8,31.830657654601836,14.906167779780445,3.1381263091220677,-8.354993481484081,18.024156765853977,38.436380910514146,-7.240947077469997,16.527146892915006,37.31737093815913,-9.251301882238765,19.227407004383732,39.33767965515973,0.9799649121855792,0.982042711360164,0.5138380358473839,0.1032006251998171,37.31737093815913
9,31.79537115707675,14.906938940635943,3.1374691963053394,-8.354993481484081,18.024156765853977,38.40297097576891,-7.240947077469997,16.527146892915006,37.28293977864393,-9.251301882238765,19.227407004383732,39.30494188006598,1.0821716760493392,0.982042711360164,0.5138380358473839,0.1032006251998171,37.28293977864393
10,31.7579506275301,14.907712407404643,3.136683243255939,-8.354993481484081,18.024156765853977,38.36779688963991,-7.240947077469997,16.527146892915006,37.246544416754375,-9.251301882238765,19.227407004383732,39.270572192610075,1.1602010048089964,0.982042711360164,0.5138380358473839,0.1032006251998171,37.246544416754375
11,31.71841865703105,14.908501345196347,3.13582927982724,-8.354993481484081,18.024156765853977,38.3307073959639,-7.240947077469997,16.527146892915006,37.20812803393724,-9.251301882238765,19.227407004383732,39.23435687495038,1.2371084358843534,0.982042711360164,0.5138380358473839,0.1032006251998171,37.20812803393724
12,31.676561605946866,14.90925438517973,3.134950270193166,-8.354993481484081,18.024156765853977,38.291366300637925,-7.240947077469997,16.527146892915006,37.167421238358344,-9.251301882238765,19.227407004383732,39.19591587694257,1.3196838428787288,0.982042711360164,0.5138380358473839,0.1032006251998171,37.167421238358344
13,31.632820139776918,14.909783856612885,3.13409940584677,-8.354993481484081,18.024156765853977,38.25006291224217,-7.240947077469997,16.527146892915006,37.12479623458482,-9.251301882238765,19.227407004383732,39.15548470807613,1.386702482509236,0.982042711360164,0.5138380358473839,0.1032006251998171,37.12479623458482
14,31.58735905834388,14.910115938783205,3.1332983994789028,-8.354993481484081,18.024156765853977,38.20689937340427,-7.240947077469997,16.527146892915006,37.08038883814854,-9.251301882238765,19.227407004383732,39.11314312121744,1.4466921259803611,0.982042711360164,0.5138380358473839,0.1032006251998171,37.08038883814854
15,31.539731745417534,14.910274137481542,3.132486779955447,-8.354993481484081,18.024156765853977,38.161602358419124,-7.240947077469997,16.527146892915006,37.033831789686026,-9.251301882238765,19.227407004383732,39.068679748201696,1.51775353832789,0.982042711360164,0.5138380358473839,0.1032006251998171,37.033831789686026
16,31.490674905804582,14.909952156638736,3.1316816236295097,-8.354993481484081,18.024156765853977,38.11486136561891,-7.240947077469997,16.527146892915006,36.98584159182026,-9.251301882238765,19.227407004383732,39.02276783574503,1.5618082465952994,0.982042711360164,0.5138380358473839,0.1032006251998171,36.98584159182026
17,31.43982766914729,14.909295646396544,3.1307963833661483,-8.354993481484081,18.024156765853977,38.06656341167224,-7.240947077469997,16.527146892915006,36.93617064026368,-9.251301882238765,19.227407004383732,38.97538259727145,1.61607218734381,0.982042711360164,0.5138380358473839,0.1032006251998171,36.93617064026368
18,31.387237157414,14.90851771903156,3.129899112376164,-8.354993481484081,18.024156765853977,38.01655892916859,-7.240947077469997,16.527146892915006,36.88477469996536,-9.251301882238765,19.227407004383732,38.92630374981699,1.6674769411761128,0.982042711360164,0.5138380358473839,0.1032006251998171,36.88477469996536
19,31.332706625151342,14.907697059084024,3.1289650487752714,-8.354993481484081,18.024156765853977,37.964722024924995,-7.240947077469997,16.527146892915006,36.83148930403608,-9.251301882238765,19.227407004383732,38.875430479436886,1.7247319300152524,0.982042711360164,0.5138380358473839,0.1032006251998171,36.83148930403608
20,31.276120386346097,14.906906867793063,3.1280175957006886,-8.354993481484081,18.024156765853977,37.910469373278886,-7.240947077469997,16.527146892915006,36.7761673330027,-9.251301882238765,19.227407004383732,38.82255512495302,1.7856193984546929,0.982042711360164,0.5138380358473839,0.1032006251998171,36.7761673330027
21,31.2174770565295,14.906590887476465,3.127234330087991,-8.354993481484081,18.024156765853977,37.8536763805725,-7.240947077469997,16.527146892915006,36.71856815371483,-9.251301882238765,19.227407004383732,38.76697796652631,1.845468872016166,0.982042711360164,0.5138380358473839,0.1032006251998171,36.71856815371483
22,31.156820406560282,14.906653900037476,3.1264822950143123,-8.354993481484081,18.024156765853977,37.794790964584124,-7.240947077469997,16.527146892915006,36.65865578035709,-9.251301882238765,19.227407004383732,38.70926273427791,1.9050017707907583,0.982042711360164,0.5138380358473839,0.1032006251998171,36.65865578035709
23,31.09399547530203,14.90704807093279,3.125729891874271,-8.354993481484081,18.024156765853977,37.7337330577323,-7.240947077469997,16.527146892915006,36.59643078633139,-9.251301882238765,19.227407004383732,38.64937840313772,1.9701992611827375,0.982042711360164,0.5138380358473839,0.1032006251998171,36.59643078633139
24,31.028955125713043,14.907757657187002,3.124996178278829,-8.354993481484081,18.024156765853977,37.670411166543,-7.240947077469997,16.527146892915006,36.531970284832575,-9.251301882238765,19.227407004383732,38.587203482990724,2.037399653286204,0.982042711360164,0.5138380358473839,0.1032006251998171,36.531970284832575
25,30.961675454760666,14.908743115887471,3.1242786552580335,-8.354993481484081,18.024156765853977,37.60480796870854,-7.240947077469997,16.527146892915006,36.46525315181559,-9.251301882238765,19.227407004383732,38.52245780282469,2.1057741421436935,0.982042711360164,0.5138380358473839,0.1032006251998171,36.46525315181559
26,30.892129282471018,14.909966137465213,3.1235627163608646,-8.354993481484081,18.024156765853977,37.53693127666735,-7.240947077469997,16.527146892915006,36.396264585322676,-9.251301882238765,19.227407004383732,38.455316975702786,2.1753618027485104,0.982042711360164,0.5138380358473839,0.1032006251998171,36.396264585322676
27,30.820299574257906,14.91138936400928,3.1228334983812833,-8.354993481484081,18.024156765853977,37.46679970668836,-7.240947077469997,16.527146892915006,36.32500018595292,-9.251301882238765,19.227407004383732,38.38593429306908,2.2457776256115616,0.982042711360164,0.5138380358473839,0.1032006251998171,36.32500018595292
