time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9254391248166,14.894918714493375,-3.130477696597519,-8.362806001089448,18.036503510265387,38.49138908322096,-7.254501971389092,16.5406101223395,37.400049989000486,-9.296121481223395,19.247562675733253,39.42115302717242,0.004890531955291101,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.400049989000486
1,31.92171346867158,14.895004049173291,-3.1304357275008763,-8.362806001089448,18.036503510265387,38.487522384346406,-7.254501971389092,16.5406101223395,37.39624830286061,-9.296121481223395,19.247562675733253,39.417264687863934,0.1151522140975491,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.39624830286061
2,31.91402066356389,14.895154642892768,-3.1305213405491807,-8.362806001089448,18.036503510265387,38.48011942512456,-7.254501971389092,16.5406101223395,37.38871220930075,-9.296121481223395,19.247562675733253,39.409900952415676,0.23388018762064314,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.38871220930075
3,31.902093161953967,14.895363047799094,-3.1307199285228595,-8.362806001089448,18.036503510265387,38.468863396069075,-7.254501971389092,16.5406101223395,37.377147580114325,-9.296121481223395,19.247562675733253,39.398738080058,0.3609035529061738,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.377147580114325
4,31.885943552464738,14.895683630691988,-3.131024535337369,-8.362806001089448,18.036503510265387,38.45374385901615,-7.254501971389092,16.5406101223395,37.361554704750446,-9.296121481223395,19.247562675733253,39.383761294032595,0.4880695424090841,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.361554704750446
5,31.865542925006462,14.896162272180629,-3.131403460413519,-8.362806001089448,18.036503510265387,38.43462535758445,-7.254501971389092,16.5406101223395,37.34184727432193,-9.296121481223395,19.247562675733253,39.36481896243512,0.6169594396892498,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.34184727432193
6,31.840839646621752,14.896846369572188,-3.131901021396241,-8.362806001089448,18.036503510265387,38.411606362422795,-7.254501971389092,16.5406101223395,37.31805490626506,-9.296121481223395,19.247562675733253,39.342030178315106,0.7490349857567987,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.31805490626506
7,31.811811662275826,14.89777975345767,-3.1325288008240446,-8.362806001089448,18.036503510265387,38.384704576284925,-7.254501971389092,16.5406101223395,37.29017726769218,-9.296121481223395,19.247562675733253,39.315417467654314,0.8839531845975386,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.29017726769218
8,31.779462338847818,14.898685694918637,-3.1333967740115347,-8.362806001089448,18.036503510265387,38.35529385335109,-7.254501971389092,16.5406101223395,37.25941786329339,-9.296121481223395,19.247562675733253,39.28641283841549,0.9931294390284185,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.25941786329339
9,31.744495623180946,14.899561213873406,-3.1343946410105556,-8.362806001089448,18.036503510265387,38.32370632029183,-7.254501971389092,16.5406101223395,37.22628004116636,-9.296121481223395,19.247562675733253,39.25529500347955,1.083203576625453,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.22628004116636
10,31.706907494278898,14.900373025023194,-3.135458966269351,-8.362806001089448,18.036503510265387,38.2897238496921,-7.254501971389092,16.5406101223395,37.190644185115445,-9.296121481223395,19.247562675733253,39.22181569663135,1.1735769899290238,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.190644185115445
11,31.667177180431686,14.900927450858754,-3.136504435929044,-8.362806001089448,18.036503510265387,38.253536010851114,-7.254501971389092,16.5406101223395,37.15283254315741,-9.296121481223395,19.247562675733253,39.18612657824284,1.2480141255005925,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.15283254315741
12,31.62545648271841,14.901216728697351,-3.1375754516630976,-8.362806001089448,18.036503510265387,38.21544478972142,-7.254501971389092,16.5406101223395,37.11307819141706,-9.296121481223395,19.247562675733253,39.148551292290165,1.317851931133977,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.11307819141706
13,31.581811462979662,14.901083246595851,-3.138740645308347,-8.362806001089448,18.036503510265387,38.17574796678936,-7.254501971389092,16.5406101223395,37.07157258121026,-9.296121481223395,19.247562675733253,39.10942372091553,1.383946998226412,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.07157258121026
14,31.536617004818154,14.900263685300565,-3.139977431647308,-8.362806001089448,18.036503510265387,38.1347426552047,-7.254501971389092,16.5406101223395,37.028648224198136,-9.296121481223395,19.247562675733253,39.069034763505314,1.4346334378890162,0.7097521643599933,0.4787654440939289,0.06674605469228923,37.028648224198136
15,31.489966847591905,14.898930454250623,-3.141312638654845,-8.362806001089448,18.036503510265387,38.09261514463408,-7.254501971389092,16.5406101223395,36.98444955494378,-9.296121481223395,19.247562675733253,39.02758066739858,1.480786928397549,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.98444955494378
16,31.441535975334858,14.89730197792623,3.140426784738778,-8.362806001089448,18.036503510265387,38.04864676938508,-7.254501971389092,16.5406101223395,36.93867595561636,-9.296121481223395,19.247562675733253,38.984782188106266,1.5358282919155877,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.93867595561636
17,31.391535651809686,14.895518515677757,3.1389515710901037,-8.362806001089448,18.036503510265387,38.002875763545774,-7.254501971389092,16.5406101223395,36.890942077655204,-9.296121481223395,19.247562675733253,38.9405338340515,1.5827472122850201,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.890942077655204
18,31.3397107145767,14.893728798220218,3.137425642211923,-8.362806001089448,18.036503510265387,37.955429218516294,-7.254501971389092,16.5406101223395,36.84112952836886,-9.296121481223395,19.247562675733253,38.89466209459774,1.6372684044409813,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.84112952836886
19,31.286110072221746,14.89198928829978,3.135917626247032,-8.362806001089448,18.036503510265387,37.90615947644534,-7.254501971389092,16.5406101223395,36.78952153171448,-9.296121481223395,19.247562675733253,38.846948681630195,1.6896161516203068,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.78952153171448
20,31.23135421363505,14.890578808081418,3.1345426523507065,-8.362806001089448,18.036503510265387,37.855354843430234,-7.254501971389092,16.5406101223395,36.736584712857585,-9.296121481223395,19.247562675733253,38.797562572001965,1.7217974479753149,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.736584712857585
21,31.174528210250948,14.88973419641231,3.13314325794256,-8.362806001089448,18.036503510265387,37.80254954413542,-7.254501971389092,16.5406101223395,36.681608377327954,-9.296121481223395,19.247562675733253,38.746198452100984,1.7839545843530313,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.681608377327954
22,31.115532749043002,14.889370036448646,3.131759257770385,-8.362806001089448,18.036503510265387,37.74753075591859,-7.254501971389092,16.5406101223395,36.624441680766864,-9.296121481223395,19.247562675733253,38.6926030353008,1.849810090748552,0.7097521643599933,0.4787654440939289,0.06674605469228923,36.624441680766864
