time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93971581280647,14.883015725148196,3.1155675495702995,-8.290961284748624,17.9833872660798,38.53835482771325,-7.276185607945103,16.54610730759984,37.48623161709737,-9.299734940084857,19.25004700594911,39.57922972169966,0.007686871004700795,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.48623161709737
1,31.936173379715274,14.883177516267494,3.1155595332868615,-8.290961284748624,17.9833872660798,38.53482366210035,-7.276185607945103,16.54610730759984,37.48269297059778,-9.299734940084857,19.25004700594911,39.57571160143547,0.1091800007010299,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.48269297059778
2,31.928396729352713,14.883516260230808,3.1155389380786835,-8.290961284748624,17.9833872660798,38.52707773370156,-7.276185607945103,16.54610730759984,37.47492741260311,-9.299734940084857,19.25004700594911,39.56799886831412,0.23535464093731742,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.47492741260311
3,31.916058285238165,14.884059127781285,3.1155390848795124,-8.290961284748624,17.9833872660798,38.514728014251446,-7.276185607945103,16.54610730759984,37.462579948209154,-9.299734940084857,19.25004700594911,39.55565052278021,0.37174184261992516,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.462579948209154
4,31.899152513365244,14.884803604151307,3.115556957821795,-8.290961284748624,17.9833872660798,38.4977745514493,-7.276185607945103,16.54610730759984,37.44564753623608,-9.299734940084857,19.25004700594911,39.53867130915123,0.5087902857852457,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.44564753623608
5,31.87797309443895,14.88573933170833,3.115555031884656,-8.290961284748624,17.9833872660798,38.4765796289316,-7.276185607945103,16.54610730759984,37.42445431695144,-9.299734940084857,19.25004700594911,39.517482186940704,0.6377515227684425,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.42445431695144
6,31.852609100092348,14.886917104536792,3.115536806566235,-8.290961284748624,17.9833872660798,38.451224285834975,-7.276185607945103,16.54610730759984,37.39908541510154,-9.299734940084857,19.25004700594911,39.49215914984641,0.7655418052435417,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.39908541510154
7,31.822959335489724,14.888343531803772,3.115489075568461,-8.290961284748624,17.9833872660798,38.421631256529004,-7.276185607945103,16.54610730759984,37.36945019352965,-9.299734940084857,19.25004700594911,39.46264562231907,0.8986374622746635,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.36945019352965
8,31.790027057412853,14.889549492765722,3.115250436105444,-8.290961284748624,17.9833872660798,38.389112525101574,-7.276185607945103,16.54610730759984,37.33669229157676,-9.299734940084857,19.25004700594911,39.430502511065654,1.006343637874876,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.33669229157676
9,31.75399654663128,14.890925716624961,3.1149784275151347,-8.290961284748624,17.9833872660798,38.35355271596921,-7.276185607945103,16.54610730759984,37.30086029958227,-9.299734940084857,19.25004700594911,39.395371201964295,1.1109901517598075,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.30086029958227
10,31.71568848420211,14.892104049230683,3.1146249437016595,-8.290961284748624,17.9833872660798,38.31587159007988,-7.276185607945103,16.54610730759984,37.26282167072889,-9.299734940084857,19.25004700594911,39.35824393231312,1.1925755731580057,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.26282167072889
11,31.675315892944493,14.893218696586544,3.114274644336182,-8.290961284748624,17.9833872660798,38.276123394373755,-7.276185607945103,16.54610730759984,37.22271803854306,-9.299734940084857,19.25004700594911,39.3190436518143,1.2681963376043222,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.22271803854306
12,31.63334475125526,14.894054505490823,3.1139795990111123,-8.290961284748624,17.9833872660798,38.234685563905806,-7.276185607945103,16.54610730759984,37.18097770216203,-9.299734940084857,19.25004700594911,39.27806472327738,1.3273187244543785,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.18097770216203
13,31.58973866411289,14.894663119669639,3.1137396138923568,-8.290961284748624,17.9833872660798,38.1915203561036,-7.276185607945103,16.54610730759984,37.13756321532675,-9.299734940084857,19.25004700594911,39.23527010540613,1.3853868152266506,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.13756321532675
14,31.544018998446756,14.895101956417202,3.11350645179472,-8.290961284748624,17.9833872660798,38.14623563318347,-7.276185607945103,16.54610730759984,37.09203387898221,-9.299734940084857,19.25004700594911,39.19034345796169,1.4554897697915687,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.09203387898221
15,31.496937811149056,14.89520934047927,3.113350579964455,-8.290961284748624,17.9833872660798,38.09945942451886,-7.276185607945103,16.54610730759984,37.045087869267846,-9.299734940084857,19.25004700594911,39.143801442986465,1.4982223516369093,0.6703210880780482,0.33233175515028845,0.07793498762695011,37.045087869267846
16,31.448468499353357,14.895229426591452,3.113242565909951,-8.290961284748624,17.9833872660798,38.05121116952341,-7.276185607945103,16.54610730759984,36.996717153712325,-9.299734940084857,19.25004700594911,39.095711488513764,1.539796970744219,0.6703210880780482,0.33233175515028845,0.07793498762695011,36.996717153712325
17,31.39829959450814,14.89526213438464,3.1131254545436557,-8.290961284748624,17.9833872660798,38.001280469197006,-7.276185607945103,16.54610730759984,36.94665439675905,-9.299734940084857,19.25004700594911,39.04595301629988,1.5904238849396426,0.6703210880780482,0.33233175515028845,0.07793498762695011,36.94665439675905
18,31.34624510201532,14.895362025115645,3.113014196489537,-8.290961284748624,17.9833872660798,37.94945237281364,-7.276185607945103,16.54610730759984,36.89470032840554,-9.299734940084857,19.25004700594911,38.99428808760645,1.6464873225894718,0.6703210880780482,0.33233175515028845,0.07793498762695011,36.89470032840554
19,31.29285737356058,14.895904293417216,3.1130741067544787,-8.290961284748624,17.9833872660798,37.89596487578023,-7.276185607945103,16.54610730759984,36.841264765370255,-9.299734940084857,19.25004700594911,38.940699270383476,1.684050866765758,0.6703210880780482,0.33233175515028845,0.07793498762695011,36.841264765370255
20,31.237518265078602,14.89692748391801,3.113180636992333,-8.290961284748624,17.9833872660798,37.84042654133215,-7.276185607945103,16.54610730759984,36.785830004773004,-9.299734940084857,19.25004700594911,38.88499013190988,1.7414842165511581,0.6703210880780482,0.33233175515028845,0.07793498762695011,36.785830004773004
21,31.180047234063643,14.898281920346923,3.1132913858435485,-8.290961284748624,17.9833872660798,37.78273915450623,-7.276185607945103,16.54610730759984,36.728253224185345,-9.299734940084857,19.25004700594911,38.82712753836446,1.8053905954658567,0.6703210880780482,0.33233175515028845,0.07793498762695011,36.728253224185345
