time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86082930929055,14.846691188381307,3.095840613692627,-8.35556003167771,18.041042030978836,38.56041819194074,-7.26564416546648,16.572252968423722,37.404825795730076,-9.289094496200414,19.238920530784846,39.54805223759576,0.007451710066131766,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.404825795730076
1,31.85621255735674,14.846999557860077,3.095801286427167,-8.35556003167771,18.041042030978836,38.55584380126566,-7.26564416546648,16.572252968423722,37.40018989887445,-9.289094496200414,19.238920530784846,39.54351801548092,0.1437955465924895,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.40018989887445
2,31.84727774405461,14.847623188978488,3.0958658407338167,-8.35556003167771,18.041042030978836,38.54680473077958,-7.26564416546648,16.572252968423722,37.391250613491,-9.289094496200414,19.238920530784846,39.53441200057749,0.27401444182463325,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.391250613491
3,31.83417167468274,14.848523640326013,3.0959515964719952,-8.35556003167771,18.041042030978836,38.53355816281392,-7.26564416546648,16.572252968423722,37.37813655960663,-9.289094496200414,19.238920530784846,39.521076464183906,0.3999657824985202,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.37813655960663
4,31.817095069435737,14.849647352136966,3.0960800598775657,-8.35556003167771,18.041042030978836,38.51627883272374,-7.26564416546648,16.572252968423722,37.36105609886046,-9.289094496200414,19.238920530784846,39.503664166306514,0.520237558240077,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.36105609886046
5,31.796000124165893,14.85097233200484,3.096237215332203,-8.35556003167771,18.041042030978836,38.49493846442355,-7.26564416546648,16.572252968423722,37.339959229714616,-9.289094496200414,19.238920530784846,39.482161312412885,0.6430256383307225,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.339959229714616
6,31.77083845018542,14.852505937330493,3.096430641771066,-8.35556003167771,18.041042030978836,38.46947844325814,-7.26564416546648,16.572252968423722,37.31479911485831,-9.289094496200414,19.238920530784846,39.45650148200154,0.7689431643270918,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.31479911485831
7,31.741556094200895,14.854283828931994,3.0966395835791225,-8.35556003167771,18.041042030978836,38.43987051487442,-7.26564416546648,16.572252968423722,37.2855150799645,-9.289094496200414,19.238920530784846,39.426677657009414,0.8988063222200999,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.2855150799645
8,31.708932783693204,14.85584409363832,3.096681275838813,-8.35556003167771,18.041042030978836,38.40715516688148,-7.26564416546648,16.572252968423722,37.252864693579696,-9.289094496200414,19.238920530784846,39.3939194879269,1.0094613699424173,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.252864693579696
9,31.673346219443808,14.857499985111598,3.096730123887829,-8.35556003167771,18.041042030978836,38.371465933130516,-7.26564416546648,16.572252968423722,37.217251730921056,-9.289094496200414,19.238920530784846,39.35818022114571,1.1098716903461678,0.8614426216881086,0.35116045306590693,0.010079761080886152,37.217251730921056
