time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812159332340354,14.864420148871524,3.141061374867887,-8.349934950041805,18.00273748861555,38.40457168794876,-7.305288589063606,16.545129774834358,37.35873777373448,-9.283331286745142,19.235441640207537,39.340371542505586,0.01721253100574614,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.35873777373448
1,31.807321697299116,14.864631373087171,3.1410316906090507,-8.349934950041805,18.00273748861555,38.3998174381889,-7.305288589063606,16.545129774834358,37.353955712670135,-9.283331286745142,19.235441640207537,39.33564689475698,0.15159741836911553,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.353955712670135
2,31.79896240010502,14.865178377169796,3.1408945907475583,-8.349934950041805,18.00273748861555,38.391845966668804,-7.305288589063606,16.545129774834358,37.3458512403833,-9.283331286745142,19.235441640207537,39.32781359167337,0.25888610469936413,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.3458512403833
3,31.786728444716694,14.865986136916217,3.140636367285875,-8.349934950041805,18.00273748861555,38.380344067604604,-7.305288589063606,16.545129774834358,37.33409641818577,-9.283331286745142,19.235441640207537,39.316572854128076,0.37707022615309865,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.33409641818577
4,31.770442303328718,14.867049639046927,3.1403074047373387,-8.349934950041805,18.00273748861555,38.36499052749305,-7.305288589063606,16.545129774834358,37.318421053656266,-9.283331286745142,19.235441640207537,39.301551879371786,0.5011369494971863,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.318421053656266
5,31.750144370130403,14.86830851653051,3.1398794905514964,-8.349934950041805,18.00273748861555,38.34590693910484,-7.305288589063606,16.545129774834358,37.29891747786332,-9.283331286745142,19.235441640207537,39.28290145608454,0.6248957824597393,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.29891747786332
6,31.725836648289956,14.869695206193935,3.139350209942246,-8.349934950041805,18.00273748861555,38.32310294670128,-7.305288589063606,16.545129774834358,37.27559214266152,-9.283331286745142,19.235441640207537,39.26063403163568,0.7497553687997314,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.27559214266152
7,31.697513590546276,14.871134960475747,3.1387214122127687,-8.349934950041805,18.00273748861555,38.29656855425659,-7.305288589063606,16.545129774834358,37.24825580198569,-9.283331286745142,19.235441640207537,39.234738080806046,0.8762097127480927,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.24825580198569
8,31.665605874184248,14.872147248987464,3.137914563357893,-8.349934950041805,18.00273748861555,38.26696273305334,-7.305288589063606,16.545129774834358,37.21739355055353,-9.283331286745142,19.235441640207537,39.2059553823599,0.9914511515801091,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.21739355055353
9,31.631323962237072,14.87267905571103,3.1370909074900677,-8.349934950041805,18.00273748861555,38.23503537317335,-7.305288589063606,16.545129774834358,37.18418495821692,-9.283331286745142,19.235441640207537,39.174870836628294,1.0704362148170954,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.18418495821692
10,31.595624319529932,14.872725268765553,3.1363910771476653,-8.349934950041805,18.00273748861555,38.201340155012865,-7.305288589063606,16.545129774834358,37.149402344051644,-9.283331286745142,19.235441640207537,39.14189402352327,1.119346849790247,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.149402344051644
11,31.558321511834627,14.87214626823561,3.135597477497459,-8.349934950041805,18.00273748861555,38.16631553935938,-7.305288589063606,16.545129774834358,37.1131462517464,-9.283331286745142,19.235441640207537,39.10768704840664,1.1736831439721245,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.1131462517464
12,31.51987313986804,14.871095807014745,3.1347188797548466,-8.349934950041805,18.00273748861555,38.13039331965437,-7.305288589063606,16.545129774834358,37.07586169396773,-9.283331286745142,19.235441640207537,39.07267194757935,1.2126585113562756,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.07586169396773
13,31.480718010038764,14.8697974666001,3.1337998672670224,-8.349934950041805,18.00273748861555,38.09388329740276,-7.305288589063606,16.545129774834358,37.03792718201825,-9.283331286745142,19.235441640207537,39.037111724660114,1.236266098919193,0.8650058084620749,0.6774368991266406,0.4430248294911953,37.03792718201825
14,31.44035721851389,14.868366788277545,3.1327589536331097,-8.349934950041805,18.00273748861555,38.05651990997017,-7.305288589063606,16.545129774834358,36.9989501684218,-9.283331286745142,19.235441640207537,39.000823762768235,1.2742380043545345,0.8650058084620749,0.6774368991266406,0.4430248294911953,36.9989501684218
15,31.39850677910189,14.866922530611282,3.1316240803211146,-8.349934950041805,18.00273748861555,38.01793879279103,-7.305288589063606,16.545129774834358,36.9586094200853,-9.283331286745142,19.235441640207537,38.96341449657385,1.3203168999412347,0.8650058084620749,0.6774368991266406,0.4430248294911953,36.9586094200853
16,31.355412914215567,14.865572271379737,3.1304865403563435,-8.349934950041805,18.00273748861555,37.97812357731358,-7.305288589063606,16.545129774834358,36.91703021145345,-9.283331286745142,19.235441640207537,38.92477347280463,1.3577419049207464,0.8650058084620749,0.6774368991266406,0.4430248294911953,36.91703021145345
17,31.311070563163877,14.864654919390334,3.1294085250835337,-8.349934950041805,18.00273748861555,37.93688808712131,-7.305288589063606,16.545129774834358,36.874122144190196,-9.283331286745142,19.235441640207537,38.88464910529666,1.3945037585637385,0.8650058084620749,0.6774368991266406,0.4430248294911953,36.874122144190196
18,31.2647143872975,14.864268032178076,3.128290951669999,-8.349934950041805,18.00273748861555,37.89375123403456,-7.305288589063606,16.545129774834358,36.82924983791893,-9.283331286745142,19.235441640207537,38.842661369085775,1.4559616089997443,0.8650058084620749,0.6774368991266406,0.4430248294911953,36.82924983791893
19,31.21625826798153,14.864316486816584,3.1271688191205875,-8.349934950041805,18.00273748861555,37.847968456453025,-7.305288589063606,16.545129774834358,36.78228193549227,-9.283331286745142,19.235441640207537,38.79858884130245,1.520390504154151,0.8650058084620749,0.6774368991266406,0.4430248294911953,36.78228193549227
