time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.924501658746166,14.78244932098309,3.107925749677733,-8.372600791034154,17.983507673132433,38.62201755342175,-7.290752266068417,16.575658915819822,37.49386758752168,-9.25537759779655,19.216945952090114,39.54621707436268,0.00571055519765071,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.49386758752168
1,31.920821536914122,14.78254287676135,3.107903017531125,-8.372600791034154,17.983507673132433,38.61837804169084,-7.290752266068417,16.575658915819822,37.49019284129891,-9.25537759779655,19.216945952090114,39.54260104823224,0.11337056823677032,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.49019284129891
2,31.912850535433545,14.782877187079771,3.1079080739440847,-8.372600791034154,17.983507673132433,38.610391020163505,-7.290752266068417,16.575658915819822,37.48221348545209,-9.25537759779655,19.216945952090114,39.53460863960363,0.24143191257007943,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.48221348545209
3,31.900248394544242,14.783456450051528,3.107894978634134,-8.372600791034154,17.983507673132433,38.59780048831812,-7.290752266068417,16.575658915819822,37.469601963161715,-9.25537759779655,19.216945952090114,39.52203100598481,0.3801610469817599,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.469601963161715
4,31.883291030265106,14.784274356784623,3.1078356979658883,-8.372600791034154,17.983507673132433,38.58093380770743,-7.290752266068417,16.575658915819822,37.45264192859735,-9.25537759779655,19.216945952090114,39.5052242482519,0.5109723800317987,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.45264192859735
5,31.862184272955584,14.78535786792848,3.1077312150194016,-8.372600791034154,17.983507673132433,38.559993994030606,-7.290752266068417,16.575658915819822,37.4315377630114,-9.25537759779655,19.216945952090114,39.48439022489429,0.636469177211509,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.4315377630114
6,31.83688668459406,14.786735161536091,3.1075804588759284,-8.372600791034154,17.983507673132433,38.53494067635924,-7.290752266068417,16.575658915819822,37.40624729642366,-9.25537759779655,19.216945952090114,39.459489546885266,0.7647979532707083,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.40624729642366
7,31.807320804566253,14.78842723974182,3.1073811622421714,-8.372600791034154,17.983507673132433,38.505699937219596,-7.290752266068417,16.575658915819822,37.37669298765833,-9.25537759779655,19.216945952090114,39.4304505412667,0.8978770308680969,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.37669298765833
8,31.774378394512073,14.789916083888773,3.1069407867170042,-8.372600791034154,17.983507673132433,38.47353385004033,-7.290752266068417,16.575658915819822,37.34383917598279,-9.25537759779655,19.216945952090114,39.3987348622385,1.0087052920174142,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.34383917598279
9,31.73828455045145,14.791577431082287,3.106444927147862,-8.372600791034154,17.983507673132433,38.43831452850999,-7.290752266068417,16.575658915819822,37.307845371508286,-9.25537759779655,19.216945952090114,39.36402259996429,1.1153154377829686,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.307845371508286
10,31.699877178007284,14.793045679524845,3.1058517227083047,-8.372600791034154,17.983507673132433,38.40096878583041,-7.290752266068417,16.575658915819822,37.269574759208176,-9.25537759779655,19.216945952090114,39.32728494945659,1.1979643218191705,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.269574759208176
11,31.659462659467415,14.794460212845308,3.105236162061158,-8.372600791034154,17.983507673132433,38.36166059405606,-7.290752266068417,16.575658915819822,37.22930745590935,-9.25537759779655,19.216945952090114,39.28860831753499,1.2716185839322498,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.22930745590935
12,31.617587526918605,14.795605128366422,3.10465530266071,-8.372600791034154,17.983507673132433,38.320838577777316,-7.290752266068417,16.575658915819822,37.187581955654544,-9.25537759779655,19.216945952090114,39.248383651927774,1.3258022160363114,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.187581955654544
13,31.57398340693724,14.79654674369859,3.1040802532785703,-8.372600791034154,17.983507673132433,38.27828531483434,-7.290752266068417,16.575658915819822,37.144135541482036,-9.25537759779655,19.216945952090114,39.206422924363025,1.3858828163410282,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.144135541482036
14,31.528705828148723,14.797435168663764,3.1035211096741286,-8.372600791034154,17.983507673132433,38.23403263379965,-7.290752266068417,16.575658915819822,37.099015045461705,-9.25537759779655,19.216945952090114,39.16274695288298,1.441253253906169,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.099015045461705
15,31.481960457063025,14.798093740148087,3.10298057827285,-8.372600791034154,17.983507673132433,38.1882869950635,-7.290752266068417,16.575658915819822,37.05243196682786,-9.25537759779655,19.216945952090114,39.11756015742361,1.4866116812052972,0.9928092348369928,0.3168692043864871,0.00631907141040261,37.05243196682786
