time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.982148457250727,14.92319577602303,-3.1218563967005966,-8.359626860026617,17.997337367996135,38.513262431530876,-7.2696440948085455,16.60138815480793,37.451169301319425,-9.28468640340044,19.167111036853086,39.43203656562271,0.01599831212634249,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.451169301319425
1,31.97912641585212,14.923218769300002,-3.121803838457584,-8.359626860026617,17.997337367996135,38.5100364509649,-7.2696440948085455,16.60138815480793,37.448024831619406,-9.28468640340044,19.167111036853086,39.42881227210809,0.09304162260653434,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.448024831619406
2,31.972165552929216,14.923177424265909,-3.121724022013004,-8.359626860026617,17.997337367996135,38.50276482388625,-7.2696440948085455,16.60138815480793,37.4408771012862,-9.28468640340044,19.167111036853086,39.42154511815048,0.21007290030830927,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.4408771012862
3,31.96101019559425,14.92305724962541,-3.121753991783855,-8.359626860026617,17.997337367996135,38.49172626716661,-7.2696440948085455,16.60138815480793,37.42979159100104,-9.28468640340044,19.167111036853086,39.4105067122715,0.33487320511080243,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.42979159100104
4,31.94546958342805,14.922897273896856,-3.121930085318739,-8.359626860026617,17.997337367996135,38.47687265311275,-7.2696440948085455,16.60138815480793,37.41466347319615,-9.28468640340044,19.167111036853086,39.39564572505512,0.46585038029690684,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.41466347319615
5,31.92546058796305,14.922743113920621,-3.122256053098282,-8.359626860026617,17.997337367996135,38.45813659033058,-7.2696440948085455,16.60138815480793,37.39541935279848,-9.28468640340044,19.167111036853086,39.376893167107035,0.6000872311182712,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.39541935279848
6,31.90108673114035,14.922671744159961,-3.1227344869147076,-8.359626860026617,17.997337367996135,38.43563356014673,-7.2696440948085455,16.60138815480793,37.372170412393544,-9.28468640340044,19.167111036853086,39.35436206875136,0.7324781001100417,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.372170412393544
7,31.87242937471325,14.92275007126582,-3.1233772749110136,-8.359626860026617,17.997337367996135,38.409493128916175,-7.2696440948085455,16.60138815480793,37.34502748682547,-9.28468640340044,19.167111036853086,39.32817933410201,0.8643768111599032,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.34502748682547
8,31.840717842361382,14.923205510498292,-3.1241135189971,-8.359626860026617,17.997337367996135,38.38067278454292,-7.2696440948085455,16.60138815480793,37.31505767500262,-9.28468640340044,19.167111036853086,39.29929964802544,0.9646182573333351,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.31505767500262
9,31.80600272595286,14.923861231944255,-3.125012851338037,-8.359626860026617,17.997337367996135,38.349491979779266,-7.2696440948085455,16.60138815480793,37.2824726970622,-9.28468640340044,19.167111036853086,39.26804399700718,1.065178032983398,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.2824726970622
10,31.768949722854032,14.92462195027796,-3.1260487478187966,-8.359626860026617,17.997337367996135,38.3165114779271,-7.2696440948085455,16.60138815480793,37.24787497828904,-9.28468640340044,19.167111036853086,39.2349775907196,1.1479385604701093,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.24787497828904
11,31.729839483660783,14.925454212351482,-3.127193725678859,-8.359626860026617,17.997337367996135,38.2819045045852,-7.2696440948085455,16.60138815480793,37.21148065530312,-9.28468640340044,19.167111036853086,39.20027622167462,1.2231358873876872,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.21148065530312
12,31.68839677302105,14.926269027873941,-3.1284176919014457,-8.359626860026617,17.997337367996135,38.244692697346146,-7.2696440948085455,16.60138815480793,37.1729427645025,-9.28468640340044,19.167111036853086,39.163550089435205,1.306003655280587,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.1729427645025
13,31.645002058368505,14.926720644963181,-3.1297065762707126,-8.359626860026617,17.997337367996135,38.20565212874473,-7.2696440948085455,16.60138815480793,37.13260296553665,-9.28468640340044,19.167111036853086,39.12512905091524,1.3750011316384885,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.13260296553665
14,31.599761712631388,14.926712241601084,-3.1311023617433293,-8.359626860026617,17.997337367996135,38.16512677935347,-7.2696440948085455,16.60138815480793,37.09053537235281,-9.28468640340044,19.167111036853086,39.085283015740224,1.4392261815458856,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.09053537235281
15,31.552583374481458,14.926231005220886,-3.1326026455774487,-8.359626860026617,17.997337367996135,38.12301679339729,-7.2696440948085455,16.60138815480793,37.04609035368599,-9.28468640340044,19.167111036853086,39.04391121679507,1.5038152944043848,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.04609035368599
16,31.503653709402695,14.925035017527508,-3.134183631811552,-8.359626860026617,17.997337367996135,38.07942717359095,-7.2696440948085455,16.60138815480793,37.000042817504664,-9.28468640340044,19.167111036853086,39.00111121983746,1.5585985661770598,0.9619817451310169,0.5760123490207194,0.05838757426469815,37.000042817504664
17,31.45257434185191,14.923276306360123,-3.1358830896170735,-8.359626860026617,17.997337367996135,38.03408925250952,-7.2696440948085455,16.60138815480793,36.95206469874227,-9.28468640340044,19.167111036853086,38.956630210197126,1.624670163671529,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.95206469874227
18,31.399539144259514,14.921182733569601,-3.137618013003598,-8.359626860026617,17.997337367996135,37.986918281840076,-7.2696440948085455,16.60138815480793,36.902199605170786,-9.28468640340044,19.167111036853086,38.91033924450407,1.6835743360092428,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.902199605170786
19,31.344681288964196,14.919039012118196,-3.1389854704457703,-8.359626860026617,17.997337367996135,37.93668281789243,-7.2696440948085455,16.60138815480793,36.849842308677424,-9.28468640340044,19.167111036853086,38.86080601709976,1.7371721293275268,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.849842308677424
20,31.287885608468294,14.916922000425576,-3.1400928363265077,-8.359626860026617,17.997337367996135,37.88363010963902,-7.2696440948085455,16.60138815480793,36.795072573556524,-9.28468640340044,19.167111036853086,38.80832866310363,1.7943727810279237,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.795072573556524
21,31.228555370040954,14.91488108984492,-3.1410517097387465,-8.359626860026617,17.997337367996135,37.827252730024384,-7.2696440948085455,16.60138815480793,36.73749760468574,-9.28468640340044,19.167111036853086,38.752741791304935,1.8701905430165764,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.73749760468574
22,31.168125996784497,14.913347213083089,3.14142801913427,-8.359626860026617,17.997337367996135,37.768848416068224,-7.2696440948085455,16.60138815480793,36.6783608654708,-9.28468640340044,19.167111036853086,38.695069000766296,1.899777177159662,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.6783608654708
23,31.1056181476818,14.912167046493197,3.1407472464800725,-8.359626860026617,17.997337367996135,37.708293623576814,-7.2696440948085455,16.60138815480793,36.61710225686848,-9.28468640340044,19.167111036853086,38.63521911849901,1.9615119989333762,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.61710225686848
24,31.040922419831656,14.911370070116277,3.140026023726532,-8.359626860026617,17.997337367996135,37.64566526335048,-7.2696440948085455,16.60138815480793,36.55373268067885,-9.28468640340044,19.167111036853086,38.57333598742596,2.0273385555742345,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.55373268067885
25,30.974000598301604,14.910920736839476,3.139233472425051,-8.359626860026617,17.997337367996135,37.58101381626573,-7.2696440948085455,16.60138815480793,36.48827091471368,-9.28468640340044,19.167111036853086,38.509501924895496,2.094938077862149,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.48827091471368
26,30.904817682323728,14.910783602055286,3.1383447646038998,-8.359626860026617,17.997337367996135,37.51437586949628,-7.2696440948085455,16.60138815480793,36.42060896451565,-9.28468640340044,19.167111036853086,38.44377913893161,2.1641163956442346,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.42060896451565
27,30.833343282832004,14.910927133116742,3.137339936014935,-8.359626860026617,17.997337367996135,37.445778884106744,-7.2696440948085455,16.60138815480793,36.350448536148285,-9.28468640340044,19.167111036853086,38.376215701843535,2.23464259454575,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.350448536148285
28,30.759562236324086,14.911324408365845,3.1362033222727996,-8.359626860026617,17.997337367996135,37.37525341834104,-7.2696440948085455,16.60138815480793,36.27815327583859,-9.28468640340044,19.167111036853086,38.30685834985927,2.3059912309489348,0.9619817451310169,0.5760123490207194,0.05838757426469815,36.27815327583859
