time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923482504153387,14.842553810472637,-3.110410681124735,-8.349700369084164,18.02387732381713,38.39815389084953,-7.229439360746266,16.542380999017542,37.3209311724638,-9.244946413317384,19.181334526870966,39.29081962554072,0.00486094503652179,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.3209311724638
1,31.91979378450257,14.842522215469286,-3.1103536753568033,-8.349700369084164,18.02387732381713,38.39424427565015,-7.229439360746266,16.542380999017542,37.31707987516493,-9.244946413317384,19.181334526870966,39.286913884545974,0.11410689603268026,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.31707987516493
2,31.91345605501956,14.842518899105983,-3.1104362724109347,-8.349700369084164,18.02387732381713,38.38822749907054,-7.229439360746266,16.542380999017542,37.31098142417325,-9.244946413317384,19.181334526870966,39.280892153409226,0.1923284873280292,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.31098142417325
3,31.903033920857993,14.842495855706456,-3.1107149688881,-8.349700369084164,18.02387732381713,38.378886580213354,-7.229439360746266,16.542380999017542,37.30136154788644,-9.244946413317384,19.181334526870966,39.27153562771458,0.31489618783680723,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.30136154788644
4,31.888204638825176,14.842507663314871,-3.1111795499986523,-8.349700369084164,18.02387732381713,38.36586048749089,-7.229439360746266,16.542380999017542,37.28787031932999,-9.244946413317384,19.181334526870966,39.25848219971874,0.4479087770158231,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.28787031932999
5,31.868898562449424,14.842624224086492,-3.111834716453319,-8.349700369084164,18.02387732381713,38.34909953263267,-7.229439360746266,16.542380999017542,37.27045419409029,-9.244946413317384,19.181334526870966,39.241679834152976,0.5840272252476313,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.27045419409029
6,31.845084233542547,14.842915394184176,-3.112703411663783,-8.349700369084164,18.02387732381713,38.32866322956077,-7.229439360746266,16.542380999017542,37.249150376250306,-9.244946413317384,19.181334526870966,39.221184687129316,0.7227198543549134,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.249150376250306
7,31.816878008208832,14.84340830119058,-3.113807513451792,-8.349700369084164,18.02387732381713,38.30475442758698,-7.229439360746266,16.542380999017542,37.22413990201398,-9.244946413317384,19.181334526870966,39.19719760599151,0.859845604621101,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.22413990201398
8,31.78544829561074,14.844274922140743,-3.115098754209951,-8.349700369084164,18.02387732381713,38.278358459329844,-7.229439360746266,16.542380999017542,37.1964587156538,-9.244946413317384,19.181334526870966,39.170701571347045,0.966602558090701,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.1964587156538
9,31.750958114359683,14.84529390721367,-3.1165996512739333,-8.349700369084164,18.02387732381713,38.24972344690418,-7.229439360746266,16.542380999017542,37.166329344566066,-9.244946413317384,19.181334526870966,39.14195012237121,1.0689733345505659,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.166329344566066
10,31.713960848290345,14.846288448634107,-3.1180623668707304,-8.349700369084164,18.02387732381713,38.21843730580987,-7.229439360746266,16.542380999017542,37.13358791054564,-9.244946413317384,19.181334526870966,39.11055025500825,1.154731839300831,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.13358791054564
11,31.674892189313447,14.846838513140948,-3.119235355314547,-8.349700369084164,18.02387732381713,38.183948718264595,-7.229439360746266,16.542380999017542,37.097326335831696,-9.244946413317384,19.181334526870966,39.07597712888814,1.2249577962448723,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.097326335831696
12,31.63370175584961,14.846846312495746,-3.1201350606559317,-8.349700369084164,18.02387732381713,38.14626752184566,-7.229439360746266,16.542380999017542,37.058247573053904,-9.244946413317384,19.181334526870966,39.03824255500977,1.2976304469321187,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.058247573053904
13,31.590397574980397,14.846294330932219,-3.1208274380662164,-8.349700369084164,18.02387732381713,38.10565682872847,-7.229439360746266,16.542380999017542,37.01656183356646,-9.244946413317384,19.181334526870966,38.99760653829151,1.3700056211546832,0.9255299744516752,0.5020065495479107,0.16838627652925758,37.01656183356646
14,31.545755282993888,14.845140604067906,-3.1213536882814092,-8.349700369084164,18.02387732381713,38.06305104632178,-7.229439360746266,16.542380999017542,36.97313964334552,-9.244946413317384,19.181334526870966,38.9550025850174,1.4160300242861075,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.97313964334552
15,31.499417983062347,14.843411148067055,-3.1219092454705475,-8.349700369084164,18.02387732381713,38.01885487506236,-7.229439360746266,16.542380999017542,36.92808228738094,-9.244946413317384,19.181334526870966,38.91082387952217,1.4716996518593226,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.92808228738094
16,31.451190292103192,14.841213073478977,-3.122527126534155,-8.349700369084164,18.02387732381713,37.97300367450074,-7.229439360746266,16.542380999017542,36.88127372936449,-9.244946413317384,19.181334526870966,38.86500077413591,1.5316694247293272,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.88127372936449
17,31.401258150129404,14.83891148830936,-3.1231631053894726,-8.349700369084164,18.02387732381713,37.925517679124006,-7.229439360746266,16.542380999017542,36.83280238197988,-9.244946413317384,19.181334526870966,38.81754497037449,1.584005705866097,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.83280238197988
18,31.349676116117674,14.836676005326002,-3.1238487857054187,-8.349700369084164,18.02387732381713,37.87657781512725,-7.229439360746266,16.542380999017542,36.78279989010908,-9.244946413317384,19.181334526870966,38.76863054151897,1.6330757053441405,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.78279989010908
19,31.296234914953384,14.834503668858574,-3.124558197322163,-8.349700369084164,18.02387732381713,37.825873637926385,-7.229439360746266,16.542380999017542,36.73099612226946,-9.244946413317384,19.181334526870966,38.717948540311546,1.6884693324707754,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.73099612226946
20,31.240996107150863,14.83235390124876,-3.1252755674581425,-8.349700369084164,18.02387732381713,37.77340449589187,-7.229439360746266,16.542380999017542,36.67741496652671,-9.244946413317384,19.181334526870966,38.665500415723415,1.7413868440892415,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.67741496652671
21,31.183539008032792,14.83018197351542,-3.1259769182631523,-8.349700369084164,18.02387732381713,37.718655383184846,-7.229439360746266,16.542380999017542,36.621578688431065,-9.244946413317384,19.181334526870966,38.610773804815,1.8075249888728766,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.621578688431065
22,31.123771008925168,14.828036843516271,-3.1267859688605917,-8.349700369084164,18.02387732381713,37.66201770850219,-7.229439360746266,16.542380999017542,36.563686577820306,-9.244946413317384,19.181334526870966,38.55415181969499,1.8770253380423298,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.563686577820306
23,31.06161858127534,14.825886417275443,-3.127698878103926,-8.349700369084164,18.02387732381713,37.603402831166385,-7.229439360746266,16.542380999017542,36.50365599911999,-9.244946413317384,19.181334526870966,38.49554700603195,1.9493517336669157,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.50365599911999
24,30.997891431918006,14.823950410517039,-3.12869082286509,-8.349700369084164,18.02387732381713,37.543527757776545,-7.229439360746266,16.542380999017542,36.44224222092972,-9.244946413317384,19.181334526870966,38.43567110335285,1.996192040142485,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.44224222092972
25,30.931889334152768,14.822179206569421,-3.129833386631066,-8.349700369084164,18.02387732381713,37.481971874400145,-7.229439360746266,16.542380999017542,36.378913562861776,-9.244946413317384,19.181334526870966,38.374101002032965,2.065689336901497,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.378913562861776
26,30.863596990751986,14.820663763585292,-3.1311722935090702,-8.349700369084164,18.02387732381713,37.41848693875287,-7.229439360746266,16.542380999017542,36.31376516822434,-9.244946413317384,19.181334526870966,38.31099763523105,2.1360389283580057,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.31376516822434
27,30.793010633405746,14.819413393263197,-3.1327287945949154,-8.349700369084164,18.02387732381713,37.353147387792426,-7.229439360746266,16.542380999017542,36.24639263155664,-9.244946413317384,19.181334526870966,38.24644063560442,2.2068925642424517,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.24639263155664
28,30.72012919349053,14.818425633224333,-3.134519950327903,-8.349700369084164,18.02387732381713,37.286311098485555,-7.229439360746266,16.542380999017542,36.17677579194395,-9.244946413317384,19.181334526870966,38.18049679886602,2.2781215296712696,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.17677579194395
29,30.64495339659442,14.817699142886974,-3.1365490203915414,-8.349700369084164,18.02387732381713,37.21799216785484,-7.229439360746266,16.542380999017542,36.105306317662944,-9.244946413317384,19.181334526870966,38.113181846281236,2.349615875664912,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.105306317662944
30,30.569179542754085,14.817293562987565,-3.1389791049936817,-8.349700369084164,18.02387732381713,37.15044223375387,-7.229439360746266,16.542380999017542,36.03398245720418,-9.244946413317384,19.181334526870966,38.046825648244806,2.3690072594762954,0.9255299744516752,0.5020065495479107,0.16838627652925758,36.03398245720418
31,30.491476572253635,14.817075827638703,-3.1414570957509094,-8.349700369084164,18.02387732381713,37.08113739409314,-7.229439360746266,16.542380999017542,35.960828971909336,-9.244946413317384,19.181334526870966,37.978734939830986,2.4290053911274883,0.9255299744516752,0.5020065495479107,0.16838627652925758,35.960828971909336
32,30.411587441053378,14.817133827661207,3.1390596745935464,-8.349700369084164,18.02387732381713,37.010076516943094,-7.229439360746266,16.542380999017542,35.88585269868661,-9.244946413317384,19.181334526870966,37.90920611927029,2.497595804722985,0.9255299744516752,0.5020065495479107,0.16838627652925758,35.88585269868661
33,30.32923997439793,14.817467103525871,3.136158097549688,-8.349700369084164,18.02387732381713,36.93602149401306,-7.229439360746266,16.542380999017542,35.80808051321424,-9.244946413317384,19.181334526870966,37.838135118901874,2.5748919754320436,0.9255299744516752,0.5020065495479107,0.16838627652925758,35.80808051321424
