time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813925340840164,14.968147014050514,-3.1050750046239166,-8.335694982807876,17.98892509008721,38.257032541190284,-7.320006691186539,16.575832765255907,37.2895274153756,-9.308900247273291,19.252721004385037,39.22420963405155,0.016410258767715503,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.2895274153756
1,31.80937575971674,14.968283748110705,-3.105077357824998,-8.335694982807876,17.98892509008721,38.2524960032171,-7.320006691186539,16.575832765255907,37.28499126444281,-9.308900247273291,19.252721004385037,39.21966774875395,0.14281980529540486,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.28499126444281
2,31.801862381363346,14.968655905892048,-3.105096102420421,-8.335694982807876,17.98892509008721,38.24506482084595,-7.320006691186539,16.575832765255907,37.277547231184755,-9.308900247273291,19.252721004385037,39.21222202314527,0.23248588283192698,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.277547231184755
3,31.790444382400896,14.96913760750728,-3.1053014970683837,-8.335694982807876,17.98892509008721,38.234455131651885,-7.320006691186539,16.575832765255907,37.266737735399694,-9.308900247273291,19.252721004385037,39.20158206167659,0.3516722524462581,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.266737735399694
4,31.77483827482359,14.969745579055047,-3.105713837295275,-8.335694982807876,17.98892509008721,38.22046274788133,-7.320006691186539,16.575832765255907,37.25233827558792,-9.308900247273291,19.252721004385037,39.18754182514927,0.4803528845684994,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.25233827558792
5,31.755059352352777,14.970453969001436,-3.1063232849038367,-8.335694982807876,17.98892509008721,38.203064825143514,-7.320006691186539,16.575832765255907,37.23433570320374,-9.308900247273291,19.252721004385037,39.17007992407466,0.6092992045463332,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.23433570320374
6,31.73114150511765,14.971204129954016,-3.1071172546878922,-8.335694982807876,17.98892509008721,38.18224594645525,-7.320006691186539,16.575832765255907,37.212726722658445,-9.308900247273291,19.252721004385037,39.149183650062774,0.7382122253111489,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.212726722658445
7,31.703081060658157,14.971928622441542,-3.1080727044752634,-8.335694982807876,17.98892509008721,38.15791250775854,-7.320006691186539,16.575832765255907,37.18744037001549,-9.308900247273291,19.252721004385037,39.12476303881865,0.8684416838957023,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.18744037001549
8,31.671379799877897,14.972537683556176,-3.1091288953576646,-8.335694982807876,17.98892509008721,38.13032943754092,-7.320006691186539,16.575832765255907,37.15880205334892,-9.308900247273291,19.252721004385037,39.0970897921031,0.9856171924900727,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.15880205334892
9,31.637513822671444,14.972641126567144,-3.1102073524888536,-8.335694982807876,17.98892509008721,38.100659921762016,-7.320006691186539,16.575832765255907,37.12804989289834,-9.308900247273291,19.252721004385037,39.06734499703285,1.0586192224135504,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.12804989289834
10,31.601929818697222,14.971785067152855,-3.1113731119694004,-8.335694982807876,17.98892509008721,38.069593363303156,-7.320006691186539,16.575832765255907,37.09580228345894,-9.308900247273291,19.252721004385037,39.03622913225996,1.116345350418929,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.09580228345894
11,31.564505368852757,14.97002343665942,-3.112680691849228,-8.335694982807876,17.98892509008721,38.03722089541265,-7.320006691186539,16.575832765255907,37.06209565558119,-9.308900247273291,19.252721004385037,39.00382830630854,1.1782743905708564,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.06209565558119
12,31.525605468511024,14.96763360276822,-3.114098666458967,-8.335694982807876,17.98892509008721,38.00379215004846,-7.320006691186539,16.575832765255907,37.027214376651024,-9.308900247273291,19.252721004385037,38.97038510482897,1.2281307568203585,0.9660414660222686,0.5924492806612096,0.02212948661921804,37.027214376651024
13,31.48559340163693,14.964802808016582,-3.1156328947042127,-8.335694982807876,17.98892509008721,37.96969801395532,-7.320006691186539,16.575832765255907,36.99154528943545,-9.308900247273291,19.252721004385037,38.93628403905458,1.265219796550828,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.99154528943545
14,31.444408902807332,14.961803701928176,-3.1172266312118375,-8.335694982807876,17.98892509008721,37.93466405943764,-7.320006691186539,16.575832765255907,36.95417063892935,-9.308900247273291,19.252721004385037,38.901245190430295,1.302221990140828,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.95417063892935
15,31.401785057261748,14.958720177524276,-3.1188999649836586,-8.335694982807876,17.98892509008721,37.898504073837366,-7.320006691186539,16.575832765255907,36.915414684318584,-9.308900247273291,19.252721004385037,38.86507835363152,1.3469099926407655,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.915414684318584
16,31.357638183695627,14.95560528445603,-3.1206017957678487,-8.335694982807876,17.98892509008721,37.86093687529676,-7.320006691186539,16.575832765255907,36.875207203520695,-9.308900247273291,19.252721004385037,38.82750370064026,1.3932304106116689,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.875207203520695
17,31.312281170162418,14.952719351578653,-3.122247593771407,-8.335694982807876,17.98892509008721,37.82195116775908,-7.320006691186539,16.575832765255907,36.83366760075919,-9.308900247273291,19.252721004385037,38.78850646351396,1.4286501914403114,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.83366760075919
18,31.264997472552647,14.950365102231558,-3.1239139364216646,-8.335694982807876,17.98892509008721,37.781135956074145,-7.320006691186539,16.575832765255907,36.79026477919372,-9.308900247273291,19.252721004385037,38.747660839261926,1.4867193867369204,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.79026477919372
19,31.215647200438497,14.948456537556417,-3.12559481204008,-8.335694982807876,17.98892509008721,37.73832621863542,-7.320006691186539,16.575832765255907,36.74484333202386,-9.308900247273291,19.252721004385037,38.704804943456985,1.5496680663009257,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.74484333202386
20,31.16416326031965,14.946944810205894,-3.127272312087831,-8.335694982807876,17.98892509008721,37.69291284381436,-7.320006691186539,16.575832765255907,36.69729321956561,-9.308900247273291,19.252721004385037,38.65980335561648,1.6149997719750355,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.69729321956561
21,31.110487782365194,14.945785126807646,-3.12894391164072,-8.335694982807876,17.98892509008721,37.64487008336759,-7.320006691186539,16.575832765255907,36.647549811085796,-9.308900247273291,19.252721004385037,38.612588947824754,1.6823845706218676,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.647549811085796
22,31.054573058064445,14.94493380571697,-3.130612994266769,-8.335694982807876,17.98892509008721,37.59458736799875,-7.320006691186539,16.575832765255907,36.595014429236656,-9.308900247273291,19.252721004385037,38.56312751906428,1.7514666177749993,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.595014429236656
23,30.996381550149945,14.944349694663204,-3.1322857778011,-8.335694982807876,17.98892509008721,37.54204786479805,-7.320006691186539,16.575832765255907,36.53987241403003,-9.308900247273291,19.252721004385037,38.51140600298177,1.8218935692332874,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.53987241403003
24,30.935885392853365,14.943995395365596,-3.1339725534026046,-8.335694982807876,17.98892509008721,37.4872583050168,-7.320006691186539,16.575832765255907,36.48245769602517,-9.308900247273291,19.252721004385037,38.457436788574356,1.8933386169297002,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.48245769602517
25,30.873065424500115,14.943838527856391,-3.1356832742217127,-8.335694982807876,17.98892509008721,37.43023314449546,-7.320006691186539,16.575832765255907,36.422769360089944,-9.308900247273291,19.252721004385037,38.4012397331536,1.9655061915159897,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.422769360089944
26,30.80791000709542,14.943852152681574,-3.137430699569246,-8.335694982807876,17.98892509008721,37.37100404865159,-7.320006691186539,16.575832765255907,36.360819316355844,-9.308900247273291,19.252721004385037,38.34285315259328,2.0381482744036985,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.360819316355844
27,30.740413636238404,14.944015329193698,-3.139226336549311,-8.335694982807876,17.98892509008721,37.30960478190117,-7.320006691186539,16.575832765255907,36.296623503844785,-9.308900247273291,19.252721004385037,38.28231674556169,2.111058209669892,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.296623503844785
28,30.67057551889344,14.944313220571399,-3.1410798294209554,-8.335694982807876,17.98892509008721,37.2452300458595,-7.320006691186539,16.575832765255907,36.23019933413949,-9.308900247273291,19.252721004385037,38.219667789368536,2.1840756803009898,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.23019933413949
29,30.60000551734668,14.94478464413711,3.140018422837961,-8.335694982807876,17.98892509008721,37.18062593763254,-7.320006691186539,16.575832765255907,36.16342969902829,-9.308900247273291,19.252721004385037,38.157198646358836,2.207592728809462,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.16342969902829
30,30.52744892589155,14.945271393093217,3.138011032049371,-8.335694982807876,17.98892509008721,37.11381505656171,-7.320006691186539,16.575832765255907,36.093493448488566,-9.308900247273291,19.252721004385037,38.09244128295966,2.269061490164089,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.093493448488566
31,30.452630602111256,14.945860682700607,3.1359509671665213,-8.335694982807876,17.98892509008721,37.0449005786127,-7.320006691186539,16.575832765255907,36.02137121668455,-9.308900247273291,19.252721004385037,38.02563370762163,2.3396478476697613,0.9660414660222686,0.5924492806612096,0.02212948661921804,36.02137121668455
32,30.375400051553687,14.946622506489721,3.133820454821842,-8.335694982807876,17.98892509008721,36.97378336387812,-7.320006691186539,16.575832765255907,35.94693593286737,-9.308900247273291,19.252721004385037,37.95669453604454,2.4151363397359535,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.94693593286737
33,30.29570129524862,14.947513294721075,3.131613830634559,-8.335694982807876,17.98892509008721,36.90042477035583,-7.320006691186539,16.575832765255907,35.870140323612866,-9.308900247273291,19.252721004385037,37.88559116513938,2.4923468938782083,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.870140323612866
34,30.213303020323533,14.948543766439945,3.1293669815293086,-8.335694982807876,17.98892509008721,36.823937418835214,-7.320006691186539,16.575832765255907,35.79070643964732,-9.308900247273291,19.252721004385037,37.81195301161592,2.5764317359644693,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.79070643964732
35,30.128228932743202,14.949754159290766,3.127131544263437,-8.335694982807876,17.98892509008721,36.744089788596206,-7.320006691186539,16.575832765255907,35.70858961562689,-9.308900247273291,19.252721004385037,37.73560207760438,2.6598160071115324,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.70858961562689
36,30.04049709498216,14.951161222943943,3.124924840273229,-8.335694982807876,17.98892509008721,36.66152304042905,-7.320006691186539,16.575832765255907,35.622964048350006,-9.308900247273291,19.252721004385037,37.65648836419373,2.7426997285700674,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.622964048350006
37,29.950126152883094,14.952774639309212,3.122757456654792,-8.335694982807876,17.98892509008721,36.57623041421349,-7.320006691186539,16.575832765255907,35.53429619400775,-9.308900247273291,19.252721004385037,37.57346258037913,2.825068979433227,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.53429619400775
38,29.857133707528035,14.95460192879042,3.120634466271473,-8.335694982807876,17.98892509008721,36.488216978306085,-7.320006691186539,16.575832765255907,35.44297593073113,-9.308900247273291,19.252721004385037,37.487622194899565,2.906961424051376,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.44297593073113
39,29.76153371407979,14.956650977511137,3.1185613701431554,-8.335694982807876,17.98892509008721,36.39748307657446,-7.320006691186539,16.575832765255907,35.34901214484975,-9.308900247273291,19.252721004385037,37.399009290473444,2.9884893613828605,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.34901214484975
40,29.663336239565147,14.958929849616494,3.116544170559833,-8.335694982807876,17.98892509008721,36.30381982402805,-7.320006691186539,16.575832765255907,35.25240936110581,-9.308900247273291,19.252721004385037,37.307612857886916,3.0697698561258218,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.25240936110581
41,29.56254721414844,14.961446191799004,3.1145852979010566,-8.335694982807876,17.98892509008721,36.20657324736876,-7.320006691186539,16.575832765255907,35.153170798828,-9.308900247273291,19.252721004385037,37.21342980586183,3.1509284421402164,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.153170798828
42,29.459168700240113,14.96420748666405,3.1126900425499806,-8.335694982807876,17.98892509008721,36.10662140282258,-7.320006691186539,16.575832765255907,35.051293477542906,-9.308900247273291,19.252721004385037,37.11644346568324,3.2320742563993905,0.9660414660222686,0.5924492806612096,0.02212948661921804,35.051293477542906
43,29.353198772418423,14.967220377238334,3.1108592395000505,-8.335694982807876,17.98892509008721,36.00395998749854,-7.320006691186539,16.575832765255907,34.945876177783525,-9.308900247273291,19.252721004385037,37.016235777902814,3.3133246104295653,0.9660414660222686,0.5924492806612096,0.02212948661921804,34.945876177783525
44,29.247295503720274,14.970030747413013,3.1089951458387657,-8.335694982807876,17.98892509008721,35.90143880327091,-7.320006691186539,16.575832765255907,34.84045350485264,-9.308900247273291,19.252721004385037,36.915627444376014,3.314174748025086,0.9660414660222686,0.5924492806612096,0.02212948661921804,34.84045350485264
