time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.992190108986147,14.896188236958306,-3.1334549010881694,-8.352854892471324,17.99042471287972,38.558549110649736,-7.2420447409862145,16.589849253637336,37.4595836029261,-9.284111300712716,19.217284343617283,39.48702494995691,0.017793518428403283,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.4595836029261
1,31.989252915629017,14.896209035882574,-3.133409899232607,-8.352854892471324,17.99042471287972,38.555459965918274,-7.2420447409862145,16.589849253637336,37.45656437455903,-9.284111300712716,19.217284343617283,39.4839137509245,0.09038909987988633,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.45656437455903
2,31.982390737734583,14.89619607183554,-3.1333274986017288,-8.352854892471324,17.99042471287972,38.54831924102568,-7.2420447409862145,16.589849253637336,37.44955183370326,-9.284111300712716,19.217284343617283,39.476733624073404,0.20697817792037224,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.44955183370326
3,31.971345188476775,14.896134660131219,-3.133330536363209,-8.352854892471324,17.99042471287972,38.53728380612678,-7.2420447409862145,16.589849253637336,37.43851168378863,-9.284111300712716,19.217284343617283,39.46570116795946,0.3313546616069752,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.43851168378863
4,31.95599547708535,14.896057211233126,-3.1334531176283016,-8.352854892471324,17.99042471287972,38.52234843305243,-7.2420447409862145,16.589849253637336,37.42338548065077,-9.284111300712716,19.217284343617283,39.45082707470604,0.45947079177125977,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.42338548065077
5,31.936259853079605,14.896022005665472,-3.1336959786710623,-8.352854892471324,17.99042471287972,38.50343436145315,-7.2420447409862145,16.589849253637336,37.40409309474682,-9.284111300712716,19.217284343617283,39.43203188221887,0.5906586686461126,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.40409309474682
6,31.912128698525162,14.896082352512359,-3.1340640210863024,-8.352854892471324,17.99042471287972,38.480549102318406,-7.2420447409862145,16.589849253637336,37.38063420347259,-9.284111300712716,19.217284343617283,39.409324501882665,0.7233472413024298,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.38063420347259
7,31.88367513107209,14.896301770155768,-3.134575460645638,-8.352854892471324,17.99042471287972,38.45382813119336,-7.2420447409862145,16.589849253637336,37.35311568534913,-9.284111300712716,19.217284343617283,39.382848062578965,0.8557637992875592,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.35311568534913
8,31.852195484336608,14.896766217485288,-3.1352158627173052,-8.352854892471324,17.99042471287972,38.42451994350045,-7.2420447409862145,16.589849253637336,37.32280820431771,-9.284111300712716,19.217284343617283,39.35384245681027,0.954582917665587,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.32280820431771
9,31.817697966951158,14.897416411611465,-3.136008569507528,-8.352854892471324,17.99042471287972,38.39271186387137,-7.2420447409862145,16.589849253637336,37.28976297231641,-9.284111300712716,19.217284343617283,39.322407379865346,1.0552413535908447,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.28976297231641
10,31.7810490604056,14.898194082749486,-3.1369462933431804,-8.352854892471324,17.99042471287972,38.35924594798895,-7.2420447409862145,16.589849253637336,37.25483362870677,-9.284111300712716,19.217284343617283,39.28938239181857,1.1333442712785295,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.25483362870677
11,31.742299581692247,14.899046128043175,-3.1380024620520084,-8.352854892471324,17.99042471287972,38.324083327913144,-7.2420447409862145,16.589849253637336,37.21802287447834,-9.284111300712716,19.217284343617283,39.25471673176044,1.210190820508004,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.21802287447834
12,31.701305456248956,14.899896160239127,-3.139128174335743,-8.352854892471324,17.99042471287972,38.2869141930749,-7.2420447409862145,16.589849253637336,37.179097311502765,-9.284111300712716,19.217284343617283,39.218078316841755,1.2907082248455872,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.179097311502765
13,31.65795592945388,14.900681067670172,-3.140290431147496,-8.352854892471324,17.99042471287972,38.247515736924605,-7.2420447409862145,16.589849253637336,37.137885740965515,-9.284111300712716,19.217284343617283,39.17922952055755,1.3734583269849645,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.137885740965515
14,31.61268615211714,14.901239178405579,-3.1414468077463837,-8.352854892471324,17.99042471287972,38.20577247301043,-7.2420447409862145,16.589849253637336,37.09474484340861,-9.284111300712716,19.217284343617283,39.13844276404897,1.4402568055519873,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.09474484340861
15,31.56554640352381,14.90145713040663,3.1405396302525563,-8.352854892471324,17.99042471287972,38.16205767329968,-7.2420447409862145,16.589849253637336,37.0498134660925,-9.284111300712716,19.217284343617283,39.09595726951547,1.5030770619915654,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.0498134660925
16,31.516083378077823,14.901281427778276,3.1392274417507355,-8.352854892471324,17.99042471287972,38.1163487154762,-7.2420447409862145,16.589849253637336,37.002768942539824,-9.284111300712716,19.217284343617283,39.05159573845406,1.5773802827343038,0.9755612186290622,0.7303118982933658,0.16005086931319318,37.002768942539824
17,31.464565350404115,14.900488480325137,3.137851769723585,-8.352854892471324,17.99042471287972,38.06877320109048,-7.2420447409862145,16.589849253637336,36.953361619832805,-9.284111300712716,19.217284343617283,39.00543578176301,1.6398103712485719,0.9755612186290622,0.7303118982933658,0.16005086931319318,36.953361619832805
