time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888478820758813,14.864833171456956,-3.122511583286286,-8.34094938561433,17.985925329745214,38.402556596970214,-7.295729459749774,16.568326112284105,37.384708696815174,-9.245585203461543,19.19223843671992,39.302684659290925,0.0026795001290500875,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.384708696815174
1,31.884321354376937,14.86491482782912,-3.1224763181977826,-8.34094938561433,17.985925329745214,38.398263943639115,-7.295729459749774,16.568326112284105,37.38047042220144,-9.245585203461543,19.19223843671992,39.298390966349835,0.12906754894981856,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.38047042220144
2,31.877047403921367,14.86513148013248,-3.1225479823923568,-8.34094938561433,17.985925329745214,38.3912750953415,-7.295729459749774,16.568326112284105,37.37336907175528,-9.245585203461543,19.19223843671992,39.29139044329709,0.22240425855101575,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.37336907175528
3,31.86573627432429,14.865429054283265,-3.122786826757919,-8.34094938561433,17.985925329745214,38.380903576522364,-7.295729459749774,16.568326112284105,37.362624574335,-9.245585203461543,19.19223843671992,39.28099477006924,0.34414822538812684,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.362624574335
4,31.85017722853926,14.865857877304066,-3.1231658978397547,-8.34094938561433,17.985925329745214,38.36683474501358,-7.295729459749774,16.568326112284105,37.347964045575914,-9.245585203461543,19.19223843671992,39.26688923396204,0.47285429568297,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.347964045575914
5,31.83027738576733,14.86646289098431,-3.1237000966210613,-8.34094938561433,17.985925329745214,38.34903510104822,-7.295729459749774,16.568326112284105,37.32933067014213,-9.245585203461543,19.19223843671992,39.24903807363118,0.6054386070181345,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.32933067014213
6,31.80598789252179,14.867279091060803,-3.1244129054585605,-8.34094938561433,17.985925329745214,38.327548681525705,-7.295729459749774,16.568326112284105,37.30673185605488,-9.245585203461543,19.19223843671992,39.22748289415703,0.7410977154629566,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.30673185605488
7,31.777307271708406,14.868335502828916,-3.1253049020211026,-8.34094938561433,17.985925329745214,38.302377625508676,-7.295729459749774,16.568326112284105,37.28016875911919,-9.245585203461543,19.19223843671992,39.20222489117543,0.8788909654856425,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.28016875911919
8,31.744910129280605,14.869301113721729,-3.1264368841566395,-8.34094938561433,17.985925329745214,38.27442845918545,-7.295729459749774,16.568326112284105,37.250454386355145,-9.245585203461543,19.19223843671992,39.17417759098174,0.9988291351956926,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.250454386355145
9,31.70990390960097,14.870203559535216,-3.1276839561607472,-8.34094938561433,17.985925329745214,38.24432207809421,-7.295729459749774,16.568326112284105,37.21840386510361,-9.245585203461543,19.19223843671992,39.143968243431196,1.088347918329017,0.9232838647858641,0.5939721836770715,0.08334333994791115,37.21840386510361
