time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873849647748827,14.970666052747335,3.1326700230004954,-8.292308046450687,18.031726573868283,38.43222156398162,-7.289361332395304,16.561650489455758,37.415923141003645,-9.268545679194249,19.15562342297131,39.41818385092483,0.006403582866063523,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.415923141003645
1,31.86937435318651,14.970961249959235,3.1326755667972477,-8.292308046450687,18.031726573868283,38.42772901166311,-7.289361332395304,16.561650489455758,37.411438594578016,-9.268545679194249,19.15562342297131,39.41368500304213,0.1395863718261597,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.411438594578016
2,31.860206001081373,14.971468271472872,3.1326792446942826,-8.292308046450687,18.031726573868283,38.41854783496981,-7.289361332395304,16.561650489455758,37.40226210640605,-9.268545679194249,19.15562342297131,39.40449904779956,0.28143265677569845,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.40226210640605
3,31.84670945949818,14.972118223672599,3.1326311708119037,-8.292308046450687,18.031726573868283,38.40518660715702,-7.289361332395304,16.561650489455758,37.38882487981946,-9.268545679194249,19.15562342297131,39.391186061422154,0.4121990554698784,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.38882487981946
4,31.829205648356538,14.972927431923912,3.1325661934637816,-8.292308046450687,18.031726573868283,38.387866023558246,-7.289361332395304,16.561650489455758,37.37140172119149,-9.268545679194249,19.15562342297131,39.373930821902476,0.5335792636748073,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.37140172119149
5,31.807774241228646,14.97391567296446,3.1324830721066927,-8.292308046450687,18.031726573868283,38.36666924967648,-7.289361332395304,16.561650489455758,37.350073821735116,-9.268545679194249,19.15562342297131,39.35281772632963,0.6535128023256824,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.350073821735116
6,31.782313553426984,14.975094835963617,3.132364910427455,-8.292308046450687,18.031726573868283,38.34154314637808,-7.289361332395304,16.561650489455758,37.324761759638,-9.268545679194249,19.15562342297131,39.3278110037965,0.7779663145176078,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.324761759638
7,31.752764996987448,14.976478777628508,3.1322239116758057,-8.292308046450687,18.031726573868283,38.31239402195688,-7.289361332395304,16.561650489455758,37.29539077471513,-9.268545679194249,19.15562342297131,39.29880436741711,0.9063842437204802,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.29539077471513
8,31.71962486728065,14.977526210656716,3.131943435519608,-8.292308046450687,18.031726573868283,38.28005604047234,-7.289361332395304,16.561650489455758,37.262614995513744,-9.268545679194249,19.15562342297131,39.266753240999826,1.02260886594081,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.262614995513744
9,31.683432236206993,14.97835241294787,3.1316120027861247,-8.292308046450687,18.031726573868283,38.24481332330914,-7.289361332395304,16.561650489455758,37.2268558333245,-9.268545679194249,19.15562342297131,39.23185035544658,1.124906249297788,0.7823369252655845,0.6228723730475001,0.23030199761617193,37.2268558333245
