time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828140951958993,14.819448096610007,3.0958116379182674,-8.374582961778135,17.9827298982141,38.54536862255791,-7.233353210405894,16.533940593125145,37.339366476928674,-9.321611305226009,19.222750764747364,39.54850029575196,0.0135973553235583,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.339366476928674
1,31.823143290384607,14.819731351511855,3.0957742956002496,-8.374582961778135,17.9827298982141,38.54041239237116,-7.233353210405894,16.533940593125145,37.33435191299487,-9.321611305226009,19.222750764747364,39.54358220432848,0.1562263036474867,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.33435191299487
2,31.813688414037244,14.82028382765734,3.095824429076384,-8.374582961778135,17.9827298982141,38.53087612568695,-7.233353210405894,16.533940593125145,37.32489330954917,-9.321611305226009,19.222750764747364,39.5339940900185,0.2914125758869492,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.32489330954917
3,31.800275088598326,14.821074428500461,3.0958895568445555,-8.374582961778135,17.9827298982141,38.51735492095978,-7.233353210405894,16.533940593125145,37.31147291874839,-9.321611305226009,19.222750764747364,39.52040545426151,0.4114990115162802,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.31147291874839
4,31.78304445768527,14.822073886240942,3.0959587779827307,-8.374582961778135,17.9827298982141,38.500005468903936,-7.233353210405894,16.533940593125145,37.29423054841923,-9.321611305226009,19.222750764747364,39.50298426519482,0.5278041663685853,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.29423054841923
5,31.762008370248804,14.823268731595668,3.096059928292486,-8.374582961778135,17.9827298982141,38.47880359005191,-7.233353210405894,16.533940593125145,37.27318542175383,-9.321611305226009,19.222750764747364,39.481677834011286,0.6447203536422457,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.27318542175383
6,31.737066957413866,14.824707227497736,3.0961634696254157,-8.374582961778135,17.9827298982141,38.45368619369383,-7.233353210405894,16.533940593125145,37.24822826711301,-9.321611305226009,19.222750764747364,39.4564532007543,0.7663603784538416,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.24822826711301
7,31.70814972698335,14.826404458207785,3.0962746227922704,-8.374582961778135,17.9827298982141,38.4245753029641,-7.233353210405894,16.533940593125145,37.21928918895795,-9.321611305226009,19.222750764747364,39.4272269830824,0.8921625319083508,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.21928918895795
8,31.67609193061913,14.827865961763758,3.0962231888618486,-8.374582961778135,17.9827298982141,38.39255188586445,-7.233353210405894,16.533940593125145,37.1871859901733,-9.321611305226009,19.222750764747364,39.39525665088663,0.9961168849933744,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.1871859901733
9,31.641030748437863,14.82941493180409,3.0961888721411537,-8.374582961778135,17.9827298982141,38.357501710724684,-7.233353210405894,16.533940593125145,37.152082926579354,-9.321611305226009,19.222750764747364,39.36024222953211,1.0967631200781456,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.152082926579354
10,31.60390548680498,14.830641369444944,3.096199549292461,-8.374582961778135,17.9827298982141,38.320345206612586,-7.233353210405894,16.533940593125145,37.11494536484886,-9.321611305226009,19.222750764747364,39.323077047498614,1.166698258463084,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.11494536484886
11,31.566095673015152,14.831250541223072,3.0962892925548657,-8.374582961778135,17.9827298982141,38.282429164387665,-7.233353210405894,16.533940593125145,37.07717412052743,-9.321611305226009,19.222750764747364,39.28507388242854,1.1916637367130254,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.07717412052743
12,31.527669744205674,14.831691906987501,3.0964287740264536,-8.374582961778135,17.9827298982141,38.243839996447285,-7.233353210405894,16.533940593125145,37.03880805018577,-9.321611305226009,19.222750764747364,39.246347381162636,1.213348894669342,0.8105622468874774,0.5485556572456606,0.34253049209444847,37.03880805018577
13,31.488164068062677,14.832159586229492,3.0965642552888335,-8.374582961778135,17.9827298982141,38.20417637176866,-7.233353210405894,16.533940593125145,36.99936141703321,-9.321611305226009,19.222750764747364,39.206550645085414,1.2482547755674498,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.99936141703321
14,31.44737691799138,14.83286858283194,3.096727541407442,-8.374582961778135,17.9827298982141,38.163185072802136,-7.233353210405894,16.533940593125145,36.95862967603364,-9.321611305226009,19.222750764747364,39.16539697726979,1.2883026982062802,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.95862967603364
15,31.40554250108937,14.833792724882782,3.09691780660578,-8.374582961778135,17.9827298982141,38.121102357423844,-7.233353210405894,16.533940593125145,36.9168478599125,-9.321611305226009,19.222750764747364,39.12312354391267,1.3202456805019935,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.9168478599125
16,31.36271589447078,14.835024587827043,3.097201310008102,-8.374582961778135,17.9827298982141,38.07789194680111,-7.233353210405894,16.533940593125145,36.87408248005326,-9.321611305226009,19.222750764747364,39.07962568936426,1.3491772084797162,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.87408248005326
17,31.31856584031636,14.83652032138696,3.097470964321676,-8.374582961778135,17.9827298982141,38.03336569939445,-7.233353210405894,16.533940593125145,36.829978865949776,-9.321611305226009,19.222750764747364,39.03482539160576,1.3888511517403697,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.829978865949776
18,31.272384971418195,14.838419003148612,3.0977151705264165,-8.374582961778135,17.9827298982141,37.98682577501588,-7.233353210405894,16.533940593125145,36.78382066669954,-9.321611305226009,19.222750764747364,38.988036273797015,1.4512591367467749,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.78382066669954
19,31.224087623591426,14.840632046549803,3.097966702483341,-8.374582961778135,17.9827298982141,37.938147627258935,-7.233353210405894,16.533940593125145,36.73553476530224,-9.321611305226009,19.222750764747364,38.93908286637038,1.5164372458336057,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.73553476530224
20,31.173600750820103,14.843101745427226,3.098225244526574,-8.374582961778135,17.9827298982141,37.88726136653066,-7.233353210405894,16.533940593125145,36.68505103645767,-9.321611305226009,19.222750764747364,38.88779509192997,1.5839804525345613,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.68505103645767
21,31.120866720938704,14.845777587402031,3.098480729990239,-8.374582961778135,17.9827298982141,37.83412495904022,-7.233353210405894,16.533940593125145,36.63219094449499,-9.321611305226009,19.222750764747364,38.83426298261234,1.653405548420939,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.63219094449499
22,31.065837984160897,14.848616396878139,3.098718173198375,-8.374582961778135,17.9827298982141,37.778712536191826,-7.233353210405894,16.533940593125145,36.57702536680102,-9.321611305226009,19.222750764747364,38.778483730048016,1.724398851390119,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.57702536680102
23,31.008477036242454,14.851582191733662,3.098925520012839,-8.374582961778135,17.9827298982141,37.72100406748427,-7.233353210405894,16.533940593125145,36.51953347632406,-9.321611305226009,19.222750764747364,38.720455842238685,1.7966472237426978,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.51953347632406
24,30.948763894087655,14.854643096860102,3.0990876972739607,-8.374582961778135,17.9827298982141,37.66100077766377,-7.233353210405894,16.533940593125145,36.459700865886354,-9.321611305226009,19.222750764747364,38.660203854519246,1.869602054711238,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.459700865886354
25,30.886688267003716,14.85777571234529,3.099192408915358,-8.374582961778135,17.9827298982141,37.5987095362686,-7.233353210405894,16.533940593125145,36.397521682242505,-9.321611305226009,19.222750764747364,38.59775367924263,1.9429629375534767,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.397521682242505
26,30.822263481102386,14.86095703506155,3.099226946161376,-8.374582961778135,17.9827298982141,37.53416133330642,-7.233353210405894,16.533940593125145,36.33301378715761,-9.321611305226009,19.222750764747364,38.533156008339674,2.015983314614343,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.33301378715761
27,30.755514060884988,14.864170257934639,3.099183620646302,-8.374582961778135,17.9827298982141,37.46739150271657,-7.233353210405894,16.533940593125145,36.266204552554825,-9.321611305226009,19.222750764747364,38.46645807608312,2.088309824479571,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.266204552554825
28,30.686447975085144,14.867415785981693,3.099053402502115,-8.374582961778135,17.9827298982141,37.39841983689481,-7.233353210405894,16.533940593125145,36.19710461104105,-9.321611305226009,19.222750764747364,38.3976938286435,2.160476644100199,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.19710461104105
29,30.615076166248436,14.87069751632495,3.098833188054341,-8.374582961778135,17.9827298982141,37.3272612168043,-7.233353210405894,16.533940593125145,36.125725740810594,-9.321611305226009,19.222750764747364,38.32688305306919,2.2323838569690526,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.125725740810594
30,30.54303271659567,14.874046898058936,3.0983389117716955,-8.374582961778135,17.9827298982141,37.2557880413875,-7.233353210405894,16.533940593125145,36.05375267014965,-9.321611305226009,19.222750764747364,38.25618737124935,2.2538083470914394,0.8105622468874774,0.5485556572456606,0.34253049209444847,36.05375267014965
31,30.46875003802459,14.877408014775714,3.0978942863197814,-8.374582961778135,17.9827298982141,37.18201275941568,-7.233353210405894,16.533940593125145,35.979285822250965,-9.321611305226009,19.222750764747364,38.18303858054596,2.323578316792205,0.8105622468874774,0.5485556572456606,0.34253049209444847,35.979285822250965
32,30.392193324951922,14.880740485177645,3.0973835051752032,-8.374582961778135,17.9827298982141,37.106054421807194,-7.233353210405894,16.533940593125145,35.90253346172779,-9.321611305226009,19.222750764747364,38.107605741396284,2.3944856004664117,0.8105622468874774,0.5485556572456606,0.34253049209444847,35.90253346172779
33,30.313297719217267,14.884091704377981,3.0967974513721,-8.374582961778135,17.9827298982141,37.027858218839405,-7.233353210405894,16.533940593125145,35.82342638626206,-9.321611305226009,19.222750764747364,38.03001264555417,2.467477851533426,0.8105622468874774,0.5485556572456606,0.34253049209444847,35.82342638626206
34,30.231711528499023,14.887698653807536,3.0961965798347806,-8.374582961778135,17.9827298982141,36.946982627691185,-7.233353210405894,16.533940593125145,35.74161628387766,-9.321611305226009,19.222750764747364,37.94975481813903,2.551624232768969,0.8105622468874774,0.5485556572456606,0.34253049209444847,35.74161628387766
