time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91259331930177,14.82094961488198,-3.1099571031426945,-8.301759779278939,18.004593433498655,38.33753545392498,-7.298937054948683,16.51938590323718,37.378256194100715,-9.310989722668987,19.20851471526743,39.344883000094725,0.003702735824119019,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.378256194100715
1,31.9087790114345,14.820908647907975,-3.1099022693991367,-8.301759779278939,18.004593433498655,38.33350857348043,-7.298937054948683,16.51938590323718,37.37428535078177,-9.310989722668987,19.20851471526743,39.34086038801756,0.11811252511290692,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.37428535078177
2,31.902575167624985,14.820927887626574,-3.1099674318868256,-8.301759779278939,18.004593433498655,38.32755842355739,-7.298937054948683,16.51938590323718,37.3682713995285,-9.310989722668987,19.20851471526743,39.334905525371845,0.18847603079693176,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.3682713995285
3,31.892355336097914,14.820936360434274,-3.110250974703044,-8.301759779278939,18.004593433498655,38.31843882374254,-7.298937054948683,16.51938590323718,37.35886829850043,-9.310989722668987,19.20851471526743,39.32576862010342,0.3091344895145172,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.35886829850043
4,31.877724505950184,14.820995182427902,-3.110741180352867,-8.301759779278939,18.004593433498655,38.30571082380154,-7.298937054948683,16.51938590323718,37.34564982438025,-9.310989722668987,19.20851471526743,39.31300949282002,0.44250673503054816,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.34564982438025
5,31.85860341541697,14.821176088726428,-3.1114481423261027,-8.301759779278939,18.004593433498655,38.28933614407114,-7.298937054948683,16.51938590323718,37.32856841616868,-9.310989722668987,19.20851471526743,39.29658705650935,0.579348834833269,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.32856841616868
6,31.834941192683072,14.821544498738296,-3.1123878878261766,-8.301759779278939,18.004593433498655,38.2693281363298,-7.298937054948683,16.51938590323718,37.30762205773903,-9.310989722668987,19.20851471526743,39.27651171433907,0.7193666992791532,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.30762205773903
7,31.806858606087424,14.82212442262101,-3.113578712816969,-8.301759779278939,18.004593433498655,38.2458802943037,-7.298937054948683,16.51938590323718,37.282986008680254,-9.310989722668987,19.20851471526743,39.25297518668595,0.8576719380776324,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.282986008680254
8,31.775535485856256,14.823065533410032,-3.1149723615179004,-8.301759779278939,18.004593433498655,38.21998926783036,-7.298937054948683,16.51938590323718,37.25570723148984,-9.310989722668987,19.20851471526743,39.226972364083835,0.9650642521636376,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.25570723148984
9,31.74112471242991,14.824146525970693,-3.1165854675883917,-8.301759779278939,18.004593433498655,38.19187041748271,-7.298937054948683,16.51938590323718,37.22598143536579,-9.310989722668987,19.20851471526743,39.198724584701154,1.0682534271439794,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.22598143536579
10,31.70416227716079,14.825255727632833,-3.1183504612961785,-8.301759779278939,18.004593433498655,38.16179688474937,-7.298937054948683,16.51938590323718,37.194034252256984,-9.310989722668987,19.20851471526743,39.16851245545476,1.156341066954712,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.194034252256984
11,31.665101030097905,14.825809962258072,-3.1202756451929274,-8.301759779278939,18.004593433498655,38.13024487313921,-7.298937054948683,16.51938590323718,37.15949235773542,-9.310989722668987,19.20851471526743,39.13682999619392,1.2282240417993222,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.15949235773542
12,31.62392072276797,14.825781038466733,-3.1223737015587263,-8.301759779278939,18.004593433498655,38.09724459025467,-7.298937054948683,16.51938590323718,37.12323453775531,-9.310989722668987,19.20851471526743,39.10370768999574,1.300911350173854,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.12323453775531
13,31.580847198402324,14.825194789327092,-3.124637707481693,-8.301759779278939,18.004593433498655,38.06299709743896,-7.298937054948683,16.51938590323718,37.085472586100515,-9.310989722668987,19.20851471526743,39.06934634331953,1.3659602764190903,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.085472586100515
14,31.536396655446904,14.82386395570453,-3.127039208280158,-8.301759779278939,18.004593433498655,38.027905792294874,-7.298937054948683,16.51938590323718,37.04665433793566,-9.310989722668987,19.20851471526743,39.034157018751834,1.4116064237602663,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.04665433793566
15,31.490139394713637,14.821888944931201,-3.1296475751376645,-8.301759779278939,18.004593433498655,37.99181573804035,-7.298937054948683,16.51938590323718,37.0065170730551,-9.310989722668987,19.20851471526743,38.99797785221593,1.469391143117003,0.9831988663863337,0.2501815999909934,0.06835738097117272,37.0065170730551
16,31.442381827035387,14.819416097112773,-3.13241085328232,-8.301759779278939,18.004593433498655,37.9535868160764,-7.298937054948683,16.51938590323718,36.96474557023438,-9.310989722668987,19.20851471526743,38.960915670968426,1.515902258402372,0.9831988663863337,0.2501815999909934,0.06835738097117272,36.96474557023438
17,31.393138174901015,14.816813716926276,-3.135255799575623,-8.301759779278939,18.004593433498655,37.91394184969798,-7.298937054948683,16.51938590323718,36.92068670188614,-9.310989722668987,19.20851471526743,38.92269907448482,1.560448946993115,0.9831988663863337,0.2501815999909934,0.06835738097117272,36.92068670188614
18,31.34211255841156,14.814229316501796,-3.1382001160553616,-8.301759779278939,18.004593433498655,37.87286596413808,-7.298937054948683,16.51938590323718,36.87504256540036,-9.310989722668987,19.20851471526743,38.88310002048836,1.613820540853582,0.9831988663863337,0.2501815999909934,0.06835738097117272,36.87504256540036
