time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95241734730353,14.957490430380508,3.101506026560587,-8.382620274648621,18.01093051594638,38.66518297564538,-7.255149478016743,16.584362589205547,37.48196717761742,-9.3050214831725,19.233525513115282,39.636432827854016,0.010313819894800597,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.48196717761742
1,31.948937942396572,14.957755032989745,3.1014969501959126,-8.382620274648621,18.01093051594638,38.66170729919604,-7.255149478016743,16.584362589205547,37.47848346203244,-9.3050214831725,19.233525513115282,39.63297258072345,0.10739330609374896,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.47848346203244
2,31.94162330288342,14.958210865116406,3.101473399533093,-8.382620274648621,18.01093051594638,38.654410691136334,-7.255149478016743,16.584362589205547,37.47116448830334,-9.3050214831725,19.233525513115282,39.625714478108485,0.22135659859359574,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.47116448830334
3,31.929891658981976,14.958862740607252,3.101519973930587,-8.382620274648621,18.01093051594638,38.64260077674006,-7.255149478016743,16.584362589205547,37.4594037760324,-9.3050214831725,19.233525513115282,39.613833473823256,0.35300747811584166,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.4594037760324
4,31.91384380574181,14.95972514190794,3.1016791351809063,-8.382620274648621,18.01093051594638,38.6263219804839,-7.255149478016743,16.584362589205547,37.443289109369935,-9.3050214831725,19.233525513115282,39.59730765348472,0.4820096532583121,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.443289109369935
5,31.893450133711465,14.960805476903406,3.101968859283582,-8.382620274648621,18.01093051594638,38.6055209399345,-7.255149478016743,16.584362589205547,37.42278546600074,-9.3050214831725,19.233525513115282,39.576055553351615,0.6127839357492456,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.42278546600074
6,31.86876233666212,14.962105813609295,3.102377981787892,-8.382620274648621,18.01093051594638,38.58026403898845,-7.255149478016743,16.584362589205547,37.39794790691344,-9.3050214831725,19.233525513115282,39.55016107677187,0.7433902004982326,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.39794790691344
7,31.83973613007552,14.963660217942781,3.1028768084096656,-8.382620274648621,18.01093051594638,38.55054469362208,-7.255149478016743,16.584362589205547,37.368739936464586,-9.3050214831725,19.233525513115282,39.51966444661652,0.877498194201091,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.368739936464586
8,31.80742715552406,14.965045559945985,3.103257207220232,-8.382620274648621,18.01093051594638,38.51770829214964,-7.255149478016743,16.584362589205547,37.33629172708742,-9.3050214831725,19.233525513115282,39.486233499888506,0.9847155179382482,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.33629172708742
9,31.77197280395111,14.966646307633534,3.1036618014297757,-8.382620274648621,18.01093051594638,38.4816887803548,-7.255149478016743,16.584362589205547,37.300685871536565,-9.3050214831725,19.233525513115282,39.449582409630644,1.090623987373147,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.300685871536565
10,31.73413823745016,14.968109616661824,3.1040198238116297,-8.382620274648621,18.01093051594638,38.44335836806417,-7.255149478016743,16.584362589205547,37.26271962644476,-9.3050214831725,19.233525513115282,39.41069121895443,1.1757940935912066,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.26271962644476
11,31.694368573408152,14.969532555572867,3.104394930729791,-8.382620274648621,18.01093051594638,38.403074342977916,-7.255149478016743,16.584362589205547,37.222816071573845,-9.3050214831725,19.233525513115282,39.36981856323113,1.2482087942179632,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.222816071573845
12,31.652593235488062,14.970983257455112,3.1048794095289547,-8.382620274648621,18.01093051594638,38.36064284214833,-7.255149478016743,16.584362589205547,37.18087580383865,-9.3050214831725,19.233525513115282,39.326626617436794,1.3214388418444434,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.18087580383865
13,31.60931905402638,14.972151408840958,3.105469634445936,-8.382620274648621,18.01093051594638,38.31635297065028,-7.255149478016743,16.584362589205547,37.13741726794288,-9.3050214831725,19.233525513115282,39.2816431503489,1.3761704507823485,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.13741726794288
14,31.56406430053564,14.973138241862035,3.1061093198028997,-8.382620274648621,18.01093051594638,38.26990949614598,-7.255149478016743,16.584362589205547,37.09197202641113,-9.3050214831725,19.233525513115282,39.23454515138682,1.4428468070738545,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.09197202641113
15,31.516877339647507,14.97419831792197,3.1068082003386452,-8.382620274648621,18.01093051594638,38.221424228065764,-7.255149478016743,16.584362589205547,37.04457716100017,-9.3050214831725,19.233525513115282,39.18534458693839,1.5048602133412572,0.7667989697129658,0.5512514225178518,0.3564692668431672,37.04457716100017
16,31.468033071162463,14.975148469763091,3.1074490591988,-8.382620274648621,18.01093051594638,38.171393405557346,-7.255149478016743,16.584362589205547,36.99554709353428,-9.3050214831725,19.233525513115282,39.134658693705425,1.555017262023178,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.99554709353428
17,31.417556020558077,14.976166026454699,3.108107322408604,-8.382620274648621,18.01093051594638,38.11969728884038,-7.255149478016743,16.584362589205547,36.94487880112896,-9.3050214831725,19.233525513115282,39.08228960553747,1.603001942483549,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.94487880112896
18,31.365233391706894,14.977291746901544,3.1088215326955058,-8.382620274648621,18.01093051594638,38.06605116858342,-7.255149478016743,16.584362589205547,36.89234746191347,-9.3050214831725,19.233525513115282,39.027912927268886,1.6573894281657189,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.89234746191347
19,31.311073263444012,14.978513774540048,3.109613643378458,-8.382620274648621,18.01093051594638,38.01042337329334,-7.255149478016743,16.584362589205547,36.83795564989768,-9.3050214831725,19.233525513115282,38.97147451323881,1.7114296160225806,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.83795564989768
20,31.25587396845993,14.979890007129372,3.1103818598063753,-8.382620274648621,18.01093051594638,37.95379727415041,-7.255149478016743,16.584362589205547,36.78252782893206,-9.3050214831725,19.233525513115282,38.91406183983139,1.7388069479470782,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.78252782893206
21,31.19853008904075,14.981659617708683,3.111324865955536,-8.382620274648621,18.01093051594638,37.894696303334115,-7.255149478016743,16.584362589205547,36.72489601781731,-9.3050214831725,19.233525513115282,38.85399364072837,1.8028214042128234,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.72489601781731
22,31.138961039449793,14.983709206095467,3.112376384104042,-8.382620274648621,18.01093051594638,37.83316559568986,-7.255149478016743,16.584362589205547,36.66500261828631,-9.3050214831725,19.233525513115282,38.79138354029506,1.869861384011132,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.66500261828631
23,31.077120917562375,14.985932080165409,3.113491645610875,-8.382620274648621,18.01093051594638,37.76924500480454,-7.255149478016743,16.584362589205547,36.602818218411265,-9.3050214831725,19.233525513115282,38.72631777932984,1.9387382144966085,0.7667989697129658,0.5512514225178518,0.3564692668431672,36.602818218411265
