time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.850837337392832,14.953838388969102,-3.121389111344942,-8.378130256097828,18.063170097204264,38.39794820769722,-7.3154732412962575,16.59074836117143,37.36532924495045,-9.286832026277795,19.20257781706385,39.30112679684061,0.009651945592322545,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.36532924495045
1,31.846299451619966,14.954037969753125,-3.121372525654363,-8.378130256097828,18.063170097204264,38.393350451545416,-7.3154732412962575,16.59074836117143,37.3607568061787,-9.286832026277795,19.20257781706385,39.29652339435378,0.14184180945797184,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.3607568061787
2,31.83821463583088,14.954433633137624,-3.1214386362778472,-8.378130256097828,18.063170097204264,38.38553274745599,-7.3154732412962575,16.59074836117143,37.35283561658791,-9.286832026277795,19.20257781706385,39.288689320718426,0.24914540882889322,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.35283561658791
3,31.826154565807855,14.954952504530308,-3.1216287314054845,-8.378130256097828,18.063170097204264,38.3742264725123,-7.3154732412962575,16.59074836117143,37.341233044315146,-9.286832026277795,19.20257781706385,39.277355816353555,0.36966414491544497,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.341233044315146
4,31.80997231240064,14.95561742963672,-3.1219405788784913,-8.378130256097828,18.063170097204264,38.35927663164892,-7.3154732412962575,16.59074836117143,37.32579752120812,-9.286832026277795,19.20257781706385,39.26236730130399,0.49519208221814837,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.32579752120812
5,31.789610810283634,14.95644202136856,-3.1223836949039967,-8.378130256097828,18.063170097204264,38.34066381628928,-7.3154732412962575,16.59074836117143,37.30649484105207,-9.286832026277795,19.20257781706385,39.24370343560442,0.6234776405352819,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.30649484105207
6,31.765060820443704,14.957418133744657,-3.1229533604760524,-8.378130256097828,18.063170097204264,38.31836059406767,-7.3154732412962575,16.59074836117143,37.28330491165829,-9.286832026277795,19.20257781706385,39.22133726454844,0.7535473668690924,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.28330491165829
7,31.73635402323311,14.958482571049371,-3.1236537593264297,-8.378130256097828,18.063170097204264,38.29241417796938,-7.3154732412962575,16.59074836117143,37.25626854867788,-9.286832026277795,19.20257781706385,39.1953176330718,0.8843196476638365,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.25626854867788
8,31.704027762423266,14.959298499254018,-3.124502413270186,-8.378130256097828,18.063170097204264,38.26342405892538,-7.3154732412962575,16.59074836117143,37.22595856779049,-9.286832026277795,19.20257781706385,39.16625312293764,1.001005823746947,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.22595856779049
9,31.66963857845208,14.959735023096949,-3.125324626713068,-8.378130256097828,18.063170097204264,38.232262006151736,-7.3154732412962575,16.59074836117143,37.19351822754566,-9.286832026277795,19.20257781706385,39.13502895480727,1.0717593067302802,0.9608271922270983,0.25780965072447226,0.02044063177109362,37.19351822754566
