time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98550224181743,14.825164638412312,-3.117597236586892,-8.364950848174187,17.992028310913433,38.503565806863435,-7.285812842665687,16.585049246314092,37.45814831135658,-9.274112524434782,19.204703950249876,39.410017272011295,0.016446261792583242,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.45814831135658
1,31.982517888405173,14.82506770597718,-3.117547958519279,-8.364950848174187,17.992028310913433,38.50038854461652,-7.285812842665687,16.585049246314092,37.45502076654492,-9.274112524434782,19.204703950249876,39.40684565043835,0.09208342210753848,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.45502076654492
2,31.976373056510766,14.824862643681525,-3.117483604911401,-8.364950848174187,17.992028310913433,38.493990749999234,-7.285812842665687,16.585049246314092,37.44868762173747,-9.274112524434782,19.204703950249876,39.40045750944943,0.18536115788970622,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.44868762173747
3,31.966072412305873,14.824594017699665,-3.117550810901768,-8.364950848174187,17.992028310913433,38.48394831600339,-7.285812842665687,16.585049246314092,37.438576669818055,-9.274112524434782,19.204703950249876,39.390418846065884,0.3088419226938881,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.438576669818055
4,31.951464736900572,14.824258826080337,-3.11784820725791,-8.364950848174187,17.992028310913433,38.470493675516195,-7.285812842665687,16.585049246314092,37.42482025752709,-9.274112524434782,19.204703950249876,39.37695650145519,0.4372707775836822,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.42482025752709
5,31.93246920178603,14.82390900089959,-3.118386914328351,-8.364950848174187,17.992028310913433,38.453590591522776,-7.285812842665687,16.585049246314092,37.40737142697681,-9.274112524434782,19.204703950249876,39.36003198264988,0.5688806506986913,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.40737142697681
6,31.909088104514307,14.82361078560459,-3.1191694200150684,-8.364950848174187,17.992028310913433,38.43325296622316,-7.285812842665687,16.585049246314092,37.3862422486398,-9.274112524434782,19.204703950249876,39.33965700258374,0.7016512207936355,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.3862422486398
7,31.881402806442882,14.823455155507014,-3.1201675377709903,-8.364950848174187,17.992028310913433,38.40945511147823,-7.285812842665687,16.585049246314092,37.3613253122845,-9.274112524434782,19.204703950249876,39.315804684194326,0.8337723784312464,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.3613253122845
8,31.850714694081528,14.823894122613904,-3.1212294567327548,-8.364950848174187,17.992028310913433,38.38291614801237,-7.285812842665687,16.585049246314092,37.33313102821045,-9.274112524434782,19.204703950249876,39.28918882576558,0.9322531169889201,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.33313102821045
9,31.817029415465953,14.824592616590843,-3.1225127412168714,-8.364950848174187,17.992028310913433,38.35425038504732,-7.285812842665687,16.585049246314092,37.302464504625036,-9.274112524434782,19.204703950249876,39.26042518596939,1.0325551391464618,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.302464504625036
10,31.781212655735345,14.825554363240437,-3.123985281850124,-8.364950848174187,17.992028310913433,38.32419985566545,-7.285812842665687,16.585049246314092,37.27011777303137,-9.274112524434782,19.204703950249876,39.230257619116955,1.1102495123920946,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.27011777303137
11,31.743272996083828,14.826651928156636,-3.1256438954593944,-8.364950848174187,17.992028310913433,38.29276002776559,-7.285812842665687,16.585049246314092,37.23609168764112,-9.274112524434782,19.204703950249876,39.19868581164683,1.1874846709044504,0.7860713326407446,0.5194349099123962,0.3491948226688747,37.23609168764112
