time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867939963547787,14.81945488237453,3.1109509519598464,-8.33939985194416,17.97806205317315,38.52534539198114,-7.272297815915874,16.540708776123594,37.41535527781473,-9.250841166493695,19.20304439083128,39.474603135183195,0.006146378419730179,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.41535527781473
1,31.863421559045925,14.819661301222483,3.1109323147644465,-8.33939985194416,17.97806205317315,38.520856725503386,-7.272297815915874,16.540708776123594,37.41083740214554,-9.250841166493695,19.20304439083128,39.470133397257385,0.14044055902296043,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.41083740214554
2,31.854170786812038,14.820196970258591,3.110892179396994,-8.33939985194416,17.97806205317315,38.51166672666621,-7.272297815915874,16.540708776123594,37.40158407203998,-9.250841166493695,19.20304439083128,39.46098372102743,0.28354276381083227,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.40158407203998
3,31.84073811202193,14.821022511756597,3.1108258988651425,-8.33939985194416,17.97806205317315,38.49833537093206,-7.272297815915874,16.540708776123594,37.38814810660888,-9.250841166493695,19.20304439083128,39.4477189310337,0.4099691430810336,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.38814810660888
4,31.8233239196485,14.822110507818596,3.11072683330875,-8.33939985194416,17.97806205317315,38.48107600362253,-7.272297815915874,16.540708776123594,37.37073259278062,-9.250841166493695,19.20304439083128,39.430559267452004,0.5306968374236917,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.37073259278062
5,31.801952719824794,14.823451326764932,3.1106004309004947,-8.33939985194416,17.97806205317315,38.45990349692451,-7.272297815915874,16.540708776123594,37.349360918889396,-9.250841166493695,19.20304439083128,39.409514046065404,0.6515741922160506,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.349360918889396
6,31.776598393463896,14.825058742204773,3.1104407624703154,-8.33939985194416,17.97806205317315,38.43480217349355,-7.272297815915874,16.540708776123594,37.32400812283582,-9.250841166493695,19.20304439083128,39.38457361870236,0.7749243673232717,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.32400812283582
7,31.747163438026725,14.826902443663293,3.110248260669173,-8.33939985194416,17.97806205317315,38.405674832864236,-7.272297815915874,16.540708776123594,37.29457780963821,-9.250841166493695,19.20304439083128,39.35564047598533,0.9033832476838255,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.29457780963821
8,31.71442228675827,14.828455244533401,3.1098307003247436,-8.33939985194416,17.97806205317315,38.37366486972999,-7.272297815915874,16.540708776123594,37.26191606581021,-9.250841166493695,19.20304439083128,39.324057296267576,1.012537151320356,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.26191606581021
9,31.67862785460729,14.830002083613097,3.109383070733783,-8.33939985194416,17.97806205317315,38.3386589062189,-7.272297815915874,16.540708776123594,37.22621194400383,-9.250841166493695,19.20304439083128,39.289509424692945,1.1152426177196582,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.22621194400383
10,31.64104196675575,14.830912086590583,3.10886895452845,-8.33939985194416,17.97806205317315,38.302005615053574,-7.272297815915874,16.540708776123594,37.18875975505002,-9.250841166493695,19.20304439083128,39.25338530820351,1.1785667454354205,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.18875975505002
11,31.60163187113601,14.831444394054104,3.108390255755768,-8.33939985194416,17.97806205317315,38.263477009897805,-7.272297815915874,16.540708776123594,37.14948915663582,-9.250841166493695,19.20304439083128,39.21535134723582,1.2423049213838906,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.14948915663582
12,31.561535577093156,14.831539941047001,3.107999822011469,-8.33939985194416,17.97806205317315,38.22411537326372,-7.272297815915874,16.540708776123594,37.10952480114711,-9.250841166493695,19.20304439083128,39.17639568317223,1.2678787612781233,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.10952480114711
13,31.520305550481034,14.831487217979017,3.107614530145828,-8.33939985194416,17.97806205317315,38.18361632563081,-7.272297815915874,16.540708776123594,37.068431798474776,-9.250841166493695,19.20304439083128,39.136298111272176,1.3057639059474575,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.068431798474776
14,31.47784165144201,14.83141828096742,3.1072391325948168,-8.33939985194416,17.97806205317315,38.14186671516595,-7.272297815915874,16.540708776123594,37.026103884610784,-9.250841166493695,19.20304439083128,39.09494007659868,1.3445756969776623,0.9590989164907643,0.5239130528141647,0.1844479101991669,37.026103884610784
15,31.433883489140847,14.831382381407744,3.106832124499376,-8.33939985194416,17.97806205317315,38.098680883084135,-7.272297815915874,16.540708776123594,36.98229061539927,-9.250841166493695,19.20304439083128,39.05217834308288,1.3905485724697004,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.98229061539927
16,31.388331012235426,14.831409218682856,3.106411791723168,-8.33939985194416,17.97806205317315,38.053924323059654,-7.272297815915874,16.540708776123594,36.93688585172444,-9.250841166493695,19.20304439083128,39.00785953408266,1.438999669090899,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.93688585172444
17,31.3416262594861,14.831893467295341,3.106125379179696,-8.33939985194416,17.97806205317315,38.00775524158403,-7.272297815915874,16.540708776123594,36.890275421934895,-9.250841166493695,19.20304439083128,38.96198907990879,1.4723162529716902,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.890275421934895
18,31.29358825088802,14.83277156428642,3.105873405853998,-8.33939985194416,17.97806205317315,37.960177498860446,-7.272297815915874,16.540708776123594,36.84230856373811,-9.250841166493695,19.20304439083128,38.914673199708545,1.5114053677503705,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.84230856373811
19,31.243478732688683,14.834125114340615,3.1055953408899892,-8.33939985194416,17.97806205317315,37.91056179763187,-7.272297815915874,16.540708776123594,36.79226149766417,-9.250841166493695,19.20304439083128,38.8653444689264,1.5744717190001503,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.79226149766417
20,31.191218076579748,14.835862156685574,3.1053252730839964,-8.33939985194416,17.97806205317315,37.85876892726931,-7.272297815915874,16.540708776123594,36.7400484687258,-9.250841166493695,19.20304439083128,38.81382908597026,1.6403029746104967,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.7400484687258
21,31.136745812758075,14.837921899088013,3.105067977078849,-8.33939985194416,17.97806205317315,37.804731666973964,-7.272297815915874,16.540708776123594,36.68560994032482,-9.250841166493695,19.20304439083128,38.76005518674224,1.7082426064531502,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.68560994032482
22,31.0800126777805,14.840250618269588,3.1048188903271785,-8.33939985194416,17.97806205317315,37.74841093760738,-7.272297815915874,16.540708776123594,36.628899949413594,-9.250841166493695,19.20304439083128,38.703988599189316,1.777908171354783,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.628899949413594
23,31.020980605321437,14.842799358508804,3.1045622550607934,-8.33939985194416,17.97806205317315,37.68979930822838,-7.272297815915874,16.540708776123594,36.56988672865426,-9.250841166493695,19.20304439083128,38.645638265327214,1.848925280597385,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.56988672865426
24,30.95962274846373,14.845525708531934,3.1042838419012515,-8.33939985194416,17.97806205317315,37.62889756080156,-7.272297815915874,16.540708776123594,36.508549075780266,-9.250841166493695,19.20304439083128,38.585019743437066,1.9209227122619488,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.508549075780266
25,30.89592231213183,14.84839470553728,3.103971129968723,-8.33939985194416,17.97806205317315,37.565713161767505,-7.272297815915874,16.540708776123594,36.44487510203877,-9.250841166493695,19.20304439083128,38.5221534911428,1.99357131937565,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.44487510203877
26,30.829870794255324,14.851378710100516,3.1036080132115007,-8.33939985194416,17.97806205317315,37.500268263985426,-7.272297815915874,16.540708776123594,36.37886199176546,-9.250841166493695,19.20304439083128,38.45707829920574,2.0666041604314835,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.37886199176546
27,30.761466775450046,14.854457837995614,3.1031825045942116,-8.33939985194416,17.97806205317315,37.4325843061101,-7.272297815915874,16.540708776123594,36.310512596563704,-9.250841166493695,19.20304439083128,38.3898279845346,2.139791165846017,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.310512596563704
28,30.69071387383904,14.85761926599933,3.1026807106286287,-8.33939985194416,17.97806205317315,37.36269110236559,-7.272297815915874,16.540708776123594,36.23983514559484,-9.250841166493695,19.20304439083128,38.32044666496809,2.2129706010745767,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.23983514559484
29,30.617619825363292,14.86085742904465,3.102099912118894,-8.33939985194416,17.97806205317315,37.290601804255914,-7.272297815915874,16.540708776123594,36.16683857543424,-9.250841166493695,19.20304439083128,38.24895029970751,2.2860025138611872,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.16683857543424
30,30.54390192683584,14.864177445561296,3.1012469901939372,-8.33939985194416,17.97806205317315,37.21794537329417,-7.272297815915874,16.540708776123594,36.0932950401562,-9.250841166493695,19.20304439083128,38.17760987708355,2.306023711779324,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.0932950401562
31,30.46799911486881,14.867505077861882,3.100447498095656,-8.33939985194416,17.97806205317315,37.14301458588354,-7.272297815915874,16.540708776123594,36.0175536100978,-9.250841166493695,19.20304439083128,38.103933539900446,2.3740157612503117,0.9590989164907643,0.5239130528141647,0.1844479101991669,36.0175536100978
32,30.389725228310457,14.870968317605106,3.099591977101347,-8.33939985194416,17.97806205317315,37.065783494187095,-7.272297815915874,16.540708776123594,35.939455375138415,-9.250841166493695,19.20304439083128,38.02804510276404,2.4482416885566383,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.939455375138415
33,30.309053363868685,14.874491409881223,3.0986524638158732,-8.33939985194416,17.97806205317315,36.98626564956501,-7.272297815915874,16.540708776123594,35.85898473197788,-9.250841166493695,19.20304439083128,37.95000119773826,2.523238780316268,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.85898473197788
34,30.225683760397786,14.878248293512776,3.097700162212449,-8.33939985194416,17.97806205317315,36.904060536318305,-7.272297815915874,16.540708776123594,35.77567802699206,-9.250841166493695,19.20304439083128,37.869020216477765,2.607568949436293,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.77567802699206
35,30.139641281929393,14.882185251591013,3.096747423048782,-8.33939985194416,17.97806205317315,36.81917932299644,-7.272297815915874,16.540708776123594,35.68931351234759,-9.250841166493695,19.20304439083128,37.785117735456204,2.6910859002828555,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.68931351234759
36,30.05136977835074,14.88604494183945,3.095763235741102,-8.33939985194416,17.97806205317315,36.73211808736161,-7.272297815915874,16.540708776123594,35.60072079441233,-9.250841166493695,19.20304439083128,37.699068217938596,2.7607454674872285,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.60072079441233
37,29.960853490079497,14.889948269542534,3.0947875275638785,-8.33939985194416,17.97806205317315,36.642803037510426,-7.272297815915874,16.540708776123594,35.509887743726736,-9.250841166493695,19.20304439083128,37.610756420894205,2.831121380859423,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.509887743726736
38,29.867690968525746,14.894179954440116,3.093876275910383,-8.33939985194416,17.97806205317315,36.550746109411996,-7.272297815915874,16.540708776123594,35.41641229628237,-9.250841166493695,19.20304439083128,37.51963577881359,2.91410145713257,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.41641229628237
39,29.771893638040474,14.898668589084998,3.0930086633404743,-8.33939985194416,17.97806205317315,36.455989206132934,-7.272297815915874,16.540708776123594,35.320304242901244,-9.250841166493695,19.20304439083128,37.4257698350217,2.9966571501364685,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.320304242901244
40,29.673471696583565,14.903398262886796,3.092187991253242,-8.33939985194416,17.97806205317315,36.35853868794493,-7.272297815915874,16.540708776123594,35.22157515684789,-9.250841166493695,19.20304439083128,37.32916161788967,3.0789102870199385,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.22157515684789
41,29.57243202291012,14.908361392043144,3.0914114540043447,-8.33939985194416,17.97806205317315,36.258405291553736,-7.272297815915874,16.540708776123594,35.12023143463513,-9.250841166493695,19.20304439083128,37.22982476854826,3.1609774774586974,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.12023143463513
42,29.46877857982492,14.913552086516667,3.090678039800488,-8.33939985194416,17.97806205317315,36.15559441142503,-7.272297815915874,16.540708776123594,35.01627691824528,-9.250841166493695,19.20304439083128,37.127765738920814,3.2429467297083,0.9590989164907643,0.5239130528141647,0.1844479101991669,35.01627691824528
43,29.362511915254313,14.91896487036145,3.0899817933681377,-8.33939985194416,17.97806205317315,36.05011458520348,-7.272297815915874,16.540708776123594,34.90971088863595,-9.250841166493695,19.20304439083128,37.02299919684596,3.3249202028110245,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.90971088863595
44,29.256273804292906,14.923835194295442,3.0891847096825273,-8.33939985194416,17.97806205317315,35.944822996498374,-7.272297815915874,16.540708776123594,34.803178465997505,-9.250841166493695,19.20304439083128,36.91852651833183,3.326361158057238,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.803178465997505
45,29.15236304898385,14.928997707340976,3.088474768899663,-8.33939985194416,17.97806205317315,35.841668911732576,-7.272297815915874,16.540708776123594,34.698976750764004,-9.250841166493695,19.20304439083128,36.81615959518492,3.259826636322344,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.698976750764004
46,29.05035278516971,14.93436135547663,3.087766607685531,-8.33939985194416,17.97806205317315,35.74007886877097,-7.272297815915874,16.540708776123594,34.59666429572361,-9.250841166493695,19.20304439083128,36.71567752540952,3.2046599527778676,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.59666429572361
47,28.949381600700022,14.939842039635904,3.087079739050094,-8.33939985194416,17.97806205317315,35.63950305423699,-7.272297815915874,16.540708776123594,34.495389462024896,-9.250841166493695,19.20304439083128,36.616178154220364,3.173851916166346,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.495389462024896
48,28.846624542996903,14.945568046348388,3.0864378426876353,-8.33939985194416,17.97806205317315,35.53709510730049,-7.272297815915874,16.540708776123594,34.39232968704633,-9.250841166493695,19.20304439083128,36.5147777103975,3.228388201614254,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.39232968704633
49,28.74067758267507,14.951766037588019,3.0858029489066783,-8.33939985194416,17.97806205317315,35.431469847830606,-7.272297815915874,16.540708776123594,34.286062686235454,-9.250841166493695,19.20304439083128,36.41015214202247,3.3244572384864086,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.286062686235454
50,28.63166623348868,14.958291312585363,3.0852676970532085,-8.33939985194416,17.97806205317315,35.32268775054817,-7.272297815915874,16.540708776123594,34.17674172526169,-9.250841166493695,19.20304439083128,36.302215203639754,3.4162813234135503,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.17674172526169
51,28.519579512576613,14.965049426899743,3.084814222468581,-8.33939985194416,17.97806205317315,35.210757426546984,-7.272297815915874,16.540708776123594,34.064356330200624,-9.250841166493695,19.20304439083128,36.19094693747178,3.5090298935296835,0.9590989164907643,0.5239130528141647,0.1844479101991669,34.064356330200624
52,28.404374887699973,14.971994016110198,3.0844201300840335,-8.33939985194416,17.97806205317315,35.095656802337565,-7.272297815915874,16.540708776123594,33.94886119126233,-9.250841166493695,19.20304439083128,36.07625168653367,3.6032862369703977,0.9590989164907643,0.5239130528141647,0.1844479101991669,33.94886119126233
53,28.28598750346468,14.979110450630804,3.0840650367605544,-8.33939985194416,17.97806205317315,34.97733810297041,-7.272297815915874,16.540708776123594,33.830187642823276,-9.250841166493695,19.20304439083128,35.95829840457964,3.699307133395912,0.9590989164907643,0.5239130528141647,0.1844479101991669,33.830187642823276
54,28.164339382517664,14.986398879993823,3.0837357523982067,-8.33939985194416,17.97806205317315,34.855733906128144,-7.272297815915874,16.540708776123594,33.70816692365135,-9.250841166493695,19.20304439083128,35.83703323157495,3.7972152327911,0.9590989164907643,0.5239130528141647,0.1844479101991669,33.70816692365135
55,28.03934641272627,14.993865838084426,3.0834173677670984,-8.33939985194416,17.97806205317315,34.73077168983742,-7.272297815915874,16.540708776123594,33.58271024814816,-9.250841166493695,19.20304439083128,35.7123989496,3.8971058243999477,0.9590989164907643,0.5239130528141647,0.1844479101991669,33.58271024814816
