time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.853224038640015,14.893674726250083,-3.0989961290428365,-8.338073732162554,18.065644288747013,38.27233038073882,-7.32682098844502,16.522302080045563,37.315255310965014,-9.246993424246877,19.193544139931966,39.17865809513774,0.009155507301265547,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.315255310965014
1,31.84883246458459,14.893741188773019,-3.0989583743047047,-8.338073732162554,18.065644288747013,38.267795075915764,-7.32682098844502,16.522302080045563,37.310743267766675,-9.246993424246877,19.193544139931966,39.174122655980135,0.1370428889667669,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.310743267766675
2,31.8422989273666,14.893989740593984,-3.0989496480028578,-8.338073732162554,18.065644288747013,38.26123307300952,-7.32682098844502,16.522302080045563,37.30419794475713,-9.246993424246877,19.193544139931966,39.16755343167267,0.20090711400851247,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.30419794475713
3,31.831919604401353,14.894262772173665,-3.0991822147911137,-8.338073732162554,18.065644288747013,38.25175615415439,-7.32682098844502,16.522302080045563,37.294629252784276,-9.246993424246877,19.193544139931966,39.15805481344454,0.3175667096046647,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.294629252784276
4,31.817327631605874,14.894613579762614,-3.099657873996367,-8.338073732162554,18.065644288747013,38.239005703341,-7.32682098844502,16.522302080045563,37.28167954946224,-9.246993424246877,19.193544139931966,39.145266504535904,0.44614613264109443,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.28167954946224
5,31.798320137022113,14.895074426199677,-3.100388048893794,-8.338073732162554,18.065644288747013,38.222824196698014,-7.32682098844502,16.522302080045563,37.265187060521676,-9.246993424246877,19.193544139931966,39.12902939795439,0.581978433985718,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.265187060521676
6,31.77478662547202,14.895664796596597,-3.1013787146550142,-8.338073732162554,18.065644288747013,38.203125687262926,-7.32682098844502,16.522302080045563,37.24506368270646,-9.246993424246877,19.193544139931966,39.10925665901856,0.7226303210186716,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.24506368270646
7,31.746862030109483,14.89637278955863,-3.102625423136807,-8.338073732162554,18.065644288747013,38.180029290422475,-7.32682098844502,16.522302080045563,37.22143013382621,-9.246993424246877,19.193544139931966,39.08606804401902,0.8606950566444873,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.22143013382621
8,31.715325096755773,14.897105218867445,-3.1040650624745614,-8.338073732162554,18.065644288747013,38.154070106511185,-7.32682098844502,16.522302080045563,37.19434570200815,-9.246993424246877,19.193544139931966,39.06000499201956,0.9771867650272924,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.19434570200815
9,31.6814458579258,14.897688720200408,-3.105583982228479,-8.338073732162554,18.065644288747013,38.126077135108055,-7.32682098844502,16.522302080045563,37.16484222701909,-9.246993424246877,19.193544139931966,39.03190802058053,1.0567562219964537,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.16484222701909
10,31.64528466302125,14.897558483292284,-3.107301827905526,-8.338073732162554,18.065644288747013,38.096564469353666,-7.32682098844502,16.522302080045563,37.133609204758116,-9.246993424246877,19.193544139931966,39.00230121355503,1.1335503996772591,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.133609204758116
11,31.607296535364988,14.896530452577386,-3.1091551111314097,-8.338073732162554,18.065644288747013,38.06573964679141,-7.32682098844502,16.522302080045563,37.10091532362505,-9.246993424246877,19.193544139931966,38.97140117230739,1.194717729062156,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.10091532362505
12,31.567675729958818,14.894733316683775,-3.1111782051059236,-8.338073732162554,18.065644288747013,38.03393364354979,-7.32682098844502,16.522302080045563,37.06705861991704,-9.246993424246877,19.193544139931966,38.93953335149124,1.2505786618697974,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.06705861991704
13,31.52642909264378,14.892290493999432,-3.113377649840351,-8.338073732162554,18.065644288747013,38.0011826284175,-7.32682098844502,16.522302080045563,37.03207036362647,-9.246993424246877,19.193544139931966,38.906730081816804,1.305424463764985,0.9472224097807749,0.5494558210980262,0.4363394340810376,37.03207036362647
14,31.484034681777704,14.889294234221593,-3.1157114704452074,-8.338073732162554,18.065644288747013,37.96780512738053,-7.32682098844502,16.522302080045563,36.99631248368539,-9.246993424246877,19.193544139931966,38.87330965555188,1.3435460665691927,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.99631248368539
15,31.44009131783256,14.886008722526592,-3.1181945746085877,-8.338073732162554,18.065644288747013,37.93346433284534,-7.32682098844502,16.522302080045563,36.95852136645541,-9.246993424246877,19.193544139931966,38.83892676912214,1.3927502838593135,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.95852136645541
16,31.394623344455027,14.882681882981485,-3.120750232368943,-8.338073732162554,18.065644288747013,37.8978920961893,-7.32682098844502,16.522302080045563,36.91898850890615,-9.246993424246877,19.193544139931966,38.80331022933221,1.4395192980651113,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.91898850890615
17,31.347393491579066,14.879429347101814,-3.1233897140066484,-8.338073732162554,18.065644288747013,37.86089815318095,-7.32682098844502,16.522302080045563,36.87790406439791,-9.246993424246877,19.193544139931966,38.766265785371736,1.4931209609050353,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.87790406439791
18,31.298387331829243,14.876311814200754,-3.126046647620953,-8.338073732162554,18.065644288747013,37.822211169503454,-7.32682098844502,16.522302080045563,36.83509958739889,-9.246993424246877,19.193544139931966,38.72752390539716,1.5463753636293152,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.83509958739889
19,31.24801147708523,14.873564123768478,-3.128626953238442,-8.338073732162554,18.065644288747013,37.78187438172543,-7.32682098844502,16.522302080045563,36.79076418875306,-9.246993424246877,19.193544139931966,38.68712591708934,1.5861736242989453,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.79076418875306
20,31.19563073354498,14.871444880054801,-3.1312107685102104,-8.338073732162554,18.065644288747013,37.73906053026486,-7.32682098844502,16.522302080045563,36.74387992256118,-9.246993424246877,19.193544139931966,38.64474195425152,1.6466619760296184,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.74387992256118
21,31.1411232969729,14.869868144622977,-3.133793324525743,-8.338073732162554,18.065644288747013,37.69326345228789,-7.32682098844502,16.522302080045563,36.69407974503217,-9.246993424246877,19.193544139931966,38.60023283756265,1.7114989353462338,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.69407974503217
22,31.08443917314644,14.868784710369825,-3.1363517479786225,-8.338073732162554,18.065644288747013,37.64522249430783,-7.32682098844502,16.522302080045563,36.642073041372385,-9.246993424246877,19.193544139931966,38.55346061315178,1.7782041007437164,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.642073041372385
23,31.025531679870173,14.86814998359203,-3.138883784779288,-8.338073732162554,18.065644288747013,37.59488287208697,-7.32682098844502,16.522302080045563,36.587808556433444,-9.246993424246877,19.193544139931966,38.50437005390068,1.8466314741223773,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.587808556433444
24,30.96435944874307,14.867920958100378,-3.141390881158162,-8.338073732162554,18.065644288747013,37.54220763295204,-7.32682098844502,16.522302080045563,36.5312471297037,-9.246993424246877,19.193544139931966,38.452925545654004,1.9165605471299778,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.5312471297037
25,30.90088761042467,14.868056138820664,3.13930418702511,-8.338073732162554,18.065644288747013,37.486951598766446,-7.32682098844502,16.522302080045563,36.47225163921483,-9.246993424246877,19.193544139931966,38.39912376448371,1.987757015370718,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.47225163921483
26,30.83509911372679,14.8685198080095,3.1368242356574108,-8.338073732162554,18.065644288747013,37.42824824070214,-7.32682098844502,16.522302080045563,36.40970260073004,-9.246993424246877,19.193544139931966,38.342973401478815,2.0596419331624256,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.40970260073004
27,30.766983348967155,14.869277611799447,3.1343405281325354,-8.338073732162554,18.065644288747013,37.367237344855276,-7.32682098844502,16.522302080045563,36.34484005529819,-9.246993424246877,19.193544139931966,38.284518791770296,2.1319966163249675,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.34484005529819
28,30.696535039124733,14.870300845583692,3.1318431588104683,-8.338073732162554,18.065644288747013,37.30394239931091,-7.32682098844502,16.522302080045563,36.27767217106466,-9.246993424246877,19.193544139931966,38.22379366027798,2.2046262346660317,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.27767217106466
29,30.623753012187624,14.871567119390479,3.1293238744530636,-8.338073732162554,18.065644288747013,37.23838637028957,-7.32682098844502,16.522302080045563,36.20820915531374,-9.246993424246877,19.193544139931966,38.160829494764734,2.2773865064631393,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.20820915531374
30,30.551826075055246,14.872892322448187,3.1264694478166035,-8.338073732162554,18.065644288747013,37.174605009886676,-7.32682098844502,16.522302080045563,36.14005762436352,-9.246993424246877,19.193544139931966,38.10004127330175,2.2516780980388567,0.9472224097807749,0.5494558210980262,0.4363394340810376,36.14005762436352
