time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983949152605902,14.785562158932953,-3.137144176171548,-8.30062219852282,18.00831628520694,38.50984094401665,-7.254381856361578,16.583981577909785,37.47020268387431,-9.24662619361174,19.235868224934904,39.45719200612429,0.01641599770911621,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.47020268387431
1,31.980971600185057,14.785485849607282,-3.1371133388527355,-8.30062219852282,18.00831628520694,38.50675880670197,-7.254381856361578,16.583981577909785,37.46716874570775,-9.24662619361174,19.235868224934904,39.45409659682894,0.09172771859435169,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.46716874570775
2,31.974358378044215,14.78539701023181,-3.137043385086383,-8.30062219852282,18.00831628520694,38.499908675952234,-7.254381856361578,16.583981577909785,37.46042768161655,-9.24662619361174,19.235868224934904,39.44721482099039,0.19938389086354305,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.46042768161655
3,31.963572319547104,14.785312133730041,-3.137090361483127,-8.30062219852282,18.00831628520694,38.48928125585176,-7.254381856361578,16.583981577909785,37.44972737288074,-9.24662619361174,19.235868224934904,39.43661267691529,0.3233107600449402,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.44972737288074
4,31.948493043583536,14.785239581183031,-3.1373140028177184,-8.30062219852282,18.00831628520694,38.47495829591638,-7.254381856361578,16.583981577909785,37.4350566095374,-9.24662619361174,19.235868224934904,39.42240068973379,0.45106943848781944,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.4350566095374
5,31.92904134162412,14.785233811327567,-3.1377270478856176,-8.30062219852282,18.00831628520694,38.45690412647905,-7.254381856361578,16.583981577909785,37.416359725705945,-9.24662619361174,19.235868224934904,39.40454837722844,0.5818975505684566,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.416359725705945
6,31.905206732205905,14.785355033932493,-3.1383268393187187,-8.30062219852282,18.00831628520694,38.43509995283226,-7.254381856361578,16.583981577909785,37.3936218645806,-9.24662619361174,19.235868224934904,39.38303456965951,0.7143063452582455,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.3936218645806
7,31.87705791958347,14.785674237927417,-3.1391115324683727,-8.30062219852282,18.00831628520694,38.409609158221805,-7.254381856361578,16.583981577909785,37.366909048986315,-9.24662619361174,19.235868224934904,39.35792046554963,0.8466062529536128,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.366909048986315
8,31.845880266568646,14.786272466320815,-3.1400637075734923,-8.30062219852282,18.00831628520694,38.38165925142009,-7.254381856361578,16.583981577909785,37.33747563588483,-9.24662619361174,19.235868224934904,39.33042355277611,0.9456772018901082,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.33747563588483
9,31.811668066355942,14.787082988449356,-3.141205382004416,-8.30062219852282,18.00831628520694,38.35131982880015,-7.254381856361578,16.583981577909785,37.3053571894424,-9.24662619361174,19.235868224934904,39.30062530602308,1.0469864437309042,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.3053571894424
10,31.775272661736405,14.788046342587295,3.1406553137441087,-8.30062219852282,18.00831628520694,38.31942096472677,-7.254381856361578,16.583981577909785,37.27139420101768,-9.24662619361174,19.235868224934904,39.269353639464164,1.126214678287719,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.27139420101768
11,31.736752635334668,14.789109695895137,3.1391766831782455,-8.30062219852282,18.00831628520694,38.2858900463793,-7.254381856361578,16.583981577909785,37.235593395534025,-9.24662619361174,19.235868224934904,39.236557075060894,1.203992145747665,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.235593395534025
12,31.69603038812764,14.790194879095468,3.137598343220913,-8.30062219852282,18.00831628520694,38.249667901728714,-7.254381856361578,16.583981577909785,37.19777830908965,-9.24662619361174,19.235868224934904,39.201949531949275,1.283329726846403,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.19777830908965
13,31.653011398262024,14.791235655202296,3.1359553136344616,-8.30062219852282,18.00831628520694,38.21133931132255,-7.254381856361578,16.583981577909785,37.1577681139197,-9.24662619361174,19.235868224934904,39.16530219898687,1.364334147204175,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.1577681139197
14,31.608210965079213,14.792069497148402,3.1342949442877406,-8.30062219852282,18.00831628520694,38.17128594183645,-7.254381856361578,16.583981577909785,37.115129232807874,-9.24662619361174,19.235868224934904,39.12694895687293,1.4267988335496822,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.115129232807874
15,31.561552010302616,14.792642758911999,3.1325491596615778,-8.30062219852282,18.00831628520694,38.12962645640853,-7.254381856361578,16.583981577909785,37.07075230073716,-9.24662619361174,19.235868224934904,39.08707849844042,1.489218310982068,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.07075230073716
16,31.512565224393136,14.792886163466877,3.130649411475741,-8.30062219852282,18.00831628520694,38.0860896783749,-7.254381856361578,16.583981577909785,37.02425973294061,-9.24662619361174,19.235868224934904,39.04549026317853,1.5635221594360396,0.6171135869574116,0.5511057058453898,0.15550843610152942,37.02425973294061
17,31.46153073353244,14.792567214156312,3.128651675412959,-8.30062219852282,18.00831628520694,38.04079832367721,-7.254381856361578,16.583981577909785,36.975862218046565,-9.24662619361174,19.235868224934904,39.00225069541931,1.625240507475784,0.6171135869574116,0.5511057058453898,0.15550843610152942,36.975862218046565
18,31.408613948312123,14.791892892423341,3.126569138605767,-8.30062219852282,18.00831628520694,37.99387899499323,-7.254381856361578,16.583981577909785,36.925706143270205,-9.24662619361174,19.235868224934904,38.957471891060294,1.6810715776460812,0.6171135869574116,0.5511057058453898,0.15550843610152942,36.925706143270205
19,31.353895225019045,14.791156989713233,3.1244533536940695,-8.30062219852282,18.00831628520694,37.94429149500276,-7.254381856361578,16.583981577909785,36.873800842384895,-9.24662619361174,19.235868224934904,38.911029752146966,1.7334981430943137,0.6171135869574116,0.5511057058453898,0.15550843610152942,36.873800842384895
20,31.297181740289517,14.790463840434724,3.122276767824768,-8.30062219852282,18.00831628520694,37.89270738604507,-7.254381856361578,16.583981577909785,36.81985225666393,-9.24662619361174,19.235868224934904,38.86283817274697,1.7919990695790025,0.6171135869574116,0.5511057058453898,0.15550843610152942,36.81985225666393
21,31.238656361751055,14.78982195798977,3.120118344785496,-8.30062219852282,18.00831628520694,37.839276490868855,-7.254381856361578,16.583981577909785,36.76306869129588,-9.24662619361174,19.235868224934904,38.81189323227455,1.8443041290266264,0.6171135869574116,0.5511057058453898,0.15550843610152942,36.76306869129588
