time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.943080414111773,14.84955808676204,3.1393877699066044,-8.328880726370777,18.04363189914797,38.51964481253892,-7.293128595535491,16.534993023753675,37.48056287190819,-9.272810198903896,19.238636762137073,39.4674765797501,0.008363292216426782,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.48056287190819
1,31.9396279440668,14.849610737082402,3.1394070405396004,-8.328880726370777,18.04363189914797,38.5161369910558,-7.293128595535491,16.534993023753675,37.47707510278742,-9.272810198903896,19.238636762137073,39.463948914224424,0.10635576447183633,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.47707510278742
2,31.932017076327107,14.849755584751552,3.1394188964087735,-8.328880726370777,18.04363189914797,38.50849131881971,-7.293128595535491,16.534993023753675,37.46944301913785,-9.272810198903896,19.238636762137073,39.45629081643569,0.23021337503828104,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.46944301913785
3,31.920020704038702,14.84998397915144,3.1393435899875013,-8.328880726370777,18.04363189914797,38.49670850672858,-7.293128595535491,16.534993023753675,37.457586563219,-9.272810198903896,19.238636762137073,39.44458488729146,0.3612703823283216,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.457586563219
4,31.90373622618904,14.850327400809206,3.13916270309691,-8.328880726370777,18.04363189914797,38.480938330436615,-7.293128595535491,16.534993023753675,37.44163728130786,-9.272810198903896,19.238636762137073,39.428999678337505,0.48986420216878207,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.44163728130786
5,31.883209472709872,14.850835382468954,3.138872258232464,-8.328880726370777,18.04363189914797,38.46123767970749,-7.293128595535491,16.534993023753675,37.421648665043904,-9.272810198903896,19.238636762137073,39.40959596572451,0.6179995981521496,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.421648665043904
6,31.858401685669307,14.851562420835954,3.138462272069939,-8.328880726370777,18.04363189914797,38.43759606250985,-7.293128595535491,16.534993023753675,37.39740550741867,-9.272810198903896,19.238636762137073,39.38637329126578,0.7488803452681577,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.39740550741867
7,31.8292838106221,14.852560999575156,3.137937552586366,-8.328880726370777,18.04363189914797,38.40997054663385,-7.293128595535491,16.534993023753675,37.36896445995381,-9.272810198903896,19.238636762137073,39.35928358226698,0.8828510882176551,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.36896445995381
8,31.79689547162235,14.853447890753264,3.137147284616441,-8.328880726370777,18.04363189914797,38.37983556122275,-7.293128595535491,16.534993023753675,37.3376019040091,-9.272810198903896,19.238636762137073,39.32995751191351,0.9901166719930619,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.3376019040091
9,31.761380956866397,14.85444077474578,3.1362229411557423,-8.328880726370777,18.04363189914797,38.346958522353866,-7.293128595535491,16.534993023753675,37.30328905285796,-9.272810198903896,19.238636762137073,39.29802670520497,1.0950863721265574,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.30328905285796
10,31.723491776422055,14.855344930024222,3.13519751850412,-8.328880726370777,18.04363189914797,38.31199871480219,-7.293128595535491,16.534993023753675,37.26673666435766,-9.272810198903896,19.238636762137073,39.26411731428162,1.1791689988627698,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.26673666435766
11,31.683369566189743,14.856176874947398,3.134123740335063,-8.328880726370777,18.04363189914797,38.27494710564256,-7.293128595535491,16.534993023753675,37.22801752856344,-9.272810198903896,19.238636762137073,39.228166122880374,1.2594192800124204,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.22801752856344
12,31.64143848987722,14.856777891975483,3.133077190868566,-8.328880726370777,18.04363189914797,38.23601263092937,-7.293128595535491,16.534993023753675,37.18745812359038,-9.272810198903896,19.238636762137073,39.19030509530128,1.3246239427270103,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.18745812359038
13,31.59771888375422,14.857200627964781,3.1320364588195577,-8.328880726370777,18.04363189914797,38.195276445674125,-7.293128595535491,16.534993023753675,37.14510629756373,-9.272810198903896,19.238636762137073,39.15063715567997,1.3876710885739312,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.14510629756373
14,31.551996303974892,14.85743994602272,3.1309715090177144,-8.328880726370777,18.04363189914797,38.15261033172858,-7.293128595535491,16.534993023753675,37.100787218416784,-9.272810198903896,19.238636762137073,39.109064943263114,1.454771176083651,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.100787218416784
15,31.504977187654095,14.857160482701989,3.129878273873979,-8.328880726370777,18.04363189914797,38.10873513615908,-7.293128595535491,16.534993023753675,37.055215861420876,-9.272810198903896,19.238636762137073,39.06631477788093,1.4955522994708723,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.055215861420876
16,31.456263247244518,14.856533636517131,3.1286700154984324,-8.328880726370777,18.04363189914797,38.063500768168055,-7.293128595535491,16.534993023753675,37.00810726903624,-9.272810198903896,19.238636762137073,39.0223249421159,1.5475737135194692,0.9353761154802064,0.4112665787501194,0.16085498093913342,37.00810726903624
17,31.40590491424108,14.855778262434455,3.1274191580010458,-8.328880726370777,18.04363189914797,38.01674823120364,-7.293128595535491,16.534993023753675,36.95941458300248,-9.272810198903896,19.238636762137073,38.976861238815204,1.5964941000145019,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.95941458300248
18,31.353695922849546,14.854983587479271,3.1261015331273065,-8.328880726370777,18.04363189914797,37.967867292226586,-7.293128595535491,16.534993023753675,36.90896309710509,-9.272810198903896,19.238636762137073,38.929811051314005,1.6514426550482233,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.90896309710509
19,31.29955329736986,14.854199186083068,3.1247384110589587,-8.328880726370777,18.04363189914797,37.91694461356946,-7.293128595535491,16.534993023753675,36.85624626978896,-9.272810198903896,19.238636762137073,38.881008139303745,1.7088282707168412,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.85624626978896
20,31.24354527542219,14.85364706839765,3.1234696320402175,-8.328880726370777,18.04363189914797,37.86393412334667,-7.293128595535491,16.534993023753675,36.80126842266423,-9.272810198903896,19.238636762137073,38.8299714932966,1.7631904557818914,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.80126842266423
21,31.18558906216897,14.853577461589301,3.1222533258764464,-8.328880726370777,18.04363189914797,37.80884531404627,-7.293128595535491,16.534993023753675,36.74429297921709,-9.272810198903896,19.238636762137073,38.77624810466701,1.82088578200433,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.74429297921709
22,31.12550773631865,14.853943992275726,3.1210363085840376,-8.328880726370777,18.04363189914797,37.751626883141896,-7.293128595535491,16.534993023753675,36.68518612734392,-9.272810198903896,19.238636762137073,38.72028313156969,1.8849266074969966,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.68518612734392
23,31.06324062463501,14.85471776500317,3.1198399830189967,-8.328880726370777,18.04363189914797,37.69216850803697,-7.293128595535491,16.534993023753675,36.6238708374256,-9.272810198903896,19.238636762137073,38.66205566901909,1.9513697677511204,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.6238708374256
24,30.99874187537981,14.855866494594416,3.1186692495281254,-8.328880726370777,18.04363189914797,37.630413406595366,-7.293128595535491,16.534993023753675,36.56029799654503,-9.272810198903896,19.238636762137073,38.60150401480721,2.0196620394631917,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.56029799654503
25,30.93197096390339,14.857351032147314,3.117520346908962,-8.328880726370777,18.04363189914797,37.566330628957395,-7.293128595535491,16.534993023753675,36.494430883885435,-9.272810198903896,19.238636762137073,38.538601218569674,2.0895494319432526,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.494430883885435
26,30.862901365522728,14.859126815415413,3.116379166400193,-8.328880726370777,18.04363189914797,37.49992775962412,-7.293128595535491,16.534993023753675,36.42625525162729,-9.272810198903896,19.238636762137073,38.473369509501495,2.1605440672077365,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.42625525162729
27,30.791517995748706,14.861153100354095,3.115230015491092,-8.328880726370777,18.04363189914797,37.43122759087385,-7.293128595535491,16.534993023753675,36.3557695934463,-9.272810198903896,19.238636762137073,38.405847936649266,2.232236676174447,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.3557695934463
28,30.71781251200932,14.86339737933757,3.114057767492748,-8.328880726370777,18.04363189914797,37.36025827353648,-7.293128595535491,16.534993023753675,36.28297862648449,-9.272810198903896,19.238636762137073,38.33608029608906,2.3043826371399607,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.28297862648449
29,30.641782351803116,14.865834545726527,3.112851770065177,-8.328880726370777,18.04363189914797,37.286557062377774,-7.293128595535491,16.534993023753675,36.20788918005821,-9.272810198903896,19.238636762137073,38.26410093696793,2.3767726781785705,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.20788918005821
30,30.56518023667351,14.868480042104222,3.111410461655022,-8.328880726370777,18.04363189914797,37.2125383683218,-7.293128595535491,16.534993023753675,36.132154461028065,-9.272810198903896,19.238636762137073,38.192345845815744,2.395244453536762,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.132154461028065
31,30.486574543429366,14.871168836533663,3.1100663699260833,-8.328880726370777,18.04363189914797,37.136341930580805,-7.293128595535491,16.534993023753675,36.053869830863256,-9.272810198903896,19.238636762137073,38.118084810778264,2.4573691823136516,0.9353761154802064,0.4112665787501194,0.16085498093913342,36.053869830863256
