time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873202375537527,14.933373908448607,-3.1100013382887655,-8.325138416693672,18.010830442559723,38.32366950760879,-7.291081227432732,16.541120523796216,37.33396653602228,-9.327680623051968,19.203225916136443,39.32089831227454,0.005113794189933929,0.952545479343055,0.3778779128319911,0.07312296911594696,37.33396653602228
1,31.868918879691503,14.933505054577964,-3.1099603129536435,-8.325138416693672,18.010830442559723,38.31923033656184,-7.291081227432732,16.541120523796216,37.32957183466788,-9.327680623051968,19.203225916136443,39.31645685596842,0.13344222685611132,0.952545479343055,0.3778779128319911,0.07312296911594696,37.32957183466788
2,31.86159631021068,14.933770862071325,-3.110005842690427,-8.325138416693672,18.010830442559723,38.31209115782355,-7.291081227432732,16.541120523796216,37.32239219126771,-9.327680623051968,19.203225916136443,39.30930583377651,0.2247834265139344,0.952545479343055,0.3778779128319911,0.07312296911594696,37.32239219126771
3,31.850299644962195,14.934087306827488,-3.1102276592208224,-8.325138416693672,18.010830442559723,38.30166362016769,-7.291081227432732,16.541120523796216,37.31174776255141,-9.327680623051968,19.203225916136443,39.29885418803292,0.34498520670445904,0.952545479343055,0.3778779128319911,0.07312296911594696,37.31174776255141
4,31.834790191072496,14.93450096450537,-3.110600291900069,-8.325138416693672,18.010830442559723,38.287611417498134,-7.291081227432732,16.541120523796216,37.29732865741069,-9.327680623051968,19.203225916136443,39.28476560239066,0.4729650631579032,0.952545479343055,0.3778779128319911,0.07312296911594696,37.29732865741069
5,31.8149530498273,14.935047113464657,-3.1111479982000585,-8.325138416693672,18.010830442559723,38.26991489285452,-7.291081227432732,16.541120523796216,37.27909115570046,-9.327680623051968,19.203225916136443,39.26701791646672,0.6055111431664963,0.952545479343055,0.3778779128319911,0.07312296911594696,37.27909115570046
6,31.790732896184483,14.935749430157086,-3.1118854014953348,-8.325138416693672,18.010830442559723,38.248576590517985,-7.291081227432732,16.541120523796216,37.2570233234519,-9.327680623051968,19.203225916136443,39.24561209394382,0.7412368677337363,0.952545479343055,0.3778779128319911,0.07312296911594696,37.2570233234519
7,31.762185891200566,14.936613069844732,-3.1128117439229595,-8.325138416693672,18.010830442559723,38.22365068868574,-7.291081227432732,16.541120523796216,37.23118015774855,-9.327680623051968,19.203225916136443,39.22060220685358,0.8771703970950806,0.952545479343055,0.3778779128319911,0.07312296911594696,37.23118015774855
8,31.729998121296948,14.937425144026582,-3.1139242244174348,-8.325138416693672,18.010830442559723,38.1958089983189,-7.291081227432732,16.541120523796216,37.20223347351708,-9.327680623051968,19.203225916136443,39.19266692105656,0.9946835228981029,0.952545479343055,0.3778779128319911,0.07312296911594696,37.20223347351708
9,31.69513107723865,14.938214117144884,-3.1151033028802466,-8.325138416693672,18.010830442559723,38.165549659032735,-7.291081227432732,16.541120523796216,37.17080238004942,-9.327680623051968,19.203225916136443,39.16231049627081,1.0859674996326791,0.952545479343055,0.3778779128319911,0.07312296911594696,37.17080238004942
10,31.6580591540116,14.938431670711775,-3.1163707480096074,-8.325138416693672,18.010830442559723,38.133420890736346,-7.291081227432732,16.541120523796216,37.137073854008676,-9.327680623051968,19.203225916136443,39.13009698206062,1.1608912721594737,0.952545479343055,0.3778779128319911,0.07312296911594696,37.137073854008676
11,31.618717825825563,14.937991686343768,-3.1177790778946997,-8.325138416693672,18.010830442559723,38.099561423055334,-7.291081227432732,16.541120523796216,37.10102696585556,-9.327680623051968,19.203225916136443,39.096164844376126,1.2380532646429623,0.952545479343055,0.3778779128319911,0.07312296911594696,37.10102696585556
12,31.577853793022516,14.936741550523882,-3.119265269720453,-8.325138416693672,18.010830442559723,38.06447000440268,-7.291081227432732,16.541120523796216,37.06362846103125,-9.327680623051968,19.203225916136443,39.06102136006373,1.2901386969817499,0.952545479343055,0.3778779128319911,0.07312296911594696,37.06362846103125
13,31.535412117165528,14.934770889108922,-3.1209002417490104,-8.325138416693672,18.010830442559723,38.02837062603717,-7.291081227432732,16.541120523796216,37.02499206822957,-9.327680623051968,19.203225916136443,39.0248838080883,1.343276507982652,0.952545479343055,0.3778779128319911,0.07312296911594696,37.02499206822957
14,31.49185785508429,14.932167293773393,-3.122647256274191,-8.325138416693672,18.010830442559723,37.99158787532089,-7.291081227432732,16.541120523796216,36.98549930571089,-9.327680623051968,19.203225916136443,38.98807632358264,1.380149880863865,0.952545479343055,0.3778779128319911,0.07312296911594696,36.98549930571089
15,31.44676870579644,14.929217812804694,-3.1245178983438646,-8.325138416693672,18.010830442559723,37.953751720122916,-7.291081227432732,16.541120523796216,36.944761691820496,-9.327680623051968,19.203225916136443,38.95021932381891,1.4287229866894722,0.952545479343055,0.3778779128319911,0.07312296911594696,36.944761691820496
16,31.400165474910406,14.926180092524062,-3.126430046393981,-8.325138416693672,18.010830442559723,37.91456840631706,-7.291081227432732,16.541120523796216,36.90261259332736,-9.327680623051968,19.203225916136443,38.9110157246823,1.4749611241759797,0.952545479343055,0.3778779128319911,0.07312296911594696,36.90261259332736
17,31.351808474042777,14.923177311598026,-3.1284017202956,-8.325138416693672,18.010830442559723,37.87344994293425,-7.291081227432732,16.541120523796216,36.85885767255152,-9.327680623051968,19.203225916136443,38.87029449791324,1.5281053099986717,0.952545479343055,0.3778779128319911,0.07312296911594696,36.85885767255152
18,31.301682363954566,14.920277304154284,-3.1303717454458386,-8.325138416693672,18.010830442559723,37.82995206183729,-7.291081227432732,16.541120523796216,36.81280712739219,-9.327680623051968,19.203225916136443,38.82780402261672,1.5809916362132275,0.952545479343055,0.3778779128319911,0.07312296911594696,36.81280712739219
19,31.249595771588687,14.917694763166438,-3.132298658702976,-8.325138416693672,18.010830442559723,37.78435724824049,-7.291081227432732,16.541120523796216,36.764223339312124,-9.327680623051968,19.203225916136443,38.78319042181492,1.6394568237281761,0.952545479343055,0.3778779128319911,0.07312296911594696,36.764223339312124
20,31.195547340250272,14.91567781118273,-3.1341585695633176,-8.325138416693672,18.010830442559723,37.73658468722568,-7.291081227432732,16.541120523796216,36.713564742005914,-9.327680623051968,19.203225916136443,38.73635688066185,1.6980922700488355,0.952545479343055,0.3778779128319911,0.07312296911594696,36.713564742005914
21,31.13940567956427,14.914190789553551,-3.135988105798405,-8.325138416693672,18.010830442559723,37.68662614314727,-7.291081227432732,16.541120523796216,36.66076627545558,-9.327680623051968,19.203225916136443,38.68731350276916,1.761480800849484,0.952545479343055,0.3778779128319911,0.07312296911594696,36.66076627545558
22,31.081112633575344,14.913181983868265,-3.1377814012108516,-8.325138416693672,18.010830442559723,37.63440296246064,-7.291081227432732,16.541120523796216,36.60575850811664,-9.327680623051968,19.203225916136443,38.635979651265096,1.8271206007925658,0.952545479343055,0.3778779128319911,0.07312296911594696,36.60575850811664
23,31.02061429886016,14.912599382619183,-3.139539677508818,-8.325138416693672,18.010830442559723,37.579864724164665,-7.291081227432732,16.541120523796216,36.54848923014362,-9.327680623051968,19.203225916136443,38.58230636674835,1.8947920807363294,0.952545479343055,0.3778779128319911,0.07312296911594696,36.54848923014362
24,30.957863008855856,14.91239248788924,-3.14127100290759,-8.325138416693672,18.010830442559723,37.52279876401003,-7.291081227432732,16.541120523796216,36.488925112708706,-9.327680623051968,19.203225916136443,38.52627750887929,1.9642299552200286,0.952545479343055,0.3778779128319911,0.07312296911594696,36.488925112708706
25,30.892819735940897,14.912513320421183,3.1401989213421375,-8.325138416693672,18.010830442559723,37.4626563681418,-7.291081227432732,16.541120523796216,36.42704700868356,-9.327680623051968,19.203225916136443,38.46789707859608,2.0351145753608346,0.952545479343055,0.3778779128319911,0.07312296911594696,36.42704700868356
26,30.82546318751677,14.912919746221666,3.1384850842110326,-8.325138416693672,18.010830442559723,37.400200013257155,-7.291081227432732,16.541120523796216,36.36193271652965,-9.327680623051968,19.203225916136443,38.40720006305566,2.106863113192629,0.952545479343055,0.3778779128319911,0.07312296911594696,36.36193271652965
27,30.755779576592467,14.913572296729143,3.136752390342125,-8.325138416693672,18.010830442559723,37.335474630508195,-7.291081227432732,16.541120523796216,36.29451402285183,-9.327680623051968,19.203225916136443,38.34425247498391,2.179211496252614,0.952545479343055,0.3778779128319911,0.07312296911594696,36.29451402285183
28,30.68376141636654,14.914438117945314,3.134984129524174,-8.325138416693672,18.010830442559723,37.268521077725055,-7.291081227432732,16.541120523796216,36.22481139545772,-9.327680623051968,19.203225916136443,38.27911243955658,2.251931420375449,0.952545479343055,0.3778779128319911,0.07312296911594696,36.22481139545772
29,30.609406601157136,14.915446427562793,3.1331539965769672,-8.325138416693672,18.010830442559723,37.19941357856441,-7.291081227432732,16.541120523796216,36.15285835125535,-9.327680623051968,19.203225916136443,38.21188144766435,2.3247833015693393,0.952545479343055,0.3778779128319911,0.07312296911594696,36.15285835125535
30,30.536192303224695,14.916672118714077,3.130916354893499,-8.325138416693672,18.010830442559723,37.13262325364639,-7.291081227432732,16.541120523796216,36.08258860744131,-9.327680623051968,19.203225916136443,38.14738492239954,2.2905648998392407,0.952545479343055,0.3778779128319911,0.07312296911594696,36.08258860744131
31,30.46076802689242,14.917999348529317,3.128898059291702,-8.325138416693672,18.010830442559723,37.06288712093448,-7.291081227432732,16.541120523796216,36.00982682663895,-9.327680623051968,19.203225916136443,38.079830154556745,2.358867163696458,0.952545479343055,0.3778779128319911,0.07312296911594696,36.00982682663895
32,30.382965268982705,14.919486688385078,3.1268648557812937,-8.325138416693672,18.010830442559723,36.98982775267064,-7.291081227432732,16.541120523796216,35.934712852535355,-9.327680623051968,19.203225916136443,38.009961348600385,2.4331188448472094,0.952545479343055,0.3778779128319911,0.07312296911594696,35.934712852535355
33,30.302683044872758,14.921068376201845,3.1247581320903617,-8.325138416693672,18.010830442559723,36.914467683540366,-7.291081227432732,16.541120523796216,35.85619637986625,-9.327680623051968,19.203225916136443,37.937536657773244,2.5105705218386762,0.952545479343055,0.3778779128319911,0.07312296911594696,35.85619637986625
34,30.219663155957342,14.92288639419528,3.122654299929272,-8.325138416693672,18.010830442559723,36.836367351999186,-7.291081227432732,16.541120523796216,35.77482441638569,-9.327680623051968,19.203225916136443,37.86159629957052,2.595943685727255,0.952545479343055,0.3778779128319911,0.07312296911594696,35.77482441638569
35,30.133968106954903,14.924871661674567,3.1205630810722247,-8.325138416693672,18.010830442559723,36.75556768805739,-7.291081227432732,16.541120523796216,35.690772389461465,-9.327680623051968,19.203225916136443,37.782943234143396,2.6793047722737273,0.952545479343055,0.3778779128319911,0.07312296911594696,35.690772389461465
36,30.04561413081171,14.927031420297327,3.1184941803129966,-8.325138416693672,18.010830442559723,36.67206177699424,-7.291081227432732,16.541120523796216,35.60404846615951,-9.327680623051968,19.203225916136443,37.70156053565062,2.7622355202915094,0.952545479343055,0.3778779128319911,0.07312296911594696,35.60404846615951
37,29.954616576871608,14.929376889996407,3.116456046066353,-8.325138416693672,18.010830442559723,36.585844571483875,-7.291081227432732,16.541120523796216,35.51466071493718,-9.327680623051968,19.203225916136443,37.61743442090798,2.8447732052531185,0.952545479343055,0.3778779128319911,0.07312296911594696,35.51466071493718
38,29.86099441127683,14.931916313090811,3.1144523476288084,-8.325138416693672,18.010830442559723,36.49621603590386,-7.291081227432732,16.541120523796216,35.422624637982594,-9.327680623051968,19.203225916136443,37.53057088341957,2.926802748524958,0.952545479343055,0.3778779128319911,0.07312296911594696,35.422624637982594
39,29.764763219472727,14.934659628546289,3.1124922009994513,-8.325138416693672,18.010830442559723,36.40352404881378,-7.291081227432732,16.541120523796216,35.32774199273117,-9.327680623051968,19.203225916136443,37.44095396534353,3.008422796120099,0.952545479343055,0.3778779128319911,0.07312296911594696,35.32774199273117
40,29.666403012209713,14.937333838722843,3.1105293173939708,-8.325138416693672,18.010830442559723,36.30871849480762,-7.291081227432732,16.541120523796216,35.22988501816102,-9.327680623051968,19.203225916136443,37.34822691604341,3.0752919523685414,0.952545479343055,0.3778779128319911,0.07312296911594696,35.22988501816102
41,29.56585169886385,14.940112156628654,3.108620324488331,-8.325138416693672,18.010830442559723,36.21162779547075,-7.291081227432732,16.541120523796216,35.12982659417701,-9.327680623051968,19.203225916136443,37.2530997485099,3.1442631286834133,0.952545479343055,0.3778779128319911,0.07312296911594696,35.12982659417701
42,29.46266884901297,14.94329706596801,3.106830824645588,-8.325138416693672,18.010830442559723,36.11168081369132,-7.291081227432732,16.541120523796216,35.02709671620854,-9.327680623051968,19.203225916136443,37.15499244385882,3.2268113031697228,0.952545479343055,0.3778779128319911,0.07312296911594696,35.02709671620854
43,29.356852496252383,14.94680040999171,3.105128949648033,-8.325138416693672,18.010830442559723,36.00893598237402,-7.291081227432732,16.541120523796216,34.921704530880305,-9.327680623051968,19.203225916136443,37.053996456801876,3.309339464923899,0.952545479343055,0.3778779128319911,0.07312296911594696,34.921704530880305
44,29.251024874416593,14.950112022598635,3.1034006095990994,-8.325138416693672,18.010830442559723,35.906240214555304,-7.291081227432732,16.541120523796216,34.81632084069867,-9.327680623051968,19.203225916136443,36.95307733153064,3.3123752516288127,0.952545479343055,0.3778779128319911,0.07312296911594696,34.81632084069867
45,29.147478654258656,14.95400874011002,3.1018946652923325,-8.325138416693672,18.010830442559723,35.80528826449075,-7.291081227432732,16.541120523796216,34.71313707828628,-9.327680623051968,19.203225916136443,36.85378354856761,3.2473496795457706,0.952545479343055,0.3778779128319911,0.07312296911594696,34.71313707828628
46,29.04580749605282,14.958236549308886,3.100468931279147,-8.325138416693672,18.010830442559723,35.70539204867597,-7.291081227432732,16.541120523796216,34.61179615101294,-9.327680623051968,19.203225916136443,36.75612531821348,3.1929199435551885,0.952545479343055,0.3778779128319911,0.07312296911594696,34.61179615101294
47,28.944881366596025,14.962604145205514,3.09911427389826,-8.325138416693672,18.010830442559723,35.60614417426853,-7.291081227432732,16.541120523796216,34.511177668085956,-9.327680623051968,19.203225916136443,36.65900586518422,3.171011809561865,0.952545479343055,0.3778779128319911,0.07312296911594696,34.511177668085956
48,28.84205000500641,14.967185369052666,3.0977938273498804,-8.325138416693672,18.010830442559723,35.50494167126531,-7.291081227432732,16.541120523796216,34.40812051374532,-9.327680623051968,19.203225916136443,36.55920686137408,3.2290604198581474,0.952545479343055,0.3778779128319911,0.07312296911594696,34.40812051374532
49,28.736052967634333,14.972259198331908,3.096490885491102,-8.325138416693672,18.010830442559723,35.40053422647573,-7.291081227432732,16.541120523796216,34.301685065182134,-9.327680623051968,19.203225916136443,36.45613882780283,3.3244936185362226,0.952545479343055,0.3778779128319911,0.07312296911594696,34.301685065182134
50,28.62699015847485,14.97768415173386,3.095302972783126,-8.325138416693672,18.010830442559723,35.29289973827844,-7.291081227432732,16.541120523796216,34.19220081440207,-9.327680623051968,19.203225916136443,36.349724854735804,3.416346193868966,0.952545479343055,0.3778779128319911,0.07312296911594696,34.19220081440207
51,28.51485293859312,14.983367127160827,3.0942221626241215,-8.325138416693672,18.010830442559723,35.18204361717222,-7.291081227432732,16.541120523796216,34.079661189501444,-9.327680623051968,19.203225916136443,36.239978779987005,3.5090388704197344,0.952545479343055,0.3778779128319911,0.07312296911594696,34.079661189501444
52,28.39959852988707,14.989261192599425,3.093221213407103,-8.325138416693672,18.010830442559723,35.067960643429366,-7.291081227432732,16.541120523796216,33.96401875238953,-9.327680623051968,19.203225916136443,36.12692353302831,3.6032541527704582,0.952545479343055,0.3778779128319911,0.07312296911594696,33.96401875238953
53,28.281162096466634,14.99535313930566,3.0922817533229714,-8.325138416693672,18.010830442559723,34.950610514054766,-7.291081227432732,16.541120523796216,33.845204663990614,-9.327680623051968,19.203225916136443,36.01053774342856,3.6992397098836367,0.952545479343055,0.3778779128319911,0.07312296911594696,33.845204663990614
54,28.159465640164747,15.001645181777073,3.0913923522467734,-8.325138416693672,18.010830442559723,34.82993002779464,-7.291081227432732,16.541120523796216,33.723137935605244,-9.327680623051968,19.203225916136443,35.890769961515296,3.7971202943786597,0.952545479343055,0.3778779128319911,0.07312296911594696,33.723137935605244
55,28.03442515325889,15.008145840003884,3.0905399741240056,-8.325138416693672,18.010830442559723,34.70585191063038,-7.291081227432732,16.541120523796216,33.59773098145071,-9.327680623051968,19.203225916136443,35.76756629632281,3.8969891848532763,0.952545479343055,0.3778779128319911,0.07312296911594696,33.59773098145071
56,27.907015727254283,15.0145705266619,3.089726850700858,-8.325138416693672,18.010830442559723,34.579360179330266,-7.291081227432732,16.541120523796216,33.46997220919624,-9.327680623051968,19.203225916136443,35.641909213749294,3.9652464671963323,0.952545479343055,0.3778779128319911,0.07312296911594696,33.46997220919624
57,27.777254876816755,15.021044166483478,3.088918137497468,-8.325138416693672,18.010830442559723,34.45051267004919,-7.291081227432732,16.541120523796216,33.3398647302329,-9.327680623051968,19.203225916136443,35.51389197553396,4.032934171150712,0.952545479343055,0.3778779128319911,0.07312296911594696,33.3398647302329
58,27.646680342158415,15.026865662919636,3.0878414938064522,-8.325138416693672,18.010830442559723,34.32107019070081,-7.291081227432732,16.541120523796216,33.20891753153358,-9.327680623051968,19.203225916136443,35.38572700115867,4.05548586338086,0.952545479343055,0.3778779128319911,0.07312296911594696,33.20891753153358
59,27.51532122551623,15.032633483619065,3.086742924602121,-8.325138416693672,18.010830442559723,34.19046964109412,-7.291081227432732,16.541120523796216,33.077186556823364,-9.327680623051968,19.203225916136443,35.25683484071923,4.078982252436792,0.952545479343055,0.3778779128319911,0.07312296911594696,33.077186556823364
60,27.383247491941038,15.038464524732326,3.0856717702201566,-8.325138416693672,18.010830442559723,34.05913239421224,-7.291081227432732,16.541120523796216,32.94474696937109,-9.327680623051968,19.203225916136443,35.12716321764807,4.101456774401774,0.952545479343055,0.3778779128319911,0.07312296911594696,32.94474696937109
61,27.250640535583056,15.044346560811414,3.0846261686823055,-8.325138416693672,18.010830442559723,33.92724157301467,-7.291081227432732,16.541120523796216,32.81177997952434,-9.327680623051968,19.203225916136443,34.99657121462546,4.119568113650219,0.952545479343055,0.3778779128319911,0.07312296911594696,32.81177997952434
62,27.11762972463244,15.050312904803882,3.0836209857255037,-8.325138416693672,18.010830442559723,33.79491231955577,-7.291081227432732,16.541120523796216,32.67820053976602,-9.327680623051968,19.203225916136443,34.86528216704008,4.1348453008181725,0.952545479343055,0.3778779128319911,0.07312296911594696,32.67820053976602
63,26.98429275845577,15.056405801062146,3.0826712353982786,-8.325138416693672,18.010830442559723,33.66220744166236,-7.291081227432732,16.541120523796216,32.54402658632084,-9.327680623051968,19.203225916136443,34.73356021208253,4.148664385365221,0.952545479343055,0.3778779128319911,0.07312296911594696,32.54402658632084
64,26.850659209100026,15.06266771103831,3.081787805834435,-8.325138416693672,18.010830442559723,33.529144900633135,-7.291081227432732,16.541120523796216,32.40959763577967,-9.327680623051968,19.203225916136443,34.601411988743514,4.162233306344893,0.952545479343055,0.3778779128319911,0.07312296911594696,32.40959763577967
65,26.716716555572383,15.069138569524592,3.080983426148178,-8.325138416693672,18.010830442559723,33.39569927812043,-7.291081227432732,16.541120523796216,32.27490792491377,-9.327680623051968,19.203225916136443,34.46879887641866,4.176562493612553,0.952545479343055,0.3778779128319911,0.07312296911594696,32.27490792491377
66,26.58264145804364,15.075799646222928,3.080228807326583,-8.325138416693672,18.010830442559723,33.262071158031205,-7.291081227432732,16.541120523796216,32.14011243884409,-9.327680623051968,19.203225916136443,34.33595159888934,4.186428022548779,0.952545479343055,0.3778779128319911,0.07312296911594696,32.14011243884409
67,26.44823036101615,15.082795384522269,3.0795792590602225,-8.325138416693672,18.010830442559723,33.12800400752497,-7.291081227432732,16.541120523796216,32.00504021546243,-9.327680623051968,19.203225916136443,34.202556370813745,4.202099331546955,0.952545479343055,0.3778779128319911,0.07312296911594696,32.00504021546243
68,26.313288446615935,15.090138905657184,3.0790379742777194,-8.325138416693672,18.010830442559723,32.99329964690595,-7.291081227432732,16.541120523796216,31.86949804009675,-9.327680623051968,19.203225916136443,34.06841172105661,4.223030038489594,0.952545479343055,0.3778779128319911,0.07312296911594696,31.86949804009675
69,26.17765634344703,15.0978147060531,3.078594086297071,-8.325138416693672,18.010830442559723,32.85780836912353,-7.291081227432732,16.541120523796216,31.73331938555262,-9.327680623051968,19.203225916136443,33.93337918435102,4.248168276198453,0.952545479343055,0.3778779128319911,0.07312296911594696,31.73331938555262
70,26.041183970718798,15.105809713527444,3.0782361682063795,-8.325138416693672,18.010830442559723,32.72139013192659,-7.291081227432732,16.541120523796216,31.59634650269944,-9.327680623051968,19.203225916136443,33.79733052827991,4.277210497888997,0.952545479343055,0.3778779128319911,0.07312296911594696,31.59634650269944
71,25.903750294534195,15.114103255217858,3.07795260928605,-8.325138416693672,18.010830442559723,32.58393456991503,-7.291081227432732,16.541120523796216,31.45845105944026,-9.327680623051968,19.203225916136443,33.66016740286639,4.3093495283372185,0.952545479343055,0.3778779128319911,0.07312296911594696,31.45845105944026
72,25.76561916996546,15.122675324814349,3.07772971879546,-8.325138416693672,18.010830442559723,32.44571718151484,-7.291081227432732,16.541120523796216,31.31988723014291,-9.327680623051968,19.203225916136443,33.522179390733406,4.332990897949654,0.952545479343055,0.3778779128319911,0.07312296911594696,31.31988723014291
73,25.627192053541254,15.131456693816451,3.0775243470379943,-8.325138416693672,18.010830442559723,32.307177584074864,-7.291081227432732,16.541120523796216,31.181027591525176,-9.327680623051968,19.203225916136443,33.3838506009722,4.343818445462893,0.952545479343055,0.3778779128319911,0.07312296911594696,31.181027591525176
