time,yellow_line_angle
10, -0.048330
20, -0.096247
30, -0.143610
40, -0.142399
50, -0.141184
60, -0.139800
70, -0.138949
80, -0.137355
90, -0.137041
100, -0.136146
110, -0.135710
120, -0.134523
130, -0.133793
140, -0.133601
150, -0.132768
160, -0.132179
170, -0.131852
180, -0.131935
190, -0.131631
200, -0.131170
210, -0.130912
220, -0.130531
230, -0.130172
240, -0.130349
250, -0.130549
260, -0.130510
270, -0.129933
280, -0.129006
290, -0.127668
300, -0.126652
310, -0.126577
320, -0.125987
330, -0.125058
340, -0.123556
350, -0.123336
360, -0.122902
370, -0.122201
380, -0.120582
390, -0.119931
400, -0.118028
410, -0.116834
420, -0.114447
430, -0.112964
440, -0.111791
450, -0.109972
460, -0.109139
470, -0.106835
480, -0.105941
490, -0.103545
500, -0.102109
510, -0.099481
520, -0.097782
530, -0.095395
540, -0.094751
550, -0.092648
560, -0.090453
570, -0.087073
580, -0.084587
590, -0.082492
600, -0.080038
610, -0.077099
620, -0.074895
630, -0.072499
640, -0.070231
650, -0.067150
660, -0.064772
670, -0.062483
680, -0.059707
690, -0.056521
700, -0.053297
710, -0.050631
720, -0.047622
730, -0.044849
740, -0.042102
750, -0.038672
760, -0.035772
770, -0.032694
780, -0.030373
790, -0.027472
800, -0.024661
810, -0.022274
820, -0.019314
830, -0.016772
840, -0.013228
850, -0.010809
860, -0.008308
870, -0.006023
880, -0.003326
890, -0.000183
900, 0.002372
910, 0.004304
920, 0.006823
930, 0.009269
940, 0.012256
950, 0.014520
960, 0.016242
970, 0.017641
980, 0.018690
990, 0.020027
1000, 0.021181
1010, 0.022493
1020, 0.023707
1030, 0.025923
1040, 0.027427
1050, 0.029268
1060, 0.029457
1070, 0.030205
1080, 0.030828
1090, 0.032530
1100, 0.034317
1110, 0.035913
1120, 0.036969
1130, 0.037925
1140, 0.038299
1150, 0.038779
1160, 0.038930
1170, 0.039141
1180, 0.039699
1190, 0.040519
1200, 0.041994
1210, 0.042873
1220, 0.043591
1230, 0.043743
1240, 0.044604
1250, 0.045518
1260, 0.046422
1270, 0.046803
1280, 0.047022
1290, 0.047239
1300, 0.047370
1310, 0.047759
1320, 0.048201
1330, 0.048711
1340, 0.048912
1350, 0.048709
1360, 0.048545
1370, 0.048406
1380, 0.049180
1390, 0.049669
1400, 0.050411
1410, 0.050662
1420, 0.051022
1430, 0.050987
1440, 0.051142
1450, 0.051218
1460, 0.051652
1470, 0.051536
1480, 0.051513
1490, 0.051232
1500, 0.050878
1510, 0.050514
1520, 0.050361
1530, 0.050330
1540, 0.050240
1550, 0.049775
1560, 0.049644
1570, 0.049630
1580, 0.049969
1590, 0.049709
1600, 0.049104
1610, 0.048085
1620, 0.046782
1630, 0.045577
1640, 0.044751
1650, 0.043938
1660, 0.043423
1670, 0.042355
1680, 0.041831
1690, 0.041253
1700, 0.041075
1710, 0.041449
1720, 0.041492
1730, 0.041249
1740, 0.040312
1750, 0.039298
1760, 0.038273
1770, 0.037147
1780, 0.035791
1790, 0.034561
1800, 0.033831
1810, 0.033417
1820, 0.033365
1830, 0.033360
1840, 0.033230
1850, 0.032486
1860, 0.031962
1870, 0.031539
1880, 0.030454
1890, 0.028528
1900, 0.026668
1910, 0.025905
1920, 0.026095
1930, 0.025857
1940, 0.025391
1950, 0.023872
1960, 0.022193
1970, 0.020426
1980, 0.019404
1990, 0.018927
2000, 0.018408
2010, 0.018164
2020, 0.017535
2030, 0.016790
2040, 0.014476
2050, 0.012342
2060, 0.011138
2070, 0.011218
2080, 0.011194
2090, 0.010380
2100, 0.008773
2110, 0.006573
2120, 0.004496
2130, 0.003492
2140, 0.003990
2150, 0.004687
2160, 0.003977
2170, 0.001767
2180, -0.000949
2190, -0.003342
2200, -0.004108
2210, -0.004629
2220, -0.004323
2230, -0.004063
2240, -0.004516
2250, -0.004896
2260, -0.006036
2270, -0.007310
2280, -0.008786
2290, -0.010280
2300, -0.011042
2310, -0.011894
2320, -0.012558
2330, -0.012619
2340, -0.012726
2350, -0.012771
2360, -0.013045
2370, -0.012895
2380, -0.012632
2390, -0.012264
2400, -0.012354
2410, -0.012673
2420, -0.012944
2430, -0.013251
2440, -0.013327
2450, -0.013725
2460, -0.014108
2470, -0.014491
2480, -0.014618
2490, -0.014635
2500, -0.014589
2510, -0.014761
2520, -0.015050
2530, -0.015646
2540, -0.016185
2550, -0.016619
2560, -0.016809
2570, -0.016997
2580, -0.016731
2590, -0.016297
2600, -0.015640
2610, -0.015089
2620, -0.014791
2630, -0.014791
2640, -0.014802
2650, -0.014728
2660, -0.014651
2670, -0.014651
2680, -0.014726
2690, -0.014658
2700, -0.014732
2710, -0.014714
2720, -0.014775
2730, -0.013976
2740, -0.013195
2750, -0.012336
2760, -0.012336
2770, -0.012230
2780, -0.012130
2790, -0.011962
2800, -0.012015
2810, -0.011870
2820, -0.012109
2830, -0.011802
2840, -0.011800
2850, -0.011361
2860, -0.010906
2870, -0.010341
2880, -0.009705
2890, -0.009397
2900, -0.009260
2910, -0.009116
2920, -0.008817
2930, -0.008519
2940, -0.008420
2950, -0.008089
2960, -0.007829
2970, -0.007406
2980, -0.007720
2990, -0.007240
3000, -0.007136
3010, -0.006997
3020, -0.007622
3030, -0.008051
3040, -0.008357
3050, -0.008054
3060, -0.006951
3070, -0.005702
3080, -0.004663
3090, -0.004507
3100, -0.004423
3110, -0.004423
3120, -0.004323
3130, -0.004117
3140, -0.004188
3150, -0.004155
3160, -0.003938
3170, -0.003255
3180, -0.002677
3190, -0.001974
3200, -0.001485
3210, -0.000760
3220, -0.000304
3230, 0.000151
3240, 0.000140
3250, 0.000337
3260, 0.000014
3270, 0.000006
3280, -0.000437
3290, -0.000263
3300, 0.000300
3310, 0.000947
3320, 0.001393
3330, 0.001303
3340, 0.001074
3350, 0.000383
3360, -0.000084
3370, 0.000055
3380, 0.000536
3390, 0.000376
3400, 0.000074
3410, 0.000153
3420, 0.000792
3430, 0.001246
3440, 0.001325
3450, 0.001726
3460, 0.002158
3470, 0.002920
3480, 0.003282
3490, 0.003540
3500, 0.003608
3510, 0.003556
3520, 0.003435
3530, 0.003512
3540, 0.003796
3550, 0.004080
3560, 0.004035
3570, 0.003903
3580, 0.003865
3590, 0.003865
3600, 0.003865
3610, 0.003690
3620, 0.003609
3630, 0.003457
3640, 0.003257
3650, 0.003186
3660, 0.003000
3670, 0.002820
3680, 0.002650
3690, 0.002665
3700, 0.002804
3710, 0.002804
3720, 0.002966
3730, 0.003128
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003289
3780, 0.003289
3790, 0.003289
3800, 0.003178
3810, 0.002878
3820, 0.002577
3830, 0.002484
3840, 0.002478
3850, 0.002371
3860, 0.002091
3870, 0.001823
3880, 0.001746
3890, 0.001857
3900, 0.002255
3910, 0.002562
3920, 0.002954
3930, 0.003048
3940, 0.003044
3950, 0.002723
3960, 0.002506
3970, 0.002387
3980, 0.002459
3990, 0.002532
4000, 0.002604
4010, 0.002604
4020, 0.002406
4030, 0.002207
4040, 0.001846
4050, 0.001682
4060, 0.001682
4070, 0.002044
4080, 0.002406
4090, 0.002604
4100, 0.002604
4110, 0.002604
4120, 0.002604
4130, 0.002604
4140, 0.002655
4150, 0.002829
4160, 0.003186
4170, 0.003493
4180, 0.003556
4190, 0.003751
4200, 0.003701
4210, 0.003764
4220, 0.003212
4230, 0.003203
4240, 0.003113
4250, 0.003175
4260, 0.003165
4270, 0.003018
4280, 0.003165
4290, 0.002995
4300, 0.002847
4310, 0.002558
4320, 0.002360
4330, 0.002148
4340, 0.001674
4350, 0.001406
4360, 0.001198
4370, 0.001265
4380, 0.001034
4390, 0.000747
4400, 0.000679
4410, 0.000864
4420, 0.001402
4430, 0.001607
4440, 0.001580
4450, 0.001488
4460, 0.001503
4470, 0.002099
4480, 0.002727
4490, 0.003381
4500, 0.003352
4510, 0.003046
4520, 0.002748
4530, 0.002439
4540, 0.002230
4550, 0.001873
4560, 0.001531
4570, 0.001195
4580, 0.000949
4590, 0.000740
4600, 0.000596
4610, 0.000083
4620, -0.000504
4630, -0.001236
4640, -0.001717
4650, -0.001655
4660, -0.001401
4670, -0.001299
4680, -0.001382
4690, -0.001690
4700, -0.001675
4710, -0.001581
4720, -0.001192
4730, -0.000912
4740, -0.000803
4750, -0.000978
4760, -0.000852
4770, -0.000773
4780, -0.001277
4790, -0.002318
4800, -0.003294
4810, -0.003882
4820, -0.004555
4830, -0.004984
4840, -0.005654
4850, -0.005843
4860, -0.006652
4870, -0.006801
4880, -0.007164
4890, -0.007299
4900, -0.007497
4910, -0.007580
4920, -0.007885
4930, -0.008647
4940, -0.009517
4950, -0.009906
4960, -0.010279
4970, -0.010134
4980, -0.010824
4990, -0.011950
5000, -0.013415
5010, -0.015324
5020, -0.016005
5030, -0.017632
5040, -0.017920
5050, -0.018922
5060, -0.019085
5070, -0.019568
5080, -0.019805
5090, -0.020375
5100, -0.020101
5110, -0.019614
5120, -0.019007
5130, -0.019572
5140, -0.020151
5150, -0.020550
5160, -0.020458
5170, -0.021012
5180, -0.022241
5190, -0.023420
5200, -0.024227
5210, -0.024426
5220, -0.025054
5230, -0.026144
5240, -0.027084
5250, -0.028662
5260, -0.029613
5270, -0.030640
5280, -0.030966
5290, -0.031519
5300, -0.032888
5310, -0.035194
5320, -0.037955
5330, -0.040028
5340, -0.040398
5350, -0.041533
5360, -0.042816
5370, -0.045349
5380, -0.047803
5390, -0.049381
5400, -0.049216
5410, -0.049040
5420, -0.050697
5430, -0.053721
5440, -0.056709
5450, -0.056945
5460, -0.057281
5470, -0.056247
5480, -0.056958
5490, -0.058071
5500, -0.060531
5510, -0.061348
5520, -0.061472
5530, -0.061834
5540, -0.063598
5550, -0.066056
5560, -0.067074
5570, -0.067982
5580, -0.069423
5590, -0.070913
5600, -0.073212
5610, -0.074317
5620, -0.076068
5630, -0.076244
5640, -0.078444
5650, -0.079394
5660, -0.081132
5670, -0.082741
5680, -0.086273
5690, -0.089098
5700, -0.089993
5710, -0.089600
5720, -0.091053
5730, -0.092994
5740, -0.096264
5750, -0.098961
5760, -0.101256
5770, -0.100974
5780, -0.100081
5790, -0.100167
5800, -0.101830
5810, -0.103374
5820, -0.103671
5830, -0.103645
5840, -0.103748
5850, -0.104437
5860, -0.104887
5870, -0.105893
5880, -0.106889
5890, -0.107918
5900, -0.107767
5910, -0.107384
5920, -0.106713
5930, -0.107639
5940, -0.108477
5950, -0.110032
5960, -0.110898
5970, -0.112269
5980, -0.112657
5990, -0.112605
6000, -0.112633
6010, -0.113177
6020, -0.114430
6030, -0.114446
6040, -0.114844
6050, -0.114931
6060, -0.115433
6070, -0.116629
6080, -0.118266
6090, -0.119962
6100, -0.121167
6110, -0.122574
6120, -0.124633
6130, -0.125452
6140, -0.125993
6150, -0.125860
6160, -0.126573
6170, -0.126634
6180, -0.125848
6190, -0.124525
6200, -0.123928
6210, -0.123682
6220, -0.123345
6230, -0.123039
6240, -0.122289
6250, -0.123236
6260, -0.123330
