time,yellow_line_angle
10, 0.025884
20, 0.051926
30, 0.077967
40, 0.078204
50, 0.078041
60, 0.077634
70, 0.076948
80, 0.076522
90, 0.076535
100, 0.076989
110, 0.077661
120, 0.078140
130, 0.078203
140, 0.078409
150, 0.078976
160, 0.080259
170, 0.081745
180, 0.083308
190, 0.084346
200, 0.084938
210, 0.084957
220, 0.085143
230, 0.085193
240, 0.085193
250, 0.085379
260, 0.085479
270, 0.085754
280, 0.086355
290, 0.087117
300, 0.088672
310, 0.090449
320, 0.092378
330, 0.093297
340, 0.093419
350, 0.093419
360, 0.093453
370, 0.093257
380, 0.093160
390, 0.093632
400, 0.094022
410, 0.094119
420, 0.093840
430, 0.093843
440, 0.093843
450, 0.093471
460, 0.093006
470, 0.092427
480, 0.092487
490, 0.092546
500, 0.092899
510, 0.093211
520, 0.092932
530, 0.092705
540, 0.091686
550, 0.090790
560, 0.090059
570, 0.089932
580, 0.089962
590, 0.090199
600, 0.089261
610, 0.089299
620, 0.087270
630, 0.086183
640, 0.083461
650, 0.082294
660, 0.080400
670, 0.079955
680, 0.078204
690, 0.077586
700, 0.076098
710, 0.074854
720, 0.072044
730, 0.069480
740, 0.067559
750, 0.066259
760, 0.065135
770, 0.063476
780, 0.062107
790, 0.060198
800, 0.058627
810, 0.056941
820, 0.055342
830, 0.053996
840, 0.052376
850, 0.050545
860, 0.048301
870, 0.046670
880, 0.044500
890, 0.042944
900, 0.040878
910, 0.039712
920, 0.037720
930, 0.035795
940, 0.033095
950, 0.030820
960, 0.028805
970, 0.027398
980, 0.025952
990, 0.023549
1000, 0.020966
1010, 0.018565
1020, 0.017582
1030, 0.014912
1040, 0.012324
1050, 0.009308
1060, 0.007957
1070, 0.004990
1080, 0.002519
1090, 0.000656
1100, -0.000831
1110, -0.003777
1120, -0.006474
1130, -0.007574
1140, -0.008009
1150, -0.010107
1160, -0.012944
1170, -0.014972
1180, -0.015465
1190, -0.015134
1200, -0.016183
1210, -0.017383
1220, -0.019038
1230, -0.020666
1240, -0.022396
1250, -0.024110
1260, -0.024799
1270, -0.025526
1280, -0.025673
1290, -0.026100
1300, -0.026507
1310, -0.027116
1320, -0.026718
1330, -0.026160
1340, -0.025672
1350, -0.025682
1360, -0.025667
1370, -0.025667
1380, -0.025999
1390, -0.026944
1400, -0.027882
1410, -0.028872
1420, -0.029875
1430, -0.030838
1440, -0.031254
1450, -0.031387
1460, -0.031741
1470, -0.032078
1480, -0.032571
1490, -0.032573
1500, -0.032745
1510, -0.032418
1520, -0.032515
1530, -0.032543
1540, -0.032453
1550, -0.032138
1560, -0.032197
1570, -0.032827
1580, -0.033043
1590, -0.033358
1600, -0.033080
1610, -0.033480
1620, -0.033089
1630, -0.033125
1640, -0.032866
1650, -0.032764
1660, -0.032235
1670, -0.031739
1680, -0.031391
1690, -0.031120
1700, -0.030771
1710, -0.030762
1720, -0.030729
1730, -0.031011
1740, -0.031434
1750, -0.031913
1760, -0.031992
1770, -0.031726
1780, -0.031166
1790, -0.030398
1800, -0.029498
1810, -0.028329
1820, -0.027604
1830, -0.026786
1840, -0.026637
1850, -0.026366
1860, -0.026030
1870, -0.025576
1880, -0.024747
1890, -0.024385
1900, -0.023897
1910, -0.024076
1920, -0.024166
1930, -0.024246
1940, -0.024255
1950, -0.024435
1960, -0.023883
1970, -0.022379
1980, -0.020277
1990, -0.019087
2000, -0.018632
2010, -0.018301
2020, -0.017888
2030, -0.017336
2040, -0.016521
2050, -0.015893
2060, -0.015921
2070, -0.015933
2080, -0.015167
2090, -0.014230
2100, -0.013509
2110, -0.013190
2120, -0.012271
2130, -0.011400
2140, -0.010532
2150, -0.010034
2160, -0.009421
2170, -0.009216
2180, -0.008917
2190, -0.009104
2200, -0.008794
2210, -0.008442
2220, -0.007588
2230, -0.006149
2240, -0.004847
2250, -0.003539
2260, -0.003033
2270, -0.002400
2280, -0.002135
2290, -0.001935
2300, -0.001414
2310, -0.000544
2320, 0.000498
2330, 0.001093
2340, 0.001472
2350, 0.001844
2360, 0.002439
2370, 0.003268
2380, 0.004119
2390, 0.005201
2400, 0.005835
2410, 0.006263
2420, 0.006309
2430, 0.006583
2440, 0.006655
2450, 0.006476
2460, 0.006598
2470, 0.006612
2480, 0.007522
2490, 0.008085
2500, 0.008811
2510, 0.008820
2520, 0.008578
2530, 0.008509
2540, 0.008202
2550, 0.008049
2560, 0.007902
2570, 0.008228
2580, 0.008497
2590, 0.008407
2600, 0.008256
2610, 0.008247
2620, 0.008507
2630, 0.008585
2640, 0.008846
2650, 0.009399
2660, 0.010286
2670, 0.010774
2680, 0.010855
2690, 0.010931
2700, 0.010878
2710, 0.011285
2720, 0.011147
2730, 0.011401
2740, 0.011301
2750, 0.011025
2760, 0.011118
2770, 0.010634
2780, 0.010810
2790, 0.010348
2800, 0.010721
2810, 0.010640
2820, 0.010194
2830, 0.009891
2840, 0.009286
2850, 0.009313
2860, 0.008971
2870, 0.009115
2880, 0.009153
2890, 0.008929
2900, 0.008802
2910, 0.008423
2920, 0.008516
2930, 0.008841
2940, 0.009706
2950, 0.010259
2960, 0.010317
2970, 0.010001
2980, 0.009857
2990, 0.009941
3000, 0.009995
3010, 0.009873
3020, 0.009700
3030, 0.009837
3040, 0.009570
3050, 0.009164
3060, 0.008547
3070, 0.008362
3080, 0.008316
3090, 0.007748
3100, 0.007238
3110, 0.006456
3120, 0.006281
3130, 0.005824
3140, 0.005639
3150, 0.005180
3160, 0.005003
3170, 0.004413
3180, 0.003790
3190, 0.003167
3200, 0.002938
3210, 0.002938
3220, 0.002938
3230, 0.002839
3240, 0.002721
3250, 0.002604
3260, 0.002604
3270, 0.002480
3280, 0.002356
3290, 0.002101
3300, 0.001988
3310, 0.001916
3320, 0.001975
3330, 0.002077
3340, 0.002620
3350, 0.003684
3360, 0.004388
3370, 0.004754
3380, 0.004754
3390, 0.005270
3400, 0.005177
3410, 0.004617
3420, 0.004008
3430, 0.003516
3440, 0.002799
3450, 0.001976
3460, 0.001559
3470, 0.001248
3480, 0.000504
3490, -0.000687
3500, -0.001602
3510, -0.001957
3520, -0.002510
3530, -0.002655
3540, -0.002988
3550, -0.002734
3560, -0.002557
3570, -0.002883
3580, -0.003137
3590, -0.003639
3600, -0.003737
3610, -0.004080
3620, -0.004351
3630, -0.004523
3640, -0.004523
3650, -0.004523
3660, -0.004607
3670, -0.004691
3680, -0.004969
3690, -0.005163
3700, -0.005357
3710, -0.005357
3720, -0.005163
3730, -0.004855
3740, -0.004548
3750, -0.004082
3760, -0.004018
3770, -0.003730
3780, -0.003906
3790, -0.003795
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003906
3840, -0.003906
3850, -0.004012
3860, -0.004217
3870, -0.004605
3880, -0.004886
3890, -0.004886
3900, -0.004705
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004353
3970, -0.004219
3980, -0.004151
3990, -0.004078
4000, -0.003969
4010, -0.003713
4020, -0.003827
4030, -0.003827
4040, -0.003827
4050, -0.004045
4060, -0.004082
4070, -0.003853
4080, -0.003335
4090, -0.002987
4100, -0.002751
4110, -0.002281
4120, -0.002502
4130, -0.002516
4140, -0.002641
4150, -0.002307
4160, -0.002417
4170, -0.002417
4180, -0.002617
4190, -0.002337
4200, -0.002206
4210, -0.001575
4220, -0.001423
4230, -0.001234
4240, -0.001112
4250, -0.000912
4260, -0.000798
4270, -0.001126
4280, -0.001337
4290, -0.001861
4300, -0.001968
4310, -0.002300
4320, -0.001924
4330, -0.001924
4340, -0.001512
4350, -0.001409
4360, -0.000819
4370, -0.000352
4380, 0.000381
4390, 0.000763
4400, 0.000839
4410, 0.000585
4420, 0.000760
4430, 0.000771
4440, 0.000857
4450, 0.000588
4460, -0.000172
4470, -0.001065
4480, -0.002111
4490, -0.001945
4500, -0.001648
4510, -0.001022
4520, -0.000839
4530, -0.000467
4540, -0.000273
4550, -0.000004
4560, 0.000133
4570, 0.000206
4580, 0.000354
4590, 0.000380
4600, 0.000305
4610, -0.000052
4620, -0.000513
4630, -0.000683
4640, -0.001193
4650, -0.002110
4660, -0.003516
4670, -0.003923
4680, -0.003228
4690, -0.002345
4700, -0.002227
4710, -0.003044
4720, -0.003724
4730, -0.004592
4740, -0.004557
4750, -0.005222
4760, -0.005807
4770, -0.006964
4780, -0.007601
4790, -0.008727
4800, -0.009467
4810, -0.010033
4820, -0.009874
4830, -0.010119
4840, -0.010450
4850, -0.011951
4860, -0.013281
4870, -0.014844
4880, -0.015272
4890, -0.016488
4900, -0.016847
4910, -0.017498
4920, -0.017874
4930, -0.018204
4940, -0.018157
4950, -0.017223
4960, -0.016840
4970, -0.017150
4980, -0.017616
4990, -0.018366
5000, -0.018310
5010, -0.019662
5020, -0.020270
5030, -0.021190
5040, -0.021902
5050, -0.022842
5060, -0.023586
5070, -0.023810
5080, -0.023888
5090, -0.024467
5100, -0.025244
5110, -0.027046
5120, -0.028361
5130, -0.029491
5140, -0.030133
5150, -0.031576
5160, -0.033610
5170, -0.036585
5180, -0.039146
5190, -0.039957
5200, -0.040204
5210, -0.040730
5220, -0.042830
5230, -0.045549
5240, -0.048602
5250, -0.048843
5260, -0.049179
5270, -0.049364
5280, -0.052231
5290, -0.055963
5300, -0.057081
5310, -0.057318
5320, -0.055622
5330, -0.055912
5340, -0.057247
5350, -0.059505
5360, -0.061214
5370, -0.061994
5380, -0.062441
5390, -0.063119
5400, -0.065135
5410, -0.066500
5420, -0.067898
5430, -0.069401
5440, -0.070821
5450, -0.073080
5460, -0.074585
5470, -0.075984
5480, -0.076907
5490, -0.078146
5500, -0.079229
5510, -0.080387
5520, -0.082517
5530, -0.086054
5540, -0.088592
5550, -0.090223
5560, -0.090614
5570, -0.092407
5580, -0.094477
5590, -0.097629
5600, -0.100530
5610, -0.101026
5620, -0.100456
5630, -0.099748
5640, -0.101555
5650, -0.103307
5660, -0.104406
5670, -0.103977
5680, -0.103703
5690, -0.104426
5700, -0.105321
5710, -0.106159
5720, -0.106940
5730, -0.106932
5740, -0.107201
5750, -0.107450
5760, -0.108631
5770, -0.109747
5780, -0.109824
5790, -0.110732
5800, -0.110956
5810, -0.112072
5820, -0.112470
5830, -0.113137
5840, -0.113811
5850, -0.114528
5860, -0.115219
5870, -0.115788
5880, -0.116628
5890, -0.117887
5900, -0.119895
5910, -0.121209
5920, -0.122701
5930, -0.124213
5940, -0.125474
5950, -0.126797
5960, -0.127539
5970, -0.128075
5980, -0.128052
5990, -0.127033
6000, -0.126480
6010, -0.126373
6020, -0.125979
6030, -0.125766
6040, -0.125746
6050, -0.126062
6060, -0.125679
6070, -0.124457
6080, -0.124071
6090, -0.125087
6100, -0.126454
6110, -0.126524
6120, -0.125293
6130, -0.124316
6140, -0.124230
6150, -0.124040
6160, -0.123595
6170, -0.123094
6180, -0.122849
6190, -0.122562
6200, -0.122730
6210, -0.124336
6220, -0.125752
6230, -0.126253
6240, -0.125333
6250, -0.124224
6260, -0.123014
6270, -0.121939
6280, -0.121435
6290, -0.121037
6300, -0.121353
6310, -0.121844
6320, -0.122104
6330, -0.121123
6340, -0.118275
6350, -0.116417
6360, -0.114863
6370, -0.113465
6380, -0.112177
6390, -0.110532
6400, -0.109697
6410, -0.108529
6420, -0.107296
6430, -0.105869
6440, -0.104143
6450, -0.102421
6460, -0.100309
6470, -0.098166
6480, -0.096583
6490, -0.095532
6500, -0.094091
6510, -0.092752
6520, -0.091142
6530, -0.089500
6540, -0.087863
6550, -0.086637
6560, -0.087116
6570, -0.085215
6580, -0.084407
6590, -0.082335
6600, -0.082263
6610, -0.081509
6620, -0.079721
6630, -0.077982
6640, -0.076097
6650, -0.077229
6660, -0.076511
6670, -0.073187
6680, -0.069379
6690, -0.067629
6700, -0.069195
6710, -0.067797
6720, -0.065233
6730, -0.061918
6740, -0.060230
6750, -0.060326
6760, -0.059250
6770, -0.058284
6780, -0.054588
6790, -0.052554
6800, -0.049717
6810, -0.048145
6820, -0.045186
6830, -0.042588
6840, -0.041770
6850, -0.040302
6860, -0.038047
6870, -0.034168
6880, -0.032841
6890, -0.031742
6900, -0.031248
6910, -0.028488
6920, -0.027680
6930, -0.025748
6940, -0.022832
6950, -0.018195
6960, -0.015734
6970, -0.015364
6980, -0.014344
6990, -0.012284
7000, -0.009005
7010, -0.006698
7020, -0.003565
7030, -0.001890
7040, 0.000187
7050, 0.001660
7060, 0.003208
7070, 0.004191
7080, 0.005192
7090, 0.005245
7100, 0.005258
7110, 0.004568
7120, 0.004798
7130, 0.004998
7140, 0.004381
7150, 0.004408
7160, 0.004535
7170, 0.005166
7180, 0.004539
7190, 0.002070
7200, 0.000849
7210, 0.000746
7220, -0.000369
7230, -0.001345
7240, -0.003168
7250, -0.004216
7260, -0.007872
7270, -0.009692
7280, -0.011683
7290, -0.013413
7300, -0.015238
7310, -0.018921
7320, -0.020607
7330, -0.024427
7340, -0.025465
7350, -0.026615
7360, -0.028216
7370, -0.031073
7380, -0.035034
7390, -0.038288
7400, -0.041397
7410, -0.044546
7420, -0.048746
7430, -0.051765
7440, -0.054618
7450, -0.058378
7460, -0.061155
7470, -0.063477
7480, -0.066186
7490, -0.069450
7500, -0.072217
7510, -0.074690
7520, -0.075983
7530, -0.080377
7540, -0.082113
7550, -0.085033
7560, -0.086619
7570, -0.089585
7580, -0.092489
7590, -0.094013
7600, -0.095451
7610, -0.097360
7620, -0.099505
7630, -0.101885
7640, -0.104558
7650, -0.106992
7660, -0.108264
7670, -0.108997
7680, -0.111971
7690, -0.115418
7700, -0.118304
7710, -0.119015
7720, -0.121036
7730, -0.123424
7740, -0.126662
7750, -0.128450
7760, -0.130074
7770, -0.132441
7780, -0.133840
7790, -0.135543
7800, -0.135782
7810, -0.137176
7820, -0.138584
7830, -0.141513
7840, -0.143752
7850, -0.144050
7860, -0.143842
7870, -0.145473
7880, -0.149805
7890, -0.152715
