time,yellow_line_angle
10, -0.005404
20, -0.010993
30, -0.016918
40, -0.017012
50, -0.016560
60, -0.015323
70, -0.014498
80, -0.013858
90, -0.013301
100, -0.012628
110, -0.011535
120, -0.010458
130, -0.009605
140, -0.008804
150, -0.008147
160, -0.007396
170, -0.005985
180, -0.004631
190, -0.002886
200, -0.002194
210, -0.001360
220, -0.001230
230, -0.000440
240, 0.000058
250, 0.001580
260, 0.003151
270, 0.005177
280, 0.006779
290, 0.007523
300, 0.008247
310, 0.009048
320, 0.010980
330, 0.012861
340, 0.014664
350, 0.015721
360, 0.016909
370, 0.018676
380, 0.020336
390, 0.021367
400, 0.022494
410, 0.024498
420, 0.027344
430, 0.029194
440, 0.030447
450, 0.031611
460, 0.034215
470, 0.036722
480, 0.038493
490, 0.039524
500, 0.040670
510, 0.043193
520, 0.045324
530, 0.046782
540, 0.047086
550, 0.046733
560, 0.047477
570, 0.049650
580, 0.053479
590, 0.055968
600, 0.057182
610, 0.056557
620, 0.055639
630, 0.055519
640, 0.056742
650, 0.058452
660, 0.059655
670, 0.060796
680, 0.062180
690, 0.063602
700, 0.064231
710, 0.064513
720, 0.064813
730, 0.065186
740, 0.065745
750, 0.065709
760, 0.065723
770, 0.066092
780, 0.066112
790, 0.066081
800, 0.065321
810, 0.064937
820, 0.064720
830, 0.064813
840, 0.064286
850, 0.063976
860, 0.063820
870, 0.064216
880, 0.064146
890, 0.063775
900, 0.063548
910, 0.063594
920, 0.063711
930, 0.063642
940, 0.063232
950, 0.062595
960, 0.062090
970, 0.061966
980, 0.061935
990, 0.061150
1000, 0.059913
1010, 0.058911
1020, 0.058351
1030, 0.057829
1040, 0.057573
1050, 0.057485
1060, 0.057485
1070, 0.057140
1080, 0.056405
1090, 0.055842
1100, 0.055175
1110, 0.053767
1120, 0.052183
1130, 0.050345
1140, 0.049939
1150, 0.049613
1160, 0.049498
1170, 0.048855
1180, 0.048095
1190, 0.046984
1200, 0.045225
1210, 0.043508
1220, 0.042531
1230, 0.042463
1240, 0.042226
1250, 0.041365
1260, 0.040237
1270, 0.038595
1280, 0.037131
1290, 0.035742
1300, 0.035214
1310, 0.034201
1320, 0.032734
1330, 0.030781
1340, 0.029218
1350, 0.028378
1360, 0.027862
1370, 0.027428
1380, 0.025916
1390, 0.023723
1400, 0.021673
1410, 0.020161
1420, 0.020116
1430, 0.019957
1440, 0.019094
1450, 0.017055
1460, 0.014442
1470, 0.012962
1480, 0.012134
1490, 0.011334
1500, 0.009750
1510, 0.007738
1520, 0.005847
1530, 0.004960
1540, 0.003958
1550, 0.002683
1560, 0.001054
1570, -0.001513
1580, -0.003678
1590, -0.005194
1600, -0.005541
