time,yellow_line_angle
2380, 0.001163
2390, 0.001636
2400, 0.001684
2410, 0.001515
2420, 0.001563
2430, 0.001348
2440, 0.001134
2450, 0.000836
2460, 0.000753
2470, 0.000446
2480, 0.000223
2490, -0.000163
2500, -0.000084
2510, -0.000005
2520, 0.000237
2530, 0.000464
2540, 0.000819
2550, 0.001464
2560, 0.001953
2570, 0.002223
2580, 0.002203
2590, 0.002111
2600, 0.002276
2610, 0.002242
2620, 0.002044
2630, 0.001846
2640, 0.001846
2650, 0.001846
2660, 0.001474
2670, 0.001474
2680, 0.001835
2690, 0.002406
2700, 0.002604
2710, 0.002721
2720, 0.002839
2730, 0.002956
2740, 0.002956
2750, 0.003128
2760, 0.003184
2770, 0.003425
2780, 0.003372
2790, 0.003435
2800, 0.003186
2810, 0.003186
2820, 0.003470
2830, 0.003883
2840, 0.004035
2850, 0.003688
2860, 0.003649
2870, 0.003649
2880, 0.003865
2890, 0.003556
2900, 0.003475
2910, 0.003259
2920, 0.003194
2930, 0.002995
2940, 0.002872
2950, 0.002606
2960, 0.002671
2970, 0.002331
2980, 0.002488
2990, 0.002382
3000, 0.002960
3010, 0.003078
3020, 0.003184
3030, 0.003012
3040, 0.003012
3050, 0.002956
3060, 0.003056
3070, 0.003155
3080, 0.003255
3090, 0.003063
3100, 0.002871
3110, 0.002509
3120, 0.001978
3130, 0.001308
3140, 0.000585
3150, 0.000223
3160, -0.000237
3170, -0.000014
3180, 0.000338
3190, 0.000798
3200, 0.001009
3210, 0.001091
3220, 0.001502
3230, 0.001616
3240, 0.001886
3250, 0.001956
3260, 0.002111
3270, 0.002276
3280, 0.002108
3290, 0.001776
3300, 0.001280
3310, 0.001280
3320, 0.001415
3330, 0.001340
3340, 0.001102
3350, 0.000758
3360, 0.000776
3370, 0.001015
3380, 0.001388
3390, 0.001608
3400, 0.001467
3410, 0.001467
3420, 0.001745
3430, 0.002297
3440, 0.002708
3450, 0.002920
3460, 0.002999
3470, 0.003078
3480, 0.003007
3490, 0.002789
3500, 0.002631
3510, 0.002892
3520, 0.003161
3530, 0.003354
3540, 0.003296
3550, 0.003148
3560, 0.003018
3570, 0.002989
3580, 0.003268
3590, 0.003346
3600, 0.002950
3610, 0.002660
3620, 0.002264
3630, 0.002202
3640, 0.001580
3650, 0.001184
3660, 0.000898
3670, 0.000916
3680, 0.001014
3690, 0.001078
3700, 0.001298
3710, 0.001749
3720, 0.002195
3730, 0.002552
3740, 0.002679
3750, 0.002509
3760, 0.002302
3770, 0.002078
3780, 0.001762
3790, 0.001646
3800, 0.001513
3810, 0.001642
3820, 0.001479
3830, 0.001259
3840, 0.001059
3850, 0.000988
3860, 0.000865
3870, 0.000625
3880, 0.000386
3890, 0.000482
3900, 0.000572
3910, 0.001284
3920, 0.001918
3930, 0.002546
3940, 0.002606
3950, 0.002550
3960, 0.002431
3970, 0.002151
3980, 0.001934
3990, 0.001995
4000, 0.002058
4010, 0.002221
4020, 0.002593
4030, 0.002930
4040, 0.002745
4050, 0.002050
4060, 0.001435
4070, 0.001524
4080, 0.001927
4090, 0.002076
4100, 0.001792
4110, 0.002016
4120, 0.002146
4130, 0.002677
4140, 0.002580
4150, 0.002315
4160, 0.001530
4170, 0.000652
4180, 0.000536
4190, 0.000440
4200, 0.000590
4210, 0.000646
4220, 0.000562
4230, 0.000326
4240, 0.000230
4250, 0.000545
4260, 0.000627
4270, 0.000160
4280, -0.000392
4290, -0.000771
4300, -0.000896
4310, -0.001070
4320, -0.001184
4330, -0.001315
4340, -0.001438
4350, -0.001533
4360, -0.001842
4370, -0.001977
4380, -0.002430
4390, -0.002589
4400, -0.002834
4410, -0.002598
4420, -0.002651
4430, -0.002749
4440, -0.003328
4450, -0.003617
4460, -0.003906
4470, -0.003600
4480, -0.003116
4490, -0.002827
4500, -0.002791
4510, -0.002773
4520, -0.002562
4530, -0.002404
4540, -0.002493
4550, -0.002583
4560, -0.002673
4570, -0.002722
4580, -0.002746
4590, -0.002883
4600, -0.002956
4610, -0.003113
4620, -0.003276
4630, -0.003368
4640, -0.003368
4650, -0.002991
4660, -0.003070
4670, -0.003181
4680, -0.003263
4690, -0.002835
4700, -0.002575
4710, -0.002635
4720, -0.003588
4730, -0.004260
4740, -0.005177
4750, -0.005046
4760, -0.005013
4770, -0.005429
4780, -0.005397
4790, -0.005255
4800, -0.005281
4810, -0.006110
4820, -0.007293
4830, -0.007115
4840, -0.007029
4850, -0.006948
4860, -0.007337
4870, -0.007310
4880, -0.007536
4890, -0.008300
4900, -0.009438
4910, -0.009889
4920, -0.010261
4930, -0.010255
4940, -0.010752
4950, -0.011972
4960, -0.013472
4970, -0.015320
4980, -0.016653
4990, -0.018027
5000, -0.018769
5010, -0.018976
5020, -0.019545
5030, -0.019923
5040, -0.019576
5050, -0.019139
5060, -0.018913
5070, -0.018888
5080, -0.018144
5090, -0.017782
5100, -0.018447
5110, -0.019737
5120, -0.021267
5130, -0.021397
5140, -0.021469
5150, -0.022086
5160, -0.023053
5170, -0.024146
5180, -0.024241
5190, -0.025188
5200, -0.025412
5210, -0.025300
5220, -0.025901
5230, -0.027295
5240, -0.029993
5250, -0.031365
5260, -0.032390
5270, -0.033773
5280, -0.035764
5290, -0.037958
5300, -0.039686
5310, -0.040443
5320, -0.041738
5330, -0.042539
5340, -0.044454
5350, -0.047731
5360, -0.050203
5370, -0.049999
5380, -0.049320
5390, -0.049365
5400, -0.052403
5410, -0.054099
5420, -0.055231
5430, -0.055454
5440, -0.055636
5450, -0.056457
5460, -0.057496
5470, -0.059536
5480, -0.060845
5490, -0.061861
5500, -0.062862
5510, -0.064124
5520, -0.066466
5530, -0.067474
5540, -0.068873
5550, -0.069281
5560, -0.070223
5570, -0.071191
5580, -0.073051
5590, -0.075745
5600, -0.076752
5610, -0.078062
5620, -0.079005
5630, -0.081339
5640, -0.083378
5650, -0.086297
5660, -0.088953
5670, -0.090434
5680, -0.091887
5690, -0.092554
5700, -0.093856
5710, -0.093798
5720, -0.096689
5730, -0.099504
5740, -0.100362
5750, -0.099616
5760, -0.098681
5770, -0.099887
5780, -0.100642
5790, -0.100696
5800, -0.100970
5810, -0.102138
5820, -0.103582
5830, -0.104361
5840, -0.104421
5850, -0.104719
5860, -0.105137
5870, -0.105708
5880, -0.106300
5890, -0.106427
5900, -0.106376
5910, -0.107238
5920, -0.108147
5930, -0.109645
5940, -0.109892
5950, -0.110358
5960, -0.110821
5970, -0.112751
5980, -0.114276
5990, -0.114455
6000, -0.114217
6010, -0.114431
6020, -0.115468
6030, -0.115723
6040, -0.115918
6050, -0.116451
6060, -0.116753
6070, -0.117098
6080, -0.117867
6090, -0.119615
6100, -0.121469
6110, -0.122199
6120, -0.122348
6130, -0.122248
6140, -0.122660
6150, -0.123061
6160, -0.123934
6170, -0.123807
6180, -0.123893
6190, -0.123036
6200, -0.122541
6210, -0.122052
6220, -0.122181
6230, -0.122875
6240, -0.122271
6250, -0.121723
6260, -0.120941
6270, -0.122196
6280, -0.123617
6290, -0.123488
6300, -0.123174
6310, -0.121838
6320, -0.122090
6330, -0.121067
6340, -0.120324
6350, -0.119530
6360, -0.119549
6370, -0.119989
6380, -0.119665
6390, -0.119740
6400, -0.120458
6410, -0.121923
6420, -0.121754
6430, -0.119399
6440, -0.116132
6450, -0.113376
6460, -0.112057
6470, -0.110324
6480, -0.109911
6490, -0.109085
6500, -0.108681
6510, -0.107033
6520, -0.105795
6530, -0.104885
6540, -0.103993
6550, -0.102184
6560, -0.100445
6570, -0.098026
6580, -0.096536
6590, -0.095410
6600, -0.094319
6610, -0.093389
6620, -0.091594
6630, -0.089617
6640, -0.088097
6650, -0.086795
6660, -0.086952
6670, -0.085048
6680, -0.084124
6690, -0.082930
6700, -0.082260
6710, -0.081014
6720, -0.079547
6730, -0.078110
6740, -0.076200
6750, -0.073606
6760, -0.074631
6770, -0.074072
6780, -0.072449
6790, -0.068571
6800, -0.066352
6810, -0.067612
6820, -0.067205
6830, -0.065619
6840, -0.062206
6850, -0.060157
6860, -0.059812
6870, -0.059786
6880, -0.058595
6890, -0.056100
6900, -0.053036
6910, -0.050357
6920, -0.049489
6930, -0.047678
6940, -0.045855
6950, -0.043455
6960, -0.041848
6970, -0.038810
6980, -0.035459
6990, -0.032444
7000, -0.031660
7010, -0.029984
7020, -0.028465
7030, -0.026148
7040, -0.026062
7050, -0.024803
7060, -0.022888
7070, -0.020018
7080, -0.017994
7090, -0.015978
7100, -0.012566
7110, -0.010983
7120, -0.008158
7130, -0.006681
7140, -0.003754
7150, -0.002056
7160, -0.001096
7170, 0.001617
7180, 0.002344
7190, 0.004557
7200, 0.004843
7210, 0.006228
7220, 0.007037
7230, 0.007905
7240, 0.008435
7250, 0.008765
7260, 0.007918
7270, 0.007165
7280, 0.006756
7290, 0.008096
7300, 0.007729
7310, 0.005598
7320, 0.002715
7330, 0.001240
7340, 0.002250
7350, 0.000172
7360, -0.001580
7370, -0.004327
7380, -0.005225
7390, -0.007043
7400, -0.008952
7410, -0.009820
7420, -0.012226
7430, -0.015350
7440, -0.019511
7450, -0.020315
7460, -0.022519
7470, -0.024651
7480, -0.028695
7490, -0.031174
7500, -0.033941
7510, -0.036722
7520, -0.039972
7530, -0.042885
7540, -0.045669
7550, -0.050361
7560, -0.053061
7570, -0.055720
7580, -0.058073
7590, -0.061681
7600, -0.064175
7610, -0.066265
7620, -0.068179
7630, -0.070941
7640, -0.073029
7650, -0.074709
7660, -0.078357
7670, -0.080473
7680, -0.084981
7690, -0.086797
7700, -0.090776
7710, -0.092357
7720, -0.094153
7730, -0.095889
7740, -0.098394
7750, -0.100190
7760, -0.101177
7770, -0.102826
7780, -0.106890
7790, -0.108928
7800, -0.110468
7810, -0.111529
7820, -0.115339
7830, -0.117271
7840, -0.120058
7850, -0.121291
7860, -0.124508
7870, -0.127033
7880, -0.128693
7890, -0.130539
7900, -0.131482
7910, -0.133357
7920, -0.134659
7930, -0.135945
7940, -0.136788
7950, -0.139351
7960, -0.142324
7970, -0.145263
7980, -0.145114
7990, -0.145910
8000, -0.147321
8010, -0.150622
8020, -0.151465
8030, -0.152288
8040, -0.152079
8050, -0.153376
8060, -0.154450
8070, -0.155689
8080, -0.157860
8090, -0.159034
8100, -0.161385
8110, -0.163459
8120, -0.165971
8130, -0.167226
8140, -0.167944
8150, -0.170189
8160, -0.172817
8170, -0.175240
8180, -0.177002
8190, -0.178056
8200, -0.178501
8210, -0.177463
8220, -0.177002
8230, -0.176682
8240, -0.177107
8250, -0.178226
8260, -0.179071
8270, -0.180226
8280, -0.179927
8290, -0.180005
8300, -0.180050
8310, -0.180758
8320, -0.181519
8330, -0.182816
8340, -0.182951
8350, -0.182644
8360, -0.181645
8370, -0.180098
8380, -0.179485
8390, -0.177739
8400, -0.177869
8410, -0.176189
8420, -0.175566
8430, -0.174101
8440, -0.173256
8450, -0.173030
8460, -0.173738
8470, -0.173949
8480, -0.172637
8490, -0.170548
8500, -0.168845
8510, -0.167634
8520, -0.167027
8530, -0.167204
8540, -0.166957
8550, -0.165142
8560, -0.162472
8570, -0.160339
8580, -0.159241
8590, -0.158740
8600, -0.158042
8610, -0.156191
8620, -0.154052
8630, -0.151542
8640, -0.149764
8650, -0.147484
8660, -0.145550
8670, -0.142850
8680, -0.141036
8690, -0.139787
8700, -0.138241
8710, -0.135707
8720, -0.132903
8730, -0.130906
8740, -0.129008
8750, -0.125416
8760, -0.123556
8770, -0.121267
8780, -0.118795
8790, -0.117083
8800, -0.113688
8810, -0.111820
8820, -0.110975
8830, -0.110166
8840, -0.108603
8850, -0.104973
8860, -0.102872
8870, -0.100465
8880, -0.097466
8890, -0.096354
8900, -0.094855
8910, -0.093412
8920, -0.090959
8930, -0.088534
8940, -0.086045
8950, -0.082374
8960, -0.080387
8970, -0.077453
8980, -0.074130
8990, -0.070947
9000, -0.067777
9010, -0.064727
9020, -0.062178
9030, -0.058889
9040, -0.056630
9050, -0.052424
9060, -0.049336
9070, -0.045447
9080, -0.042207
9090, -0.038732
9100, -0.035356
9110, -0.031159
9120, -0.027601
9130, -0.023831
9140, -0.020865
9150, -0.016791
9160, -0.013663
9170, -0.010291
9180, -0.006954
9190, -0.003194
9200, -0.001027
9210, 0.002070
9220, 0.005094
9230, 0.008222
9240, 0.010174
9250, 0.010533
9260, 0.011756
9270, 0.013021
9280, 0.014831
9290, 0.015853
9300, 0.016259
9310, 0.015600
9320, 0.015762
9330, 0.015434
9340, 0.016109
9350, 0.016244
9360, 0.016333
9370, 0.014034
9380, 0.011847
9390, 0.009243
9400, 0.008680
9410, 0.007338
9420, 0.005608
9430, 0.005605
9440, 0.004855
9450, 0.003200
9460, 0.001061
9470, -0.000780
9480, -0.001511
9490, -0.003743
9500, -0.006404
9510, -0.008619
9520, -0.010421
9530, -0.011561
9540, -0.015629
9550, -0.018707
9560, -0.023607
9570, -0.025221
9580, -0.028735
9590, -0.031376
9600, -0.033657
9610, -0.036945
9620, -0.039463
9630, -0.043230
9640, -0.044793
9650, -0.047646
9660, -0.049501
9670, -0.053440
9680, -0.054969
9690, -0.057437
9700, -0.060674
9710, -0.063507
9720, -0.065754
9730, -0.067273
9740, -0.069617
9750, -0.072590
9760, -0.074970
9770, -0.077130
9780, -0.081666
9790, -0.083482
9800, -0.084852
9810, -0.085661
9820, -0.087134
9830, -0.090815
9840, -0.091805
9850, -0.094273
9860, -0.095252
9870, -0.096438
9880, -0.098936
9890, -0.101863
9900, -0.105073
9910, -0.107359
9920, -0.109738
9930, -0.111861
9940, -0.114994
9950, -0.116755
9960, -0.119432
9970, -0.121826
9980, -0.124128
9990, -0.126426
10000, -0.127466
10010, -0.128754
10020, -0.131048
10030, -0.133871
10040, -0.137634
10050, -0.137618
10060, -0.138858
10070, -0.138875
10080, -0.142074
10090, -0.144284
10100, -0.147372
10110, -0.147639
10120, -0.148081
10130, -0.149477
10140, -0.152373
10150, -0.153922
10160, -0.155850
10170, -0.158044
10180, -0.160357
10190, -0.162941
10200, -0.164448
10210, -0.164901
10220, -0.164088
10230, -0.164748
10240, -0.166652
10250, -0.168682
10260, -0.171132
10270, -0.173260
10280, -0.174904
10290, -0.175774
10300, -0.177013
10310, -0.178032
10320, -0.178233
10330, -0.178413
10340, -0.179248
10350, -0.179896
10360, -0.179752
10370, -0.179422
10380, -0.178593
10390, -0.177770
10400, -0.176164
10410, -0.176987
10420, -0.177055
10430, -0.176972
10440, -0.175522
10450, -0.175062
10460, -0.174744
10470, -0.173876
10480, -0.172337
10490, -0.171388
10500, -0.170665
10510, -0.169857
10520, -0.168837
10530, -0.167896
10540, -0.167437
10550, -0.166824
10560, -0.165522
10570, -0.164012
10580, -0.162455
10590, -0.161369
10600, -0.160594
10610, -0.159239
10620, -0.156918
10630, -0.154699
10640, -0.153403
10650, -0.152324
10660, -0.150548
10670, -0.148173
10680, -0.147233
10690, -0.145023
10700, -0.143104
10710, -0.139524
10720, -0.137356
10730, -0.135103
10740, -0.133300
10750, -0.130768
10760, -0.127595
10770, -0.124709
10780, -0.121939
10790, -0.119378
10800, -0.116748
10810, -0.114786
10820, -0.112040
10830, -0.110013
10840, -0.105516
10850, -0.102938
10860, -0.098585
10870, -0.096653
10880, -0.094108
10890, -0.090627
10900, -0.088023
10910, -0.083833
10920, -0.081378
10930, -0.077432
10940, -0.074262
10950, -0.070310
10960, -0.066667
10970, -0.062495
10980, -0.058849
10990, -0.054996
11000, -0.051355
11010, -0.048465
11020, -0.044677
11030, -0.041428
11040, -0.036356
11050, -0.033204
11060, -0.028571
11070, -0.025309
11080, -0.020175
11090, -0.016430
11100, -0.011954
11110, -0.008337
11120, -0.004116
11130, -0.000291
11140, 0.003825
11150, 0.007534
11160, 0.012278
11170, 0.015750
11180, 0.019467
11190, 0.021967
11200, 0.024152
11210, 0.025933
11220, 0.028506
11230, 0.030887
11240, 0.032436
11250, 0.032597
11260, 0.033543
11270, 0.035063
11280, 0.038188
11290, 0.040597
11300, 0.041494
11310, 0.040409
11320, 0.040835
11330, 0.041723
11340, 0.042548
11350, 0.040820
11360, 0.041081
11370, 0.041341
11380, 0.036458
11390, 0.029948
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.006510
12830, -0.014323
12840, 99999.990000
12850, 0.003472
12860, 0.000347
12870, 0.003277
12880, 0.003060
12890, 0.001671
12900, -0.003863
12910, -0.011675
12920, -0.009354
12930, -0.011039
12940, -0.011290
12950, -0.016128
12960, -0.023000
12970, -0.026221
12980, -0.040512
12990, -0.043674
13000, -0.054395
13010, -0.055277
13020, -0.064515
13030, -0.065889
13040, -0.061016
13050, -0.053306
13060, -0.043599
13070, -0.041335
13080, -0.038805
13090, -0.038923
13100, -0.038644
13110, -0.035174
13120, -0.041380
13130, -0.036249
13140, -0.035947
13150, -0.024059
13160, -0.017657
13170, -0.011147
13180, -0.012990
13190, -0.006564
13200, 0.004395
13210, 0.025620
13220, 0.034268
13230, 0.039079
13240, 0.041842
13250, 0.054706
13260, 0.065978
13270, 0.076070
13280, 0.084702
13290, 0.094770
13300, 0.107350
13310, 0.117214
13320, 0.127606
13330, 0.135711
13340, 0.147220
13350, 0.151194
13360, 0.157270
13370, 0.152763
13380, 0.158512
13390, 0.156903
13400, 0.158025
13410, 0.157094
13420, 0.155812
13430, 0.158585
13440, 0.155992
13450, 0.156387
13460, 0.147954
13470, 0.145948
13480, 0.142594
13490, 0.143946
13500, 0.144428
13510, 0.147457
13520, 0.147565
13530, 0.146999
13540, 0.141925
13550, 0.140453
13560, 0.137152
13570, 0.133814
13580, 0.130390
13590, 0.127845
13600, 0.124188
13610, 0.119691
13620, 0.111755
13630, 0.104944
13640, 0.101186
13650, 0.097540
13660, 0.098053
13670, 0.093269
13680, 0.091908
13690, 0.085970
13700, 0.081678
13710, 0.078171
13720, 0.074196
13730, 0.072352
13740, 0.067137
13750, 0.065479
13760, 0.059622
13770, 0.056951
13780, 0.049578
13790, 0.047106
13800, 0.040132
13810, 0.038384
13820, 0.034021
13830, 0.031066
13840, 0.025690
13850, 0.018666
13860, 0.015709
13870, 0.008088
13880, 0.007378
13890, -0.002161
13900, -0.003888
13910, -0.010724
13920, -0.011833
13930, -0.015749
13940, -0.018133
13950, -0.023222
13960, -0.027332
13970, -0.032869
13980, -0.034764
13990, -0.039680
14000, -0.040895
14010, -0.042684
14020, -0.043749
14030, -0.047844
14040, -0.051488
14050, -0.053632
14060, -0.056928
14070, -0.059336
14080, -0.062004
14090, -0.062997
14100, -0.066329
14110, -0.067619
14120, -0.070443
14130, -0.071710
14140, -0.075259
14150, -0.077396
14160, -0.080281
14170, -0.081507
14180, -0.082472
14190, -0.083584
14200, -0.085882
14210, -0.088412
14220, -0.089645
14230, -0.090870
14240, -0.091986
14250, -0.093813
14260, -0.095224
14270, -0.096910
14280, -0.098708
14290, -0.100820
14300, -0.102111
14310, -0.102827
14320, -0.102588
14330, -0.102845
14340, -0.104083
14350, -0.105571
14360, -0.106935
14370, -0.107944
14380, -0.108762
14390, -0.109443
14400, -0.110115
14410, -0.110636
14420, -0.111988
14430, -0.112518
14440, -0.113113
14450, -0.113113
14460, -0.113658
14470, -0.114030
14480, -0.114803
14490, -0.115229
14500, -0.115923
14510, -0.115790
14520, -0.116024
14530, -0.116379
14540, -0.116912
14550, -0.117446
14560, -0.117719
14570, -0.117865
14580, -0.117669
14590, -0.117073
14600, -0.116229
14610, -0.114861
14620, -0.113838
14630, -0.112853
14640, -0.111788
14650, -0.110423
14660, -0.109579
14670, -0.109476
14680, -0.109454
14690, -0.108609
14700, -0.107360
14710, -0.106713
14720, -0.106627
14730, -0.106441
14740, -0.105258
14750, -0.103507
14760, -0.101698
14770, -0.100700
14780, -0.099966
14790, -0.099208
14800, -0.097979
14810, -0.095624
14820, -0.094854
14830, -0.093610
14840, -0.092834
14850, -0.090528
14860, -0.088585
14870, -0.087335
14880, -0.085714
14890, -0.083834
14900, -0.081723
14910, -0.080977
14920, -0.080415
14930, -0.078534
14940, -0.075549
14950, -0.073488
14960, -0.072045
14970, -0.070215
14980, -0.067334
14990, -0.065580
15000, -0.063773
15010, -0.061464
15020, -0.058782
15030, -0.057157
15040, -0.055150
15050, -0.052801
15060, -0.050871
15070, -0.048853
15080, -0.046386
15090, -0.043554
15100, -0.041535
15110, -0.039209
15120, -0.036605
15130, -0.034152
15140, -0.032043
15150, -0.029378
15160, -0.027067
15170, -0.024515
15180, -0.021565
15190, -0.018992
15200, -0.016366
15210, -0.014028
15220, -0.011325
15230, -0.009582
15240, -0.006745
15250, -0.003869
15260, -0.001186
15270, 0.001932
15280, 0.004328
15290, 0.006848
15300, 0.008575
15310, 0.011914
15320, 0.014830
15330, 0.016009
15340, 0.016326
15350, 0.017312
15360, 0.018877
15370, 0.020332
15380, 0.021354
15390, 0.022884
15400, 0.024567
15410, 0.025424
15420, 0.025256
15430, 0.025086
15440, 0.025642
15450, 0.026166
15460, 0.026587
15470, 0.027434
15480, 0.028015
