time,yellow_line_angle
10, -0.023698
20, -0.047656
30, -0.071559
40, -0.071974
50, -0.072182
60, -0.072518
70, -0.072364
80, -0.072314
90, -0.072460
100, -0.072649
110, -0.072443
120, -0.072240
130, -0.072274
140, -0.072629
150, -0.072714
160, -0.073011
170, -0.072749
180, -0.072421
190, -0.071958
200, -0.071971
210, -0.071935
220, -0.072164
230, -0.072330
240, -0.072829
250, -0.073137
260, -0.073650
270, -0.074335
280, -0.075271
290, -0.076223
300, -0.077104
310, -0.077814
320, -0.078298
330, -0.079048
340, -0.079202
350, -0.079842
360, -0.079896
370, -0.080481
380, -0.080360
390, -0.080282
400, -0.080165
410, -0.080545
420, -0.081283
430, -0.082334
440, -0.083053
450, -0.083370
460, -0.083177
470, -0.082918
480, -0.082793
490, -0.083039
500, -0.083478
510, -0.083826
520, -0.083643
530, -0.083632
540, -0.083265
550, -0.083051
560, -0.082426
570, -0.082448
580, -0.082696
590, -0.081947
600, -0.080446
610, -0.078626
620, -0.078218
630, -0.077934
640, -0.077216
650, -0.076557
660, -0.075347
670, -0.074563
680, -0.072265
690, -0.071155
700, -0.070322
710, -0.070583
720, -0.069847
730, -0.068359
740, -0.065476
750, -0.063122
760, -0.061508
770, -0.062013
780, -0.061329
790, -0.059037
800, -0.055686
810, -0.054360
820, -0.054473
830, -0.054318
840, -0.051695
850, -0.048978
860, -0.046398
870, -0.046224
880, -0.044874
890, -0.042660
900, -0.039596
910, -0.038343
920, -0.038045
930, -0.036307
940, -0.033550
950, -0.031132
960, -0.030621
970, -0.029337
980, -0.027030
990, -0.024010
1000, -0.022669
1010, -0.020697
1020, -0.018377
1030, -0.015315
1040, -0.014126
1050, -0.012682
1060, -0.010926
1070, -0.008647
1080, -0.006855
1090, -0.005546
1100, -0.003728
1110, -0.001718
1120, 0.000411
1130, 0.002844
1140, 0.004485
1150, 0.006198
1160, 0.007055
1170, 0.009046
1180, 0.011123
1190, 0.012798
1200, 0.012635
1210, 0.012411
1220, 0.012773
1230, 0.014100
1240, 0.016356
1250, 0.017908
1260, 0.019500
1270, 0.019533
1280, 0.019606
1290, 0.019886
1300, 0.020309
1310, 0.021289
1320, 0.021391
1330, 0.021679
1340, 0.021428
1350, 0.021734
1360, 0.021813
1370, 0.022110
1380, 0.022175
1390, 0.022727
1400, 0.023489
1410, 0.024267
1420, 0.024990
1430, 0.025267
1440, 0.025554
1450, 0.025464
1460, 0.025536
1470, 0.025662
1480, 0.025662
1490, 0.025500
1500, 0.025619
1510, 0.026082
1520, 0.026545
1530, 0.026727
1540, 0.026727
1550, 0.026727
1560, 0.026616
1570, 0.026505
1580, 0.026450
1590, 0.026384
1600, 0.026317
1610, 0.026252
1620, 0.026310
1630, 0.026367
1640, 0.026367
1650, 0.026780
1660, 0.026845
1670, 0.027044
1680, 0.027092
1690, 0.027352
1700, 0.027478
1710, 0.026972
1720, 0.026711
1730, 0.026451
1740, 0.026823
1750, 0.026823
1760, 0.026897
1770, 0.026811
1780, 0.026745
1790, 0.026340
1800, 0.025848
1810, 0.025645
1820, 0.025126
1830, 0.024340
1840, 0.023566
1850, 0.023375
1860, 0.022802
1870, 0.022135
1880, 0.020977
1890, 0.020347
1900, 0.019396
1910, 0.018818
1920, 0.018464
1930, 0.018148
1940, 0.018098
1950, 0.017485
1960, 0.017428
1970, 0.017114
1980, 0.017474
1990, 0.017627
2000, 0.017660
2010, 0.016855
2020, 0.016161
2030, 0.015548
2040, 0.015468
2050, 0.015165
2060, 0.014246
2070, 0.013242
2080, 0.011835
2090, 0.011194
2100, 0.010714
2110, 0.010640
2120, 0.010345
2130, 0.010245
2140, 0.009891
2150, 0.009930
2160, 0.009669
2170, 0.009970
2180, 0.009709
2190, 0.009023
2200, 0.007694
2210, 0.006160
2220, 0.004792
2230, 0.003718
2240, 0.003166
2250, 0.003081
2260, 0.002935
2270, 0.003270
2280, 0.003644
2290, 0.004389
2300, 0.004280
2310, 0.003094
2320, 0.001375
2330, -0.000377
2340, -0.001355
2350, -0.002752
2360, -0.003874
2370, -0.004644
2380, -0.004731
2390, -0.004353
2400, -0.004377
2410, -0.004550
2420, -0.004984
2430, -0.005287
2440, -0.005543
2450, -0.005621
2460, -0.005931
2470, -0.006037
2480, -0.006367
2490, -0.006387
2500, -0.006434
2510, -0.006434
2520, -0.006281
2530, -0.006404
2540, -0.006457
2550, -0.006896
2560, -0.007538
2570, -0.008340
2580, -0.008207
2590, -0.007611
2600, -0.007016
2610, -0.006997
2620, -0.006863
2630, -0.006542
2640, -0.006400
2650, -0.006634
2660, -0.006964
2670, -0.007183
2680, -0.007237
2690, -0.007198
2700, -0.007148
2710, -0.007357
2720, -0.007732
2730, -0.008174
2740, -0.008697
2750, -0.009059
2760, -0.009545
2770, -0.009240
2780, -0.008878
2790, -0.008458
2800, -0.008317
2810, -0.008098
2820, -0.007676
2830, -0.007238
2840, -0.006940
2850, -0.006921
2860, -0.006603
2870, -0.006324
2880, -0.006310
2890, -0.006759
2900, -0.006513
2910, -0.006292
2920, -0.006064
2930, -0.006622
2940, -0.006887
2950, -0.007273
2960, -0.007005
2970, -0.006788
2980, -0.006160
2990, -0.005574
3000, -0.004736
3010, -0.004525
3020, -0.004937
3030, -0.005703
3040, -0.005871
3050, -0.006113
3060, -0.006350
3070, -0.006266
3080, -0.006421
3090, -0.005727
3100, -0.006157
3110, -0.006303
3120, -0.006777
3130, -0.007102
3140, -0.007186
3150, -0.007583
3160, -0.007430
3170, -0.007149
3180, -0.006471
3190, -0.005710
3200, -0.005047
3210, -0.004705
3220, -0.004523
3230, -0.004523
3240, -0.004523
3250, -0.004523
3260, -0.004523
3270, -0.004423
3280, -0.004507
3290, -0.004477
3300, -0.004733
3310, -0.004704
3320, -0.004789
3330, -0.004322
3340, -0.003604
3350, -0.002886
3360, -0.002169
3370, -0.001804
3380, -0.001522
3390, -0.001606
3400, -0.001349
3410, -0.001293
3420, -0.001293
3430, -0.001720
3440, -0.001674
3450, -0.001417
3460, -0.001149
3470, -0.000689
3480, -0.000230
3490, 0.000306
3500, 0.000795
3510, 0.001036
3520, 0.001387
3530, 0.001151
3540, 0.001314
3550, 0.000990
3560, 0.001007
3570, 0.000449
3580, 0.000366
3590, -0.000096
3600, 0.000386
3610, 0.000661
3620, 0.001288
3630, 0.001435
3640, 0.001844
3650, 0.002191
3660, 0.002431
3670, 0.002637
3680, 0.002917
3690, 0.003110
3700, 0.003469
3710, 0.003617
3720, 0.003544
3730, 0.003406
3740, 0.002825
3750, 0.002297
3760, 0.001760
3770, 0.002027
3780, 0.002137
3790, 0.002279
3800, 0.002056
3810, 0.002007
