time,yellow_line_angle
10, -0.062922
20, -0.125585
30, -0.187549
40, -0.186791
50, -0.186465
60, -0.185993
70, -0.184901
80, -0.182819
90, -0.180922
100, -0.180025
110, -0.178104
120, -0.177611
130, -0.175054
140, -0.175857
150, -0.175712
160, -0.176688
170, -0.174627
180, -0.172960
190, -0.171658
200, -0.171875
210, -0.172101
220, -0.172894
230, -0.172790
240, -0.172238
250, -0.171559
260, -0.171323
270, -0.171422
280, -0.170441
290, -0.169426
300, -0.168860
310, -0.168596
320, -0.167057
330, -0.164920
340, -0.164316
350, -0.163351
360, -0.163563
370, -0.161502
380, -0.160260
390, -0.158915
400, -0.156984
410, -0.155356
420, -0.151085
430, -0.148501
440, -0.146548
450, -0.144734
460, -0.144367
470, -0.142517
480, -0.140745
490, -0.136405
500, -0.133575
510, -0.131744
520, -0.129791
530, -0.125395
540, -0.121828
550, -0.119068
560, -0.117463
570, -0.113947
580, -0.110227
590, -0.107062
600, -0.104210
610, -0.100663
620, -0.097285
630, -0.094017
640, -0.091057
650, -0.087158
660, -0.084095
670, -0.079813
680, -0.077183
690, -0.071981
700, -0.068357
710, -0.063319
720, -0.059475
730, -0.055182
740, -0.052599
750, -0.048631
760, -0.045144
770, -0.040099
780, -0.037774
790, -0.034857
800, -0.032105
810, -0.027982
820, -0.025065
830, -0.021253
840, -0.019008
850, -0.015416
860, -0.011741
870, -0.007854
880, -0.003801
890, -0.000980
900, 0.002515
910, 0.005428
920, 0.007983
930, 0.011087
940, 0.013761
950, 0.016588
960, 0.018213
970, 0.021330
980, 0.024159
990, 0.027328
1000, 0.028866
1010, 0.029831
1020, 0.031403
1030, 0.033160
1040, 0.035691
1050, 0.037564
1060, 0.039509
1070, 0.040677
1080, 0.042493
1090, 0.043795
1100, 0.045676
1110, 0.046710
1120, 0.048527
1130, 0.050118
1140, 0.051761
1150, 0.052070
1160, 0.052663
1170, 0.052768
1180, 0.053794
1190, 0.053970
1200, 0.054769
1210, 0.055716
1220, 0.057841
1230, 0.059768
1240, 0.061284
1250, 0.062231
1260, 0.062965
1270, 0.063388
1280, 0.063611
1290, 0.063662
1300, 0.063976
1310, 0.064506
1320, 0.064492
1330, 0.064331
1340, 0.064342
1350, 0.065549
1360, 0.066378
1370, 0.066953
1380, 0.067197
1390, 0.067562
1400, 0.067847
1410, 0.067685
1420, 0.067556
1430, 0.067304
1440, 0.067060
1450, 0.067471
1460, 0.067555
1470, 0.067652
1480, 0.067539
1490, 0.067116
1500, 0.066942
1510, 0.066403
1520, 0.066658
1530, 0.065877
1540, 0.065515
1550, 0.064735
1560, 0.064680
1570, 0.064529
1580, 0.064639
1590, 0.064955
1600, 0.064553
1610, 0.063650
1620, 0.062348
1630, 0.061594
1640, 0.060319
1650, 0.059486
1660, 0.058279
1670, 0.058023
1680, 0.058217
1690, 0.058408
1700, 0.057932
1710, 0.056544
1720, 0.055224
1730, 0.054336
