time,yellow_line_angle
10, -0.039518
20, -0.078915
30, -0.117625
40, -0.116836
50, -0.116068
60, -0.115394
70, -0.114962
80, -0.114136
90, -0.113941
100, -0.113363
110, -0.113027
120, -0.112759
130, -0.112657
140, -0.112517
150, -0.111713
160, -0.111038
170, -0.110170
180, -0.109954
190, -0.109568
200, -0.109847
210, -0.110029
220, -0.110222
230, -0.110233
240, -0.110243
250, -0.110243
260, -0.110605
270, -0.110966
280, -0.111328
290, -0.111328
300, -0.111449
310, -0.111569
320, -0.111786
330, -0.111883
340, -0.111979
350, -0.111979
360, -0.111470
370, -0.111190
380, -0.110910
390, -0.110744
400, -0.110156
410, -0.109382
420, -0.109015
430, -0.108643
440, -0.108629
450, -0.108338
460, -0.108257
470, -0.107728
480, -0.106839
490, -0.105525
500, -0.103423
510, -0.102073
520, -0.100693
530, -0.100467
540, -0.099109
550, -0.097672
560, -0.095313
570, -0.093624
580, -0.091957
590, -0.090678
600, -0.089522
610, -0.087742
620, -0.085834
630, -0.083230
640, -0.081553
650, -0.079369
660, -0.077843
670, -0.076340
680, -0.074317
690, -0.071247
700, -0.068252
710, -0.066611
720, -0.064382
730, -0.062419
740, -0.060131
750, -0.058485
760, -0.054731
770, -0.051811
780, -0.049524
790, -0.048012
800, -0.045942
810, -0.043673
820, -0.041453
830, -0.038686
840, -0.036707
850, -0.035308
860, -0.033591
870, -0.031605
880, -0.029098
890, -0.026974
900, -0.024198
910, -0.022100
920, -0.020057
930, -0.018410
940, -0.016223
950, -0.013402
960, -0.010668
970, -0.007955
980, -0.005248
990, -0.002519
1000, -0.000098
1010, 0.002301
1020, 0.004324
1030, 0.006184
1040, 0.008399
1050, 0.011264
1060, 0.014091
1070, 0.015081
1080, 0.016412
1090, 0.018458
1100, 0.020882
1110, 0.022340
1120, 0.022826
1130, 0.023238
1140, 0.024252
1150, 0.025800
1160, 0.027338
1170, 0.028627
1180, 0.029622
1190, 0.030540
1200, 0.031191
1210, 0.031707
1220, 0.032552
1230, 0.033403
1240, 0.033776
1250, 0.034079
1260, 0.034293
1270, 0.034926
1280, 0.035554
1290, 0.036205
1300, 0.036745
1310, 0.037105
1320, 0.037177
1330, 0.037582
1340, 0.037842
1350, 0.038430
1360, 0.038699
1370, 0.039351
1380, 0.039939
1390, 0.040779
1400, 0.041225
1410, 0.041589
1420, 0.042014
1430, 0.042651
1440, 0.043124
1450, 0.043287
1460, 0.043260
1470, 0.043086
1480, 0.042613
1490, 0.042208
1500, 0.042063
1510, 0.041865
1520, 0.041449
1530, 0.041034
1540, 0.040847
1550, 0.040972
1560, 0.040759
1570, 0.040572
1580, 0.040419
1590, 0.040587
1600, 0.040725
1610, 0.040606
1620, 0.040595
