time,yellow_line_angle
10, -0.023763
20, -0.047334
30, -0.070905
40, -0.070720
50, -0.070736
60, -0.070521
70, -0.070212
80, -0.069819
90, -0.069707
100, -0.069683
110, -0.069827
120, -0.069585
130, -0.069344
140, -0.069089
150, -0.069523
160, -0.069957
170, -0.070521
180, -0.070729
190, -0.071458
200, -0.071979
210, -0.072772
220, -0.073201
230, -0.073629
240, -0.073785
250, -0.074556
260, -0.075903
270, -0.077014
280, -0.077592
290, -0.078452
300, -0.079498
310, -0.080161
320, -0.080161
330, -0.080130
340, -0.080432
350, -0.080416
360, -0.080481
370, -0.081101
380, -0.082124
390, -0.083811
400, -0.085299
410, -0.086865
420, -0.087690
430, -0.087566
440, -0.087581
450, -0.087674
460, -0.088294
470, -0.088721
480, -0.089342
490, -0.089838
500, -0.089838
510, -0.089844
520, -0.089522
530, -0.089533
540, -0.089527
550, -0.088857
560, -0.088085
570, -0.087060
580, -0.086303
590, -0.084850
600, -0.083468
610, -0.082335
620, -0.081838
630, -0.082051
640, -0.081710
650, -0.081802
660, -0.080026
670, -0.079145
680, -0.076804
690, -0.075702
700, -0.074821
710, -0.075098
720, -0.074588
730, -0.072648
740, -0.070298
750, -0.068588
760, -0.068847
770, -0.068340
780, -0.066875
790, -0.063846
800, -0.061911
810, -0.060921
820, -0.061442
830, -0.059760
840, -0.057573
850, -0.054831
860, -0.054239
870, -0.053497
880, -0.051241
890, -0.049138
900, -0.047295
910, -0.047159
920, -0.045651
930, -0.043325
940, -0.040646
950, -0.039344
960, -0.038663
970, -0.036725
980, -0.033916
990, -0.031707
1000, -0.030148
1010, -0.028229
1020, -0.025890
1030, -0.024319
1040, -0.022676
1050, -0.020658
1060, -0.017776
1070, -0.016404
1080, -0.014717
1090, -0.012802
1100, -0.009993
1110, -0.008441
1120, -0.006942
1130, -0.005346
1140, -0.002454
1150, 0.000143
1160, 0.002361
1170, 0.003998
1180, 0.005867
1190, 0.007841
1200, 0.009411
1210, 0.010420
1220, 0.011330
1230, 0.012222
1240, 0.013264
1250, 0.014741
1260, 0.016477
1270, 0.018504
1280, 0.019770
1290, 0.020781
1300, 0.020986
1310, 0.021288
1320, 0.021365
1330, 0.021323
1340, 0.021456
1350, 0.021484
1360, 0.022135
1370, 0.022504
1380, 0.024023
1390, 0.024842
1400, 0.025884
1410, 0.025830
1420, 0.025962
1430, 0.025989
1440, 0.025711
1450, 0.026094
1460, 0.026466
1470, 0.027197
1480, 0.027342
1490, 0.027117
1500, 0.026891
1510, 0.026563
1520, 0.026888
1530, 0.027214
1540, 0.027539
1550, 0.027539
1560, 0.027441
1570, 0.027170
1580, 0.026899
1590, 0.026727
1600, 0.026727
1610, 0.026727
1620, 0.026545
1630, 0.026342
1640, 0.025935
1650, 0.025709
1660, 0.025506
1670, 0.025178
1680, 0.024871
1690, 0.024656
1700, 0.024889
1710, 0.025027
1720, 0.025102
1730, 0.025140
1740, 0.025343
1750, 0.025268
1760, 0.025204
1770, 0.025405
1780, 0.026099
1790, 0.026831
1800, 0.026715
1810, 0.026304
1820, 0.025870
1830, 0.026154
1840, 0.026374
1850, 0.026483
1860, 0.026286
1870, 0.025917
1880, 0.024778
1890, 0.023567
1900, 0.022371
1910, 0.021308
1920, 0.020046
1930, 0.019259
1940, 0.018985
1950, 0.019064
1960, 0.018983
1970, 0.019411
1980, 0.019734
1990, 0.020381
2000, 0.020778
2010, 0.021253
2020, 0.021410
2030, 0.020586
2040, 0.019393
2050, 0.017585
2060, 0.016408
2070, 0.015544
2080, 0.014423
2090, 0.013154
2100, 0.011729
2110, 0.010996
2120, 0.010806
2130, 0.010964
2140, 0.011045
2150, 0.010920
2160, 0.010631
2170, 0.010473
2180, 0.009994
2190, 0.009160
2200, 0.008039
2210, 0.007148
2220, 0.006435
2230, 0.005803
2240, 0.004608
2250, 0.003683
2260, 0.003026
2270, 0.003167
2280, 0.003106
2290, 0.003135
2300, 0.002976
2310, 0.002543
2320, 0.002118
2330, 0.001288
2340, 0.000624
2350, -0.000473
2360, -0.001736
2370, -0.003020
2380, -0.004131
2390, -0.005014
2400, -0.005656
2410, -0.006163
2420, -0.006284
2430, -0.006413
2440, -0.006431
2450, -0.006276
2460, -0.005952
2470, -0.005632
2480, -0.005452
2490, -0.005545
2500, -0.005702
2510, -0.005534
2520, -0.005419
2530, -0.005360
2540, -0.006000
2550, -0.006359
2560, -0.006566
2570, -0.006332
2580, -0.006332
2590, -0.006141
2600, -0.005810
2610, -0.005566
2620, -0.005681
2630, -0.006493
2640, -0.007144
2650, -0.007909
2660, -0.008464
2670, -0.008929
2680, -0.009208
2690, -0.009012
2700, -0.009029
2710, -0.008564
2720, -0.008198
2730, -0.007995
2740, -0.008175
2750, -0.008451
2760, -0.008592
2770, -0.008784
2780, -0.008874
2790, -0.008723
2800, -0.008525
2810, -0.008500
2820, -0.008388
2830, -0.008214
2840, -0.008181
2850, -0.008366
2860, -0.008709
2870, -0.008566
2880, -0.008224
2890, -0.008104
2900, -0.008447
2910, -0.008869
2920, -0.009225
2930, -0.009334
2940, -0.009307
2950, -0.009307
2960, -0.009530
2970, -0.009346
2980, -0.008838
2990, -0.007760
3000, -0.007289
3010, -0.006876
3020, -0.007004
3030, -0.007123
3040, -0.007083
3050, -0.007289
3060, -0.007511
3070, -0.007804
3080, -0.007708
3090, -0.007716
3100, -0.007979
3110, -0.008160
3120, -0.007991
3130, -0.007446
3140, -0.006749
3150, -0.006530
3160, -0.006672
3170, -0.007209
3180, -0.007659
3190, -0.007652
3200, -0.007431
3210, -0.007125
3220, -0.007209
3230, -0.007047
3240, -0.006285
3250, -0.005341
3260, -0.004705
3270, -0.004523
3280, -0.004523
3290, -0.004418
3300, -0.004249
3310, -0.004197
3320, -0.004057
3330, -0.004097
3340, -0.003790
3350, -0.003586
3360, -0.003467
3370, -0.003012
3380, -0.002562
3390, -0.001563
3400, -0.001254
3410, -0.001204
3420, -0.001037
3430, -0.000651
3440, 0.000601
3450, 0.000931
3460, 0.001080
3470, 0.001130
3480, 0.001313
3490, 0.001317
3500, 0.000840
3510, 0.000681
3520, 0.000591
3530, 0.000324
3540, 0.000324
3550, 0.000397
3560, 0.000687
3570, 0.000575
3580, 0.000297
3590, -0.000308
3600, -0.000772
3610, -0.000552
3620, 0.000146
3630, 0.001079
3640, 0.001667
3650, 0.001988
3660, 0.001988
3670, 0.001704
3680, 0.001217
3690, 0.000983
3700, 0.001046
3710, 0.001191
3720, 0.001052
3730, 0.000448
3740, -0.000082
3750, -0.000685
3760, -0.000611
3770, -0.000606
3780, -0.000334
3790, 0.000076
3800, 0.000890
3810, 0.001465
3820, 0.001534
3830, 0.001199
3840, 0.001026
3850, 0.000715
3860, 0.000313
3870, -0.000171
3880, -0.000434
3890, -0.000180
3900, 0.000240
3910, 0.000606
3920, 0.000612
3930, 0.000533
3940, 0.000767
3950, 0.001043
3960, 0.001216
3970, 0.001261
3980, 0.001484
3990, 0.001951
4000, 0.002625
4010, 0.003045
4020, 0.003127
4030, 0.003079
4040, 0.003065
4050, 0.003337
4060, 0.003323
4070, 0.003402
4080, 0.003223
4090, 0.003223
4100, 0.003223
4110, 0.003450
4120, 0.003186
4130, 0.002701
4140, 0.002117
4150, 0.002036
4160, 0.002096
4170, 0.002017
4180, 0.001679
4190, 0.001096
4200, 0.000692
4210, 0.000542
4220, 0.000561
4230, 0.000494
4240, 0.000656
4250, 0.001041
4260, 0.001878
4270, 0.002497
4280, 0.002864
4290, 0.002689
4300, 0.002258
4310, 0.001860
4320, 0.001637
4330, 0.001563
4340, 0.001348
4350, 0.001050
4360, 0.000819
4370, 0.000666
4380, 0.000596
4390, 0.000062
4400, -0.000335
4410, -0.000922
4420, -0.000434
4430, -0.000022
4440, 0.000580
4450, 0.000967
4460, 0.001565
4470, 0.001933
4480, 0.001897
4490, 0.001668
4500, 0.001971
4510, 0.002216
4520, 0.002635
4530, 0.002178
4540, 0.001254
4550, 0.000733
4560, 0.000602
4570, 0.001160
4580, 0.000410
4590, -0.000178
4600, -0.000733
4610, -0.000194
4620, 0.000549
4630, 0.000874
4640, 0.000421
4650, 0.000014
4660, -0.000778
4670, -0.000838
4680, -0.000512
4690, -0.000595
4700, -0.000621
4710, -0.001815
4720, -0.002716
4730, -0.003665
4740, -0.004175
4750, -0.004459
4760, -0.005491
4770, -0.006787
4780, -0.008395
4790, -0.009264
4800, -0.010496
4810, -0.010602
4820, -0.010207
4830, -0.010120
4840, -0.010585
4850, -0.012685
4860, -0.013466
4870, -0.014334
4880, -0.013926
4890, -0.014264
4900, -0.014091
4910, -0.014998
4920, -0.015267
4930, -0.016542
4940, -0.016958
4950, -0.017450
4960, -0.017330
4970, -0.017475
4980, -0.018078
