time,yellow_line_angle
10, 0.054911
20, 0.109301
30, 0.164072
40, 0.163533
50, 0.163218
60, 0.162630
70, 0.161644
80, 0.160909
90, 0.160246
100, 0.160153
110, 0.160398
120, 0.160464
130, 0.161338
140, 0.161919
150, 0.162420
160, 0.162181
170, 0.162820
180, 0.163421
190, 0.163855
200, 0.163058
210, 0.162584
220, 0.162389
230, 0.163394
240, 0.164410
250, 0.165473
260, 0.165690
270, 0.165548
280, 0.165110
290, 0.164671
300, 0.164375
310, 0.164379
320, 0.164709
330, 0.165039
340, 0.165148
350, 0.164600
360, 0.164275
370, 0.163557
380, 0.162669
390, 0.161017
400, 0.160015
410, 0.159529
420, 0.159818
430, 0.159509
440, 0.158393
450, 0.156209
460, 0.153814
470, 0.152412
480, 0.151474
490, 0.150597
500, 0.148145
510, 0.145749
520, 0.143854
530, 0.141880
540, 0.139655
550, 0.136217
560, 0.135180
570, 0.132405
580, 0.131863
590, 0.129744
600, 0.127244
610, 0.124181
620, 0.121652
630, 0.119396
640, 0.115991
650, 0.113063
660, 0.110709
670, 0.107846
680, 0.102865
690, 0.099779
700, 0.097816
710, 0.096080
720, 0.093176
730, 0.088034
740, 0.083399
750, 0.078972
760, 0.076528
770, 0.073459
780, 0.070595
790, 0.067053
800, 0.063987
810, 0.060637
820, 0.057187
830, 0.054583
840, 0.051574
850, 0.048405
860, 0.043763
870, 0.040327
880, 0.037792
890, 0.035822
900, 0.031891
910, 0.026943
920, 0.022776
930, 0.019497
940, 0.016632
950, 0.012369
960, 0.008185
970, 0.004743
980, 0.000933
990, -0.002772
1000, -0.007221
1010, -0.011127
1020, -0.015152
1030, -0.018400
1040, -0.020775
1050, -0.023142
1060, -0.026291
1070, -0.028619
1080, -0.030482
1090, -0.032018
1100, -0.034374
1110, -0.036499
1120, -0.038386
1130, -0.040245
1140, -0.042038
1150, -0.043871
1160, -0.045293
1170, -0.047153
1180, -0.048368
1190, -0.049747
1200, -0.050686
1210, -0.051648
1220, -0.052444
1230, -0.052516
1240, -0.052956
1250, -0.053028
1260, -0.053289
1270, -0.053602
1280, -0.055129
1290, -0.057070
1300, -0.059486
1310, -0.060925
1320, -0.061735
1330, -0.061691
1340, -0.061834
1350, -0.062174
1360, -0.062430
1370, -0.062289
1380, -0.062576
1390, -0.062999
1400, -0.063358
1410, -0.063352
1420, -0.063001
1430, -0.063001
1440, -0.063201
1450, -0.063490
1460, -0.063412
1470, -0.063383
1480, -0.063764
1490, -0.064472
1500, -0.064833
1510, -0.064814
1520, -0.064156
1530, -0.064019
1540, -0.063999
1550, -0.064390
1560, -0.063782
1570, -0.062765
1580, -0.061575
1590, -0.060924
1600, -0.060412
1610, -0.060170
1620, -0.059743
1630, -0.060137
1640, -0.060105
1650, -0.060314
1660, -0.059842
1670, -0.059430
1680, -0.058641
1690, -0.057908
1700, -0.057181
1710, -0.056755
1720, -0.056185
1730, -0.055771
1740, -0.055863
1750, -0.055899
1760, -0.055783
1770, -0.054818
1780, -0.053388
1790, -0.051598
1800, -0.050261
1810, -0.049288
1820, -0.049312
1830, -0.049826
1840, -0.049635
1850, -0.048605
1860, -0.045585
1870, -0.043651
1880, -0.042382
1890, -0.042237
1900, -0.042300
1910, -0.041259
1920, -0.040591
1930, -0.038752
1940, -0.038007
1950, -0.036342
1960, -0.035291
1970, -0.034324
1980, -0.033631
1990, -0.032883
2000, -0.031057
2010, -0.029348
2020, -0.027592
2030, -0.026837
2040, -0.026364
2050, -0.025734
2060, -0.023423
2070, -0.020819
2080, -0.019146
2090, -0.018669
2100, -0.018389
2110, -0.017098
2120, -0.015547
2130, -0.013274
2140, -0.011609
2150, -0.010158
