time,yellow_line_angle
6060, -0.123616
6070, -0.122747
6080, -0.123089
6090, -0.123002
6100, -0.123106
6110, -0.122863
6120, -0.123034
6130, -0.123433
6140, -0.124367
6150, -0.124104
6160, -0.123634
6170, -0.122435
6180, -0.122538
6190, -0.122728
6200, -0.123263
6210, -0.122931
6220, -0.122991
6230, -0.123010
6240, -0.123698
6250, -0.123698
6260, -0.122536
6270, -0.121369
6280, -0.120268
6290, -0.120203
6300, -0.120983
6310, -0.122481
6320, -0.122944
6330, -0.120747
6340, -0.117215
6350, -0.114720
6360, -0.113676
6370, -0.112629
6380, -0.112545
6390, -0.111129
6400, -0.110675
6410, -0.108487
6420, -0.107148
6430, -0.105836
6440, -0.104402
6450, -0.102591
6460, -0.100409
6470, -0.097990
6480, -0.096396
6490, -0.094843
6500, -0.093829
6510, -0.092680
6520, -0.091452
6530, -0.089399
6540, -0.088097
6550, -0.087064
6560, -0.087739
6570, -0.085933
6580, -0.084488
6590, -0.082225
6600, -0.081202
6610, -0.080832
6620, -0.079917
6630, -0.078102
6640, -0.075370
6650, -0.073484
6660, -0.074686
6670, -0.073495
6680, -0.071560
6690, -0.067803
6700, -0.066971
6710, -0.067208
6720, -0.065827
6730, -0.063779
6740, -0.061089
6750, -0.060350
6760, -0.059660
6770, -0.058465
6780, -0.057349
6790, -0.053773
6800, -0.051532
6810, -0.048692
6820, -0.047463
6830, -0.044908
6840, -0.042440
6850, -0.041849
6860, -0.040302
6870, -0.038047
6880, -0.034168
6890, -0.032841
6900, -0.031314
6910, -0.030747
6920, -0.028637
6930, -0.028203
6940, -0.025878
6950, -0.022825
6960, -0.018545
6970, -0.016926
6980, -0.016209
6990, -0.014672
7000, -0.012237
7010, -0.009028
7020, -0.007442
7030, -0.004980
7040, -0.003065
7050, -0.001166
7060, 0.000192
7070, 0.001625
7080, 0.003883
7090, 0.005364
7100, 0.006090
7110, 0.006434
7120, 0.007281
7130, 0.007975
7140, 0.008472
7150, 0.008233
7160, 0.007998
7170, 0.006999
7180, 0.007002
7190, 0.006341
7200, 0.005129
7210, 0.002911
7220, 0.001456
7230, 0.002618
7240, 0.001234
7250, -0.000404
7260, -0.003496
7270, -0.005022
7280, -0.007054
7290, -0.008802
7300, -0.010149
7310, -0.012930
7320, -0.015621
7330, -0.019062
7340, -0.019365
7350, -0.022251
7360, -0.024802
7370, -0.027778
7380, -0.029660
7390, -0.031436
7400, -0.035342
7410, -0.038578
7420, -0.042664
7430, -0.045745
7440, -0.050888
7450, -0.052839
7460, -0.055192
7470, -0.057471
7480, -0.061890
7490, -0.064385
7500, -0.066768
7510, -0.068260
7520, -0.070842
7530, -0.071647
7540, -0.073469
7550, -0.077910
7560, -0.080947
7570, -0.084586
7580, -0.085588
7590, -0.089342
7600, -0.091650
7610, -0.093182
7620, -0.095090
7630, -0.096857
7640, -0.099275
7650, -0.100521
7660, -0.102671
7670, -0.105758
7680, -0.107550
7690, -0.109523
7700, -0.111682
7710, -0.115391
7720, -0.117127
7730, -0.118687
7740, -0.120739
7750, -0.123506
7760, -0.126978
7770, -0.128280
7780, -0.130577
7790, -0.131961
7800, -0.133986
7810, -0.135322
7820, -0.136166
7830, -0.137395
7840, -0.139181
7850, -0.142265
7860, -0.144286
7870, -0.144421
7880, -0.144781
7890, -0.146981
7900, -0.150105
7910, -0.151426
7920, -0.152022
7930, -0.152451
7940, -0.154375
7950, -0.154859
7960, -0.156659
7970, -0.158049
7980, -0.160002
7990, -0.161787
8000, -0.163640
8010, -0.165745
8020, -0.166921
8030, -0.167623
8040, -0.169868
8050, -0.172230
8060, -0.174796
8070, -0.176492
8080, -0.176673
8090, -0.175624
8100, -0.173980
8110, -0.174545
8120, -0.175080
8130, -0.175488
8140, -0.175317
8150, -0.176895
8160, -0.178504
8170, -0.180609
8180, -0.180913
8190, -0.181202
8200, -0.181029
8210, -0.181489
8220, -0.182226
8230, -0.182661
8240, -0.182278
8250, -0.181883
8260, -0.180699
8270, -0.180077
8280, -0.179782
8290, -0.179229
8300, -0.178202
8310, -0.175874
8320, -0.174691
8330, -0.173928
8340, -0.173567
8350, -0.173597
8360, -0.173764
8370, -0.173230
8380, -0.171849
8390, -0.169652
8400, -0.167724
8410, -0.165764
8420, -0.166347
8430, -0.167286
8440, -0.166669
8450, -0.164571
8460, -0.162436
8470, -0.160980
8480, -0.159534
8490, -0.158131
8500, -0.157193
8510, -0.154425
8520, -0.152186
8530, -0.150726
8540, -0.149600
8550, -0.147632
8560, -0.144745
8570, -0.142327
8580, -0.140627
8590, -0.138379
8600, -0.136012
8610, -0.132710
8620, -0.130026
8630, -0.127729
8640, -0.125252
8650, -0.123992
8660, -0.121921
8670, -0.120027
8680, -0.117175
8690, -0.115263
8700, -0.112122
8710, -0.111159
8720, -0.109168
8730, -0.107866
8740, -0.104803
8750, -0.103221
8760, -0.100766
8770, -0.098568
8780, -0.097261
8790, -0.095433
8800, -0.092306
8810, -0.089534
8820, -0.087371
8830, -0.086656
8840, -0.083815
8850, -0.080997
8860, -0.077357
8870, -0.073732
8880, -0.071228
8890, -0.068700
8900, -0.065141
8910, -0.062486
8920, -0.059805
8930, -0.057581
8940, -0.053738
8950, -0.049755
8960, -0.046279
8970, -0.043421
8980, -0.040246
8990, -0.036869
9000, -0.032185
9010, -0.029236
9020, -0.025737
9030, -0.021873
9040, -0.017273
9050, -0.012851
9060, -0.010163
9070, -0.006677
9080, -0.003884
9090, -0.002371
9100, 0.000681
9110, 0.004241
9120, 0.007840
9130, 0.009223
9140, 0.010010
9150, 0.010944
9160, 0.012895
9170, 0.013786
9180, 0.014751
9190, 0.014909
9200, 0.015646
9210, 0.015714
9220, 0.014929
9230, 0.013817
9240, 0.013207
9250, 0.013378
9260, 0.012049
9270, 0.011390
9280, 0.009660
9290, 0.009080
9300, 0.007209
9310, 0.006163
9320, 0.006047
9330, 0.004748
9340, 0.002434
9350, -0.000571
9360, -0.001717
9370, -0.002305
9380, -0.003476
9390, -0.006068
9400, -0.008619
9410, -0.010704
9420, -0.011947
9430, -0.015392
9440, -0.018366
9450, -0.022550
9460, -0.024323
9470, -0.027576
9480, -0.031023
9490, -0.033768
9500, -0.037137
9510, -0.039467
9520, -0.042940
9530, -0.044661
9540, -0.047539
9550, -0.049690
9560, -0.053366
9570, -0.055023
9580, -0.057607
9590, -0.060948
9600, -0.063850
9610, -0.066257
9620, -0.069099
9630, -0.071960
9640, -0.074340
9650, -0.075470
9660, -0.076886
9670, -0.081094
9680, -0.082644
9690, -0.084252
9700, -0.085738
9710, -0.087516
9720, -0.090013
9730, -0.090973
9740, -0.094069
9750, -0.095529
9760, -0.096261
9770, -0.097650
9780, -0.100997
9790, -0.104482
9800, -0.106371
9810, -0.108667
9820, -0.110607
9830, -0.113932
9840, -0.115750
9850, -0.118602
9860, -0.120766
9870, -0.122815
9880, -0.124380
9890, -0.126288
9900, -0.128340
9910, -0.130710
9920, -0.133600
9930, -0.137006
9940, -0.138683
9950, -0.139689
9960, -0.139242
9970, -0.141195
9980, -0.143021
9990, -0.146161
10000, -0.147246
10010, -0.148087
10020, -0.149523
10030, -0.152244
10040, -0.153828
10050, -0.156395
10060, -0.158125
10070, -0.160871
10080, -0.162061
10090, -0.161970
10100, -0.162178
10110, -0.162480
10120, -0.164689
10130, -0.166263
10140, -0.168135
10150, -0.170096
10160, -0.172419
10170, -0.174238
10180, -0.175759
10190, -0.176239
10200, -0.176601
10210, -0.176935
10220, -0.177877
10230, -0.179260
10240, -0.180323
10250, -0.180450
10260, -0.180358
10270, -0.179109
10280, -0.178641
10290, -0.177180
10300, -0.176852
10310, -0.177252
10320, -0.177720
10330, -0.177253
10340, -0.175801
10350, -0.175036
10360, -0.174529
10370, -0.173674
10380, -0.172046
10390, -0.171139
10400, -0.169751
10410, -0.168903
10420, -0.169218
10430, -0.168686
10440, -0.167786
10450, -0.165269
10460, -0.164354
10470, -0.162523
10480, -0.161147
10490, -0.159266
10500, -0.158611
10510, -0.157230
10520, -0.155592
10530, -0.154197
10540, -0.152501
10550, -0.150740
10560, -0.149123
10570, -0.147272
10580, -0.145038
10590, -0.142511
10600, -0.140276
10610, -0.139002
10620, -0.136695
10630, -0.134183
10640, -0.131322
10650, -0.128412
10660, -0.125942
10670, -0.122926
10680, -0.120670
10690, -0.117550
10700, -0.115825
10710, -0.112298
10720, -0.110333
10730, -0.106672
10740, -0.104290
10750, -0.101265
10760, -0.097803
10770, -0.095621
10780, -0.091578
10790, -0.088982
10800, -0.084066
10810, -0.081235
10820, -0.077595
10830, -0.074627
10840, -0.071878
10850, -0.067933
10860, -0.064898
10870, -0.060604
10880, -0.057575
10890, -0.053235
10900, -0.049791
10910, -0.046015
10920, -0.042615
10930, -0.038708
10940, -0.034587
10950, -0.030722
10960, -0.026586
10970, -0.022623
10980, -0.018241
10990, -0.013683
11000, -0.009712
11010, -0.005071
11020, -0.001100
11030, 0.003722
11040, 0.007268
11050, 0.012224
11060, 0.015636
11070, 0.018162
11080, 0.021132
11090, 0.023242
11100, 0.025823
11110, 0.026866
11120, 0.029635
11130, 0.031858
11140, 0.032879
11150, 0.033305
11160, 0.033755
11170, 0.035317
11180, 0.038232
11190, 0.041518
11200, 0.042239
11210, 0.041738
11220, 0.040538
11230, 0.041379
11240, 0.041619
11250, 0.041518
11260, 0.041778
11270, 0.042039
11280, 0.037760
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.005208
12830, 0.010417
12840, 0.015625
12850, 0.015625
12860, 0.015625
12870, 0.013021
12880, 0.010417
12890, 0.006510
12900, 0.003906
12910, 0.003906
12920, 0.005208
12930, 0.007812
12940, 0.007812
12950, 0.006510
12960, 0.005208
12970, 0.003906
12980, 0.003125
12990, 0.001823
13000, 0.001265
13010, 0.001488
13020, 0.001488
13030, 0.000372
13040, -0.000744
13050, -0.000744
13060, -0.000112
13070, 0.000521
13080, 0.000955
13090, 0.001128
13100, 0.001302
13110, 0.002170
13120, 0.002938
13130, 0.004364
13140, 0.004852
13150, 0.005604
13160, 0.006058
13170, 0.006324
13180, 0.006107
13190, 0.005830
13200, 0.005510
13210, 0.005317
13220, 0.004700
13230, 0.004700
13240, 0.005060
13250, 0.005462
13260, 0.005214
13270, 0.004526
13280, 0.003398
13290, 0.002561
13300, 0.002090
13310, 0.002139
13320, 0.002122
13330, 0.002011
13340, 0.001548
13350, 0.001060
13360, 0.000553
13370, 0.000412
13380, 0.000268
13390, 0.000070
13400, -0.000276
13410, -0.000207
13420, -0.000202
13430, -0.000060
13440, -0.000002
13450, 0.000191
13460, 0.000319
13470, -0.000180
13480, -0.001034
13490, -0.001987
13500, -0.002826
13510, -0.003277
13520, -0.003567
13530, -0.003472
13540, -0.003564
13550, -0.003989
13560, -0.004743
13570, -0.005142
13580, -0.005458
13590, -0.005507
13600, -0.005974
13610, -0.006317
13620, -0.006721
13630, -0.006766
13640, -0.007183
13650, -0.007190
13660, -0.007538
13670, -0.007004
13680, -0.006715
13690, -0.006195
13700, -0.005687
13710, -0.005303
13720, -0.004903
13730, -0.005002
13740, -0.004844
13750, -0.004832
13760, -0.004781
13770, -0.005254
13780, -0.005981
13790, -0.006683
13800, -0.006880
13810, -0.006750
13820, -0.006693
13830, -0.006705
13840, -0.006427
13850, -0.006318
13860, -0.006333
13870, -0.007023
13880, -0.007161
13890, -0.007406
13900, -0.007108
13910, -0.006385
13920, -0.005914
13930, -0.005860
13940, -0.006627
13950, -0.007188
13960, -0.007610
13970, -0.007599
13980, -0.007603
13990, -0.007396
14000, -0.007533
14010, -0.007735
14020, -0.008153
14030, -0.008365
14040, -0.008090
14050, -0.007876
14060, -0.007739
14070, -0.008016
14080, -0.008016
14090, -0.008509
14100, -0.008589
14110, -0.008739
14120, -0.008172
14130, -0.008032
14140, -0.007815
14150, -0.008030
14160, -0.008098
14170, -0.007577
14180, -0.006820
14190, -0.006530
14200, -0.006910
14210, -0.007464
14220, -0.007543
14230, -0.007821
14240, -0.007816
14250, -0.008067
14260, -0.007596
14270, -0.007469
14280, -0.007093
14290, -0.007363
14300, -0.007695
14310, -0.007819
14320, -0.007749
14330, -0.007352
14340, -0.007213
14350, -0.006995
14360, -0.006903
14370, -0.006835
14380, -0.007114
14390, -0.007123
14400, -0.006635
14410, -0.006009
14420, -0.005608
14430, -0.005671
14440, -0.005735
14450, -0.005843
14460, -0.006008
14470, -0.006346
14480, -0.006558
14490, -0.006848
14500, -0.006423
14510, -0.006462
14520, -0.006017
14530, -0.005974
14540, -0.005762
14550, -0.006044
14560, -0.006015
14570, -0.005856
14580, -0.005029
14590, -0.004769
14600, -0.004184
14610, -0.003971
14620, -0.003571
14630, -0.003149
14640, -0.002834
14650, -0.002604
14660, -0.002604
14670, -0.002374
14680, -0.002199
14690, -0.002008
14700, -0.001931
14710, -0.001582
14720, -0.001620
14730, -0.001233
14740, -0.001190
14750, -0.000853
14760, -0.000921
14770, -0.000850
14780, -0.000796
14790, -0.000648
14800, -0.000292
14810, 0.000155
14820, 0.000460
14830, 0.000906
14840, 0.001770
14850, 0.002287
14860, 0.002345
14870, 0.002002
14880, 0.001844
14890, 0.001954
14900, 0.002129
14910, 0.002474
14920, 0.002258
14930, 0.001658
14940, 0.001270
14950, 0.001133
14960, 0.001348
14970, 0.001391
14980, 0.001489
14990, 0.001259
15000, 0.000822
15010, 0.000924
15020, 0.001273
15030, 0.001819
15040, 0.002151
15050, 0.002487
15060, 0.002605
15070, 0.002338
15080, 0.001972
15090, 0.001783
15100, 0.001815
15110, 0.001853
15120, 0.001782
15130, 0.001629
15140, 0.001522
15150, 0.001196
15160, 0.000933
15170, 0.000603
15180, 0.000872
15190, 0.000953
15200, 0.000878
15210, 0.000295
15220, 0.000215
15230, 0.000357
15240, 0.000506
15250, 0.000364
15260, 0.000074
15270, -0.000151
15280, -0.000085
15290, 0.000410
15300, 0.000897
15310, 0.001038
15320, 0.000890
15330, 0.000978
15340, 0.001119
15350, 0.001126
15360, 0.001299
15370, 0.001600
15380, 0.001713
15390, 0.001688
15400, 0.001453
15410, 0.001478
15420, 0.001315
15430, 0.001234
15440, 0.001234
15450, 0.001616
15460, 0.001919
15470, 0.002313
