time,yellow_line_angle
10, 0.059343
20, 0.118780
30, 0.177965
40, 0.177930
50, 0.177758
60, 0.177208
70, 0.175372
80, 0.174386
90, 0.173667
100, 0.173588
110, 0.172392
120, 0.171558
130, 0.171567
140, 0.171884
150, 0.171299
160, 0.170717
170, 0.170135
180, 0.170455
190, 0.170720
200, 0.171302
210, 0.172209
220, 0.172852
230, 0.173453
240, 0.173729
250, 0.174006
260, 0.173409
270, 0.172812
280, 0.171801
290, 0.170959
300, 0.169944
310, 0.169004
320, 0.168483
330, 0.168031
340, 0.166875
350, 0.165621
360, 0.165239
370, 0.165710
380, 0.165044
390, 0.163308
400, 0.160930
410, 0.160251
420, 0.158827
430, 0.157192
440, 0.154295
450, 0.152737
460, 0.152400
470, 0.150834
480, 0.147272
490, 0.144488
500, 0.142167
510, 0.140634
520, 0.138092
530, 0.134945
540, 0.132882
550, 0.130738
560, 0.128420
570, 0.125105
580, 0.121443
590, 0.120035
600, 0.117194
610, 0.111756
620, 0.106605
630, 0.103659
640, 0.102807
650, 0.099147
660, 0.094518
670, 0.090090
680, 0.086841
690, 0.083927
700, 0.079934
710, 0.076802
720, 0.071253
730, 0.068277
740, 0.064370
750, 0.062417
760, 0.059041
770, 0.054473
780, 0.050227
790, 0.046620
800, 0.044041
810, 0.040526
820, 0.036875
830, 0.033557
840, 0.031370
850, 0.027793
860, 0.023998
870, 0.020089
880, 0.016051
890, 0.012226
900, 0.008131
910, 0.004721
920, 0.002117
930, -0.000836
940, -0.004351
950, -0.008479
960, -0.012248
970, -0.014986
980, -0.017544
990, -0.020060
1000, -0.023073
1010, -0.025602
1020, -0.027925
1030, -0.029851
1040, -0.032020
1050, -0.034354
1060, -0.036588
1070, -0.038636
1080, -0.040141
1090, -0.042078
1100, -0.043723
1110, -0.045164
1120, -0.046486
1130, -0.048092
1140, -0.049756
1150, -0.050734
1160, -0.051537
1170, -0.052350
1180, -0.053297
1190, -0.053568
1200, -0.053888
1210, -0.054534
1220, -0.056440
1230, -0.058253
1240, -0.059478
1250, -0.060216
1260, -0.060558
1270, -0.061296
1280, -0.061358
1290, -0.061515
1300, -0.061362
1310, -0.061300
1320, -0.061221
1330, -0.060969
1340, -0.060845
1350, -0.061287
1360, -0.062686
1370, -0.064208
1380, -0.065382
1390, -0.065620
1400, -0.065610
1410, -0.065251
1420, -0.065010
1430, -0.064774
1440, -0.064837
1450, -0.065023
1460, -0.065234
1470, -0.065662
1480, -0.065941
1490, -0.066313
1500, -0.066406
1510, -0.066541
1520, -0.066586
1530, -0.066846
1540, -0.066838
1550, -0.066919
1560, -0.066621
1570, -0.066458
1580, -0.066071
1590, -0.065458
1600, -0.064554
1610, -0.063364
1620, -0.062502
1630, -0.062140
1640, -0.062289
1650, -0.062872
1660, -0.062635
1670, -0.061984
1680, -0.060416
1690, -0.059250
1700, -0.058394
1710, -0.057971
1720, -0.057439
1730, -0.057132
1740, -0.057295
1750, -0.057093
1760, -0.056098
1770, -0.054675
1780, -0.053293
1790, -0.052531
1800, -0.051273
1810, -0.050328
1820, -0.049487
1830, -0.048861
1840, -0.048117
1850, -0.047085
1860, -0.045455
1870, -0.043990
1880, -0.042664
1890, -0.042383
1900, -0.042112
1910, -0.041359
1920, -0.039419
1930, -0.036988
1940, -0.035152
1950, -0.034304
1960, -0.033767
1970, -0.033360
1980, -0.031770
1990, -0.030150
2000, -0.027763
2010, -0.027096
2020, -0.026236
2030, -0.025612
2040, -0.023985
2050, -0.021901
2060, -0.019447
2070, -0.017769
2080, -0.017228
2090, -0.016671
2100, -0.014731
2110, -0.012495
2120, -0.010354
2130, -0.009691
2140, -0.008319
2150, -0.006283
2160, -0.004002
2170, -0.002071
2180, -0.001516
2190, -0.000244
2200, 0.000707
2210, 0.002582
2220, 0.004318
2230, 0.005556
2240, 0.006439
2250, 0.007039
2260, 0.008031
2270, 0.008189
2280, 0.008744
2290, 0.009314
2300, 0.010511
2310, 0.011440
2320, 0.012490
2330, 0.013297
2340, 0.014032
2350, 0.014225
2360, 0.014464
2370, 0.014464
2380, 0.014497
2390, 0.014615
2400, 0.015442
2410, 0.016887
2420, 0.017474
2430, 0.017516
2440, 0.016914
2450, 0.016788
2460, 0.016448
2470, 0.016218
2480, 0.015844
2490, 0.015213
2500, 0.014453
2510, 0.014453
2520, 0.014524
2530, 0.014973
2540, 0.015565
2550, 0.016253
2560, 0.016917
2570, 0.016990
2580, 0.017010
2590, 0.016875
2600, 0.016764
2610, 0.016621
2620, 0.016621
2630, 0.016588
2640, 0.016880
2650, 0.016752
2660, 0.016474
2670, 0.016289
2680, 0.016826
2690, 0.017750
2700, 0.018338
2710, 0.018599
2720, 0.018707
2730, 0.018771
2740, 0.018790
2750, 0.018883
2760, 0.019104
2770, 0.019531
2780, 0.020251
2790, 0.020716
2800, 0.021131
2810, 0.020690
2820, 0.020318
2830, 0.019125
2840, 0.017999
2850, 0.017190
2860, 0.016407
2870, 0.015756
2880, 0.015052
2890, 0.014913
2900, 0.014284
2910, 0.013762
2920, 0.012965
2930, 0.012464
2940, 0.011511
2950, 0.010659
2960, 0.010344
2970, 0.010169
2980, 0.010058
2990, 0.009823
3000, 0.010020
3010, 0.010305
3020, 0.010698
3030, 0.010941
3040, 0.010999
3050, 0.011031
3060, 0.010873
3070, 0.010922
3080, 0.010588
3090, 0.010477
3100, 0.010068
3110, 0.009907
3120, 0.009253
3130, 0.008773
3140, 0.008210
3150, 0.007749
3160, 0.007401
3170, 0.006697
3180, 0.005668
3190, 0.004649
3200, 0.003734
3210, 0.003228
3220, 0.002557
3230, 0.002276
3240, 0.002003
3250, 0.002009
3260, 0.002347
3270, 0.002650
3280, 0.002568
3290, 0.002340
3300, 0.002366
3310, 0.002764
3320, 0.002818
3330, 0.002604
3340, 0.002148
3350, 0.001998
3360, 0.000499
3370, -0.001518
3380, -0.003683
3390, -0.004340
3400, -0.004456
3410, -0.004628
3420, -0.004628
3430, -0.004751
3440, -0.004510
3450, -0.004563
3460, -0.004377
3470, -0.004259
3480, -0.004555
3490, -0.004583
3500, -0.004866
3510, -0.004324
3520, -0.004199
3530, -0.004296
3540, -0.004452
3550, -0.004690
3560, -0.004700
3570, -0.005085
3580, -0.004747
3590, -0.005198
3600, -0.005193
3610, -0.005805
3620, -0.005693
3630, -0.006084
3640, -0.006484
3650, -0.006749
3660, -0.006679
3670, -0.006662
3680, -0.006724
3690, -0.007217
3700, -0.007442
3710, -0.007573
3720, -0.007497
3730, -0.007341
3740, -0.007077
3750, -0.006219
3760, -0.005370
3770, -0.004948
3780, -0.005601
3790, -0.006091
3800, -0.006203
3810, -0.005949
3820, -0.005812
3830, -0.005812
3840, -0.005844
3850, -0.006217
3860, -0.006590
3870, -0.007191
3880, -0.007839
3890, -0.008198
3900, -0.008102
3910, -0.007487
3920, -0.006899
3930, -0.006085
3940, -0.005937
3950, -0.006142
3960, -0.006573
3970, -0.006884
3980, -0.007435
3990, -0.008062
4000, -0.008485
4010, -0.008236
4020, -0.007992
4030, -0.007650
4040, -0.007815
4050, -0.007652
4060, -0.007198
4070, -0.006719
4080, -0.006086
4090, -0.005780
4100, -0.005207
4110, -0.004845
4120, -0.004349
4130, -0.004090
4140, -0.004022
4150, -0.004257
4160, -0.004180
4170, -0.004017
4180, -0.003945
4190, -0.003859
4200, -0.003859
4210, -0.003778
4220, -0.003990
4230, -0.003867
4240, -0.003592
4250, -0.003237
4260, -0.003294
4270, -0.003263
4280, -0.003420
4290, -0.003398
4300, -0.003315
4310, -0.002687
4320, -0.002161
4330, -0.001803
4340, -0.001613
4350, -0.001223
4360, -0.000833
4370, -0.000497
