time,yellow_line_angle
1660, -0.021757
1670, -0.023844
1680, -0.025191
1690, -0.026331
1700, -0.027382
1710, -0.028370
1720, -0.028171
1730, -0.028197
1740, -0.028003
1750, -0.028182
1760, -0.028449
1770, -0.028617
1780, -0.029125
1790, -0.029603
1800, -0.030165
1810, -0.030289
1820, -0.030153
1830, -0.030440
1840, -0.030812
1850, -0.030804
1860, -0.030878
1870, -0.031031
1880, -0.031413
1890, -0.031413
1900, -0.030755
1910, -0.030038
1920, -0.029404
1930, -0.029490
1940, -0.029850
1950, -0.030339
1960, -0.030757
1970, -0.030725
1980, -0.030706
1990, -0.030702
2000, -0.030929
2010, -0.030939
2020, -0.030934
2030, -0.030247
2040, -0.029668
2050, -0.028805
2060, -0.028306
2070, -0.027401
2080, -0.026729
2090, -0.026258
2100, -0.026258
2110, -0.026240
2120, -0.026319
2130, -0.026192
2140, -0.026179
2150, -0.025951
2160, -0.025290
2170, -0.024964
2180, -0.024767
2190, -0.025052
2200, -0.024872
2210, -0.024352
2220, -0.023886
2230, -0.023682
2240, -0.023598
2250, -0.022525
2260, -0.020868
2270, -0.019360
2280, -0.018933
2290, -0.018751
2300, -0.018633
2310, -0.017621
2320, -0.017414
2330, -0.016832
2340, -0.017468
2350, -0.017233
2360, -0.017321
2370, -0.016118
2380, -0.014684
2390, -0.013594
2400, -0.013121
2410, -0.012511
2420, -0.011622
2430, -0.010754
2440, -0.010279
2450, -0.010229
2460, -0.009812
2470, -0.009641
2480, -0.009098
2490, -0.009339
2500, -0.009293
2510, -0.009000
2520, -0.008045
2530, -0.006960
2540, -0.005517
2550, -0.004457
2560, -0.003600
2570, -0.003395
2580, -0.002989
2590, -0.002352
2600, -0.001715
2610, -0.001553
2620, -0.001436
2630, -0.000659
2640, 0.000192
2650, 0.000981
2660, 0.001035
2670, 0.001661
2680, 0.002057
2690, 0.003093
2700, 0.003769
2710, 0.004709
2720, 0.005151
2730, 0.005673
2740, 0.005900
2750, 0.006271
2760, 0.006298
2770, 0.006420
2780, 0.006250
2790, 0.006461
2800, 0.006552
2810, 0.007030
2820, 0.007592
2830, 0.008281
2840, 0.008430
2850, 0.008653
2860, 0.008795
2870, 0.008721
2880, 0.008088
2890, 0.007639
2900, 0.007446
2910, 0.007519
2920, 0.007426
2930, 0.007426
2940, 0.008298
2950, 0.008895
2960, 0.009627
2970, 0.009484
2980, 0.010082
2990, 0.010797
3000, 0.011470
3010, 0.011671
3020, 0.011863
3030, 0.011663
3040, 0.011363
3050, 0.010687
3060, 0.010516
3070, 0.010053
3080, 0.010121
3090, 0.009779
3100, 0.010369
3110, 0.010223
3120, 0.010531
3130, 0.010168
3140, 0.009826
3150, 0.009547
3160, 0.009274
3170, 0.009356
3180, 0.009111
3190, 0.009013
3200, 0.009039
3210, 0.008748
3220, 0.008435
3230, 0.008382
3240, 0.008805
3250, 0.009197
3260, 0.009326
3270, 0.009358
3280, 0.009659
3290, 0.009945
3300, 0.009930
3310, 0.009757
3320, 0.009535
3330, 0.009426
3340, 0.009159
3350, 0.008891
3360, 0.009028
3370, 0.008912
3380, 0.008727
3390, 0.007817
3400, 0.007177
3410, 0.006536
3420, 0.006451
3430, 0.006261
3440, 0.006141
3450, 0.005591
3460, 0.005208
3470, 0.004953
3480, 0.004953
3490, 0.004611
3500, 0.003843
3510, 0.003392
3520, 0.003110
3530, 0.003128
3540, 0.002956
3550, 0.002839
3560, 0.002721
3570, 0.002604
3580, 0.002604
3590, 0.002480
3600, 0.002480
3610, 0.002654
3620, 0.002951
3630, 0.003030
3640, 0.003128
3650, 0.002981
3660, 0.003092
3670, 0.003342
3680, 0.004307
3690, 0.004877
3700, 0.005162
3710, 0.005205
3720, 0.005251
3730, 0.004693
3740, 0.003658
3750, 0.003160
3760, 0.002580
3770, 0.002265
3780, 0.001535
3790, 0.001421
3800, 0.001092
3810, 0.000440
3820, -0.000049
3830, -0.000272
3840, -0.000601
3850, -0.001151
3860, -0.001768
3870, -0.001937
3880, -0.002456
3890, -0.002613
3900, -0.002978
3910, -0.003178
3920, -0.003912
3930, -0.004351
3940, -0.004523
3950, -0.004423
3960, -0.004507
3970, -0.004591
3980, -0.004969
3990, -0.005163
4000, -0.005357
4010, -0.005163
4020, -0.004679
4030, -0.004196
4040, -0.003906
4050, -0.003730
4060, -0.003554
4070, -0.003378
4080, -0.003554
4090, -0.003730
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003906
4140, -0.003906
4150, -0.003906
4160, -0.003906
4170, -0.004196
4180, -0.004485
4190, -0.004691
4200, -0.004607
4210, -0.004523
4220, -0.004523
4230, -0.004523
4240, -0.004523
4250, -0.004634
4260, -0.004573
4270, -0.004512
4280, -0.004231
4290, -0.003856
4300, -0.003674
4310, -0.003521
4320, -0.003632
4330, -0.003440
4340, -0.003440
4350, -0.003516
4360, -0.003521
4370, -0.003293
4380, -0.003335
4390, -0.003097
4400, -0.002861
4410, -0.002277
4420, -0.002478
4430, -0.002600
4440, -0.002614
4450, -0.002519
4460, -0.002522
4470, -0.002736
4480, -0.002500
4490, -0.002220
4500, -0.001959
4510, -0.001660
4520, -0.001386
4530, -0.001112
4540, -0.000990
4550, -0.001112
4560, -0.000930
4570, -0.001258
4580, -0.001269
4590, -0.001861
4600, -0.001878
4610, -0.002324
4620, -0.002153
4630, -0.002242
4640, -0.001717
4650, -0.001409
4660, -0.000946
4670, -0.000413
4680, 0.000121
4690, 0.000629
4700, 0.000439
4710, 0.000385
4720, 0.000559
4730, 0.000911
4740, 0.000774
4750, 0.000352
4760, -0.000548
4770, -0.001182
4780, -0.001886
4790, -0.001784
4800, -0.001287
4810, -0.000779
4820, -0.000463
4830, -0.000466
4840, -0.000343
4850, -0.000145
4860, -0.000071
4870, -0.000132
4880, -0.000130
4890, -0.000370
4900, -0.000525
4910, -0.000670
4920, -0.000661
4930, -0.000616
4940, -0.000976
4950, -0.001938
4960, -0.003089
4970, -0.003870
4980, -0.003419
4990, -0.002842
5000, -0.002817
5010, -0.003600
5020, -0.004229
5030, -0.004939
5040, -0.004950
5050, -0.005456
5060, -0.005954
5070, -0.006811
5080, -0.007462
5090, -0.008559
5100, -0.009299
5110, -0.010371
5120, -0.010457
5130, -0.010701
5140, -0.010637
5150, -0.011277
5160, -0.012725
5170, -0.014411
5180, -0.015887
5190, -0.016984
5200, -0.017254
5210, -0.017353
5220, -0.017614
5230, -0.018073
5240, -0.017907
5250, -0.017620
5260, -0.017090
5270, -0.017615
5280, -0.017585
5290, -0.018351
5300, -0.018371
5310, -0.019136
5320, -0.019744
5330, -0.020786
5340, -0.021830
5350, -0.022842
5360, -0.023512
5370, -0.024091
5380, -0.024986
5390, -0.025490
5400, -0.025553
5410, -0.026134
5420, -0.027653
5430, -0.030082
5440, -0.031062
5450, -0.031904
5460, -0.033381
5470, -0.035845
5480, -0.037960
5490, -0.039087
5500, -0.039825
5510, -0.041199
5520, -0.042943
5530, -0.045027
5540, -0.048493
5550, -0.050031
5560, -0.050720
5570, -0.049984
5580, -0.051358
5590, -0.054054
5600, -0.055311
5610, -0.055311
5620, -0.054790
5630, -0.056204
5640, -0.057309
5650, -0.059040
5660, -0.061197
5670, -0.062539
5680, -0.062891
5690, -0.062966
5700, -0.064625
5710, -0.066969
5720, -0.068358
5730, -0.069618
5740, -0.070428
5750, -0.072128
5760, -0.074901
5770, -0.077649
5780, -0.077377
5790, -0.076534
5800, -0.077108
5810, -0.079037
5820, -0.082316
5830, -0.085735
5840, -0.088818
5850, -0.090362
5860, -0.090342
5870, -0.091795
5880, -0.092946
5890, -0.095738
5900, -0.098435
5910, -0.101409
5920, -0.101233
5930, -0.100340
5940, -0.099881
5950, -0.101514
5960, -0.103002
5970, -0.103615
5980, -0.103153
5990, -0.103312
6000, -0.104311
6010, -0.105197
6020, -0.106205
6030, -0.106645
6040, -0.106796
6050, -0.107044
6060, -0.106945
6070, -0.107593
6080, -0.108117
6090, -0.108992
6100, -0.110217
6110, -0.111373
6120, -0.111819
6130, -0.111802
6140, -0.111612
6150, -0.112651
6160, -0.113775
6170, -0.115484
6180, -0.115972
6190, -0.117050
6200, -0.117422
6210, -0.119689
6220, -0.120908
6230, -0.122706
6240, -0.123923
6250, -0.125346
6260, -0.126896
6270, -0.127218
6280, -0.127581
6290, -0.126899
6300, -0.127044
6310, -0.127342
6320, -0.126831
6330, -0.126311
6340, -0.125750
6350, -0.126125
6360, -0.125310
6370, -0.124457
6380, -0.123686
6390, -0.123931
6400, -0.124812
6410, -0.124878
6420, -0.124523
6430, -0.123601
6440, -0.124008
6450, -0.124105
6460, -0.123417
6470, -0.122809
6480, -0.122609
6490, -0.122890
6500, -0.123650
6510, -0.124339
6520, -0.126016
6530, -0.125602
6540, -0.125251
6550, -0.123429
6560, -0.122345
6570, -0.121486
6580, -0.121312
6590, -0.121267
6600, -0.121368
6610, -0.122309
6620, -0.122431
6630, -0.121697
6640, -0.118523
6650, -0.116665
6660, -0.114448
6670, -0.113040
6680, -0.111626
6690, -0.110397
6700, -0.109289
6710, -0.108056
6720, -0.106822
6730, -0.105678
6740, -0.104143
6750, -0.102252
6760, -0.100422
6770, -0.097943
6780, -0.096549
6790, -0.095071
6800, -0.094056
6810, -0.092754
6820, -0.091649
6830, -0.089917
6840, -0.088399
6850, -0.087169
6860, -0.087648
6870, -0.085593
6880, -0.084428
6890, -0.081781
6900, -0.081297
6910, -0.080428
6920, -0.078853
6930, -0.077057
6940, -0.074577
6950, -0.075065
6960, -0.075455
6970, -0.073314
6980, -0.070183
6990, -0.067607
7000, -0.068699
7010, -0.068205
7020, -0.065920
7030, -0.062863
7040, -0.060922
7050, -0.060180
7060, -0.059797
7070, -0.058309
7080, -0.056573
7090, -0.053509
7100, -0.050844
7110, -0.049503
7120, -0.046975
7130, -0.045265
7140, -0.041874
7150, -0.040503
7160, -0.037620
7170, -0.035271
7180, -0.032388
7190, -0.031239
7200, -0.030810
7210, -0.029955
7220, -0.028219
7230, -0.025997
7240, -0.023665
7250, -0.020693
7260, -0.018589
7270, -0.016752
7280, -0.014571
7290, -0.011447
7300, -0.009545
7310, -0.008161
7320, -0.006508
7330, -0.003545
7340, -0.001321
7350, 0.000420
7360, 0.002132
7370, 0.004087
7380, 0.005539
7390, 0.005901
7400, 0.005858
7410, 0.006192
7420, 0.007065
7430, 0.007678
7440, 0.006903
7450, 0.006161
7460, 0.005583
7470, 0.006418
7480, 0.006050
7490, 0.004838
7500, 0.003141
7510, 0.002115
7520, 0.002379
7530, 0.000365
7540, -0.002034
7550, -0.004107
7560, -0.004065
7570, -0.006004
7580, -0.007873
7590, -0.010070
7600, -0.012478
7610, -0.014909
7620, -0.019558
7630, -0.020512
7640, -0.022936
7650, -0.023984
7660, -0.026344
7670, -0.028682
7680, -0.031247
7690, -0.035647
7700, -0.039149
7710, -0.043103
7720, -0.045655
7730, -0.049999
7740, -0.052107
7750, -0.054650
7760, -0.057886
7770, -0.062443
7780, -0.064437
7790, -0.066734
7800, -0.068968
7810, -0.071489
7820, -0.072413
7830, -0.073288
7840, -0.078102
7850, -0.081633
7860, -0.085058
7870, -0.086125
7880, -0.089049
7890, -0.091471
7900, -0.092938
7910, -0.094750
7920, -0.097024
7930, -0.099514
7940, -0.101228
7950, -0.103236
7960, -0.106103
7970, -0.106830
7980, -0.107670
7990, -0.109801
8000, -0.114254
8010, -0.117278
8020, -0.118680
8030, -0.120906
8040, -0.123169
8050, -0.126233
8060, -0.127670
8070, -0.130051
8080, -0.132498
8090, -0.134287
8100, -0.135733
8110, -0.136226
8120, -0.137258
8130, -0.138637
8140, -0.141593
8150, -0.143863
8160, -0.144323
8170, -0.144354
8180, -0.146582
8190, -0.149662
8200, -0.151995
8210, -0.152185
8220, -0.152393
8230, -0.153403
8240, -0.154882
8250, -0.155777
8260, -0.156641
8270, -0.157766
8280, -0.160164
8290, -0.162903
8300, -0.165318
8310, -0.166768
8320, -0.167391
8330, -0.168448
8340, -0.170928
8350, -0.173399
8360, -0.176044
8370, -0.177720
8380, -0.178476
8390, -0.178403
8400, -0.177609
8410, -0.178192
8420, -0.178744
8430, -0.179766
8440, -0.179989
8450, -0.180525
8460, -0.180825
8470, -0.179841
8480, -0.179462
8490, -0.179849
8500, -0.181057
8510, -0.181713
8520, -0.181937
8530, -0.181736
8540, -0.181443
8550, -0.180366
8560, -0.179735
8570, -0.178346
8580, -0.177454
8590, -0.176552
8600, -0.175684
8610, -0.174460
8620, -0.173624
8630, -0.173387
8640, -0.173824
8650, -0.173196
8660, -0.172267
8670, -0.170811
8680, -0.169280
8690, -0.167126
8700, -0.165858
8710, -0.166404
8720, -0.167210
8730, -0.165875
8740, -0.163316
8750, -0.161288
8760, -0.160889
8770, -0.159797
8780, -0.158472
8790, -0.156622
8800, -0.154264
8810, -0.152028
8820, -0.150187
8830, -0.148683
8840, -0.146440
8850, -0.143714
8860, -0.141650
8870, -0.140348
8880, -0.138482
8890, -0.136374
8900, -0.133446
8910, -0.130664
8920, -0.128080
8930, -0.124772
8940, -0.123209
8950, -0.121101
8960, -0.119649
8970, -0.117661
8980, -0.114796
8990, -0.111441
9000, -0.109863
9010, -0.108308
9020, -0.106773
9030, -0.104766
9040, -0.103520
9050, -0.101648
9060, -0.098393
9070, -0.097114
9080, -0.094872
9090, -0.091202
9100, -0.088887
9110, -0.086764
9120, -0.086664
9130, -0.083337
9140, -0.080786
9150, -0.077780
9160, -0.074308
9170, -0.071831
9180, -0.068567
9190, -0.065008
9200, -0.062302
9210, -0.060039
9220, -0.057732
9230, -0.054005
9240, -0.050315
9250, -0.046595
9260, -0.043378
9270, -0.039881
9280, -0.036591
9290, -0.032077
9300, -0.028356
9310, -0.025097
9320, -0.021378
9330, -0.017481
9340, -0.012593
9350, -0.009873
9360, -0.005912
9370, -0.003692
9380, -0.001792
9390, 0.001981
9400, 0.005886
9410, 0.009179
9420, 0.009656
9430, 0.010449
9440, 0.011191
9450, 0.012455
9460, 0.013594
9470, 0.015012
9480, 0.015776
9490, 0.016249
9500, 0.015407
9510, 0.014859
9520, 0.013518
9530, 0.013518
9540, 0.013452
9550, 0.012099
9560, 0.010849
9570, 0.009190
9580, 0.008634
9590, 0.008382
9600, 0.006949
9610, 0.006622
9620, 0.004984
9630, 0.002985
9640, 0.001035
9650, -0.000874
9660, -0.001442
9670, -0.004497
9680, -0.006866
9690, -0.009994
9700, -0.010917
9710, -0.012798
9720, -0.015147
9730, -0.018093
9740, -0.021721
9750, -0.023368
9760, -0.026462
9770, -0.030074
9780, -0.034312
9790, -0.037550
9800, -0.039579
9810, -0.041638
9820, -0.044458
9830, -0.048073
9840, -0.051104
9850, -0.054099
9860, -0.055061
9870, -0.057429
9880, -0.059864
9890, -0.062809
9900, -0.065744
9910, -0.068787
9920, -0.072339
9930, -0.074642
9940, -0.075780
9950, -0.076776
9960, -0.079687
9970, -0.081801
9980, -0.083257
9990, -0.084839
10000, -0.087524
10010, -0.088366
10020, -0.090973
10030, -0.093060
10040, -0.097689
10050, -0.098269
10060, -0.100546
10070, -0.102092
10080, -0.103742
10090, -0.105339
10100, -0.107760
10110, -0.111440
10120, -0.114532
10130, -0.116337
10140, -0.119205
10150, -0.121261
10160, -0.124263
10170, -0.125007
10180, -0.126915
10190, -0.128917
10200, -0.131277
10210, -0.134656
10220, -0.136789
10230, -0.139302
10240, -0.140132
10250, -0.140156
10260, -0.141912
10270, -0.143180
10280, -0.146241
10290, -0.147014
10300, -0.149273
10310, -0.150937
10320, -0.153757
10330, -0.154341
10340, -0.156685
10350, -0.159062
10360, -0.161529
10370, -0.161040
10380, -0.160160
10390, -0.159768
10400, -0.162433
10410, -0.164348
10420, -0.166156
10430, -0.167496
10440, -0.169354
10450, -0.171983
10460, -0.173183
10470, -0.174652
10480, -0.175205
10490, -0.176065
10500, -0.175931
10510, -0.176771
10520, -0.178036
10530, -0.179301
10540, -0.179686
10550, -0.180508
10560, -0.180378
10570, -0.179819
10580, -0.178311
10590, -0.177344
10600, -0.177620
10610, -0.178110
10620, -0.178006
10630, -0.176393
10640, -0.175042
10650, -0.174947
10660, -0.174247
10670, -0.173049
10680, -0.171525
10690, -0.171376
10700, -0.170078
10710, -0.169088
10720, -0.167900
10730, -0.167558
10740, -0.167188
10750, -0.165774
10760, -0.164521
10770, -0.162391
10780, -0.160728
10790, -0.159287
10800, -0.158125
10810, -0.156626
10820, -0.155246
10830, -0.153883
10840, -0.151752
10850, -0.149564
10860, -0.147791
10870, -0.146164
10880, -0.144028
10890, -0.141424
10900, -0.139604
10910, -0.136773
10920, -0.134283
10930, -0.131564
10940, -0.129264
10950, -0.126464
10960, -0.123991
10970, -0.121736
10980, -0.119144
10990, -0.117046
11000, -0.113961
11010, -0.111062
11020, -0.107678
11030, -0.104315
11040, -0.102263
11050, -0.098085
11060, -0.095987
11070, -0.091452
11080, -0.089078
11090, -0.085631
11100, -0.082346
11110, -0.079668
11120, -0.075381
11130, -0.072780
11140, -0.068587
11150, -0.065542
11160, -0.061814
11170, -0.058269
11180, -0.054464
11190, -0.050521
11200, -0.046575
11210, -0.042792
11220, -0.038963
11230, -0.034951
11240, -0.031263
11250, -0.027136
11260, -0.023474
11270, -0.019408
11280, -0.016057
11290, -0.011807
11300, -0.007835
11310, -0.002563
11320, 0.002216
11330, 0.006954
11340, 0.010758
11350, 0.014388
11360, 0.016772
11370, 0.020290
11380, 0.022888
11390, 0.025430
11400, 0.026605
11410, 0.028731
11420, 0.031114
11430, 0.032780
11440, 0.032859
11450, 0.033377
11460, 0.033623
11470, 0.035099
11480, 0.038013
11490, 0.041580
11500, 0.042475
11510, 0.041974
11520, 0.041106
11530, 0.041947
11540, 0.041856
11550, 0.042116
11560, 0.042377
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.014323
13020, -0.029948
13030, -0.032552
13040, -0.026042
13050, -0.023958
13060, -0.028841
13070, -0.032227
13080, -0.034310
13090, -0.044105
13100, -0.048839
13110, -0.060471
13120, -0.070369
13130, -0.076497
13140, -0.079795
13150, -0.088031
13160, -0.103361
13170, -0.112909
13180, -0.119810
13190, -0.129193
13200, -0.137080
13210, -0.136212
13220, -0.135882
13230, -0.137370
13240, -0.143074
13250, -0.140791
13260, -0.140248
13270, -0.141829
13280, -0.146903
13290, -0.148438
13300, -0.150957
13310, -0.154786
13320, -0.154662
13330, -0.155490
13340, -0.158137
13350, -0.158788
13360, -0.157727
13370, -0.151500
13380, -0.148879
13390, -0.151387
13400, -0.153590
13410, -0.158056
13420, -0.156127
13430, -0.155411
13440, -0.148642
13450, -0.145299
13460, -0.141877
13470, -0.143518
13480, -0.142936
13490, -0.145277
13500, -0.146849
13510, -0.148651
13520, -0.145551
13530, -0.144217
13540, -0.141241
13550, -0.140028
13560, -0.138381
13570, -0.140809
13580, -0.141652
13590, -0.141245
13600, -0.136992
13610, -0.138155
13620, -0.139855
13630, -0.142136
13640, -0.141126
13650, -0.141106
13660, -0.142542
13670, -0.145696
13680, -0.149718
13690, -0.151210
13700, -0.150232
13710, -0.148182
13720, -0.149150
13730, -0.150638
13740, -0.151434
13750, -0.153353
13760, -0.155138
13770, -0.156549
13780, -0.156076
13790, -0.156067
13800, -0.156956
13810, -0.157972
13820, -0.160308
13830, -0.162550
13840, -0.164506
13850, -0.165103
13860, -0.166060
13870, -0.166952
13880, -0.168480
13890, -0.169645
13900, -0.170048
13910, -0.170284
13920, -0.170761
13930, -0.171555
13940, -0.173093
13950, -0.173652
13960, -0.174811
13970, -0.175123
13980, -0.176178
13990, -0.176799
14000, -0.177727
14010, -0.178262
14020, -0.178749
14030, -0.179093
14040, -0.179744
14050, -0.180383
14060, -0.180515
14070, -0.180125
14080, -0.179893
14090, -0.179760
14100, -0.179349
14110, -0.179063
14120, -0.179265
14130, -0.179476
14140, -0.179240
14150, -0.177980
14160, -0.176648
14170, -0.174845
14180, -0.173223
14190, -0.172082
14200, -0.171528
14210, -0.170830
14220, -0.170103
14230, -0.169448
14240, -0.168605
14250, -0.166934
14260, -0.164651
14270, -0.163196
14280, -0.161680
14290, -0.159804
14300, -0.157885
14310, -0.156585
14320, -0.154825
14330, -0.152156
14340, -0.150277
14350, -0.148811
14360, -0.146475
14370, -0.144227
14380, -0.141748
14390, -0.139889
14400, -0.137144
14410, -0.135059
14420, -0.132132
14430, -0.129765
14440, -0.126879
14450, -0.124769
14460, -0.121750
14470, -0.119146
14480, -0.116910
14490, -0.113761
14500, -0.111310
14510, -0.107528
14520, -0.104639
14530, -0.100796
14540, -0.097732
14550, -0.095046
14560, -0.091306
14570, -0.088434
14580, -0.084223
14590, -0.081236
14600, -0.077632
14610, -0.074528
14620, -0.070964
14630, -0.067305
14640, -0.064209
14650, -0.060467
14660, -0.057219
14670, -0.052580
14680, -0.049469
14690, -0.044912
14700, -0.042023
14710, -0.037031
14720, -0.033997
14730, -0.029074
14740, -0.026112
14750, -0.021319
14760, -0.018363
14770, -0.013657
14780, -0.011331
14790, -0.006545
14800, -0.003105
14810, 0.002366
14820, 0.005622
14830, 0.010278
14840, 0.013099
14850, 0.017530
14860, 0.019581
14870, 0.022189
14880, 0.024075
14890, 0.027231
14900, 0.029291
14910, 0.031248
14920, 0.031960
14930, 0.033699
14940, 0.035078
14950, 0.036560
14960, 0.037971
14970, 0.038889
14980, 0.039556
14990, 0.040347
15000, 0.040885
15010, 0.041573
15020, 0.042046
15030, 0.042429
15040, 0.043049
15050, 0.044050
15060, 0.045436
15070, 0.046254
15080, 0.046928
15090, 0.047045
15100, 0.047660
15110, 0.047710
15120, 0.047882
15130, 0.047819
15140, 0.048073
15150, 0.048272
15160, 0.048399
15170, 0.048023
15180, 0.047518
15190, 0.047072
15200, 0.046743
15210, 0.046611
15220, 0.046611
15230, 0.046544
15240, 0.046409
15250, 0.046274
15260, 0.046074
15270, 0.045781
15280, 0.045489
15290, 0.045273
15300, 0.044312
15310, 0.043280
15320, 0.042161
15330, 0.042079
15340, 0.041780
15350, 0.041686
15360, 0.041307
15370, 0.040972
15380, 0.040428
15390, 0.039576
15400, 0.038992
15410, 0.038316
15420, 0.038117
15430, 0.038114
15440, 0.037981
15450, 0.038106
15460, 0.037995
15470, 0.038167
15480, 0.036692
