time,yellow_line_angle
10, -0.047340
20, -0.094401
30, -0.141662
40, -0.140396
50, -0.139761
60, -0.138469
70, -0.137367
80, -0.137024
90, -0.137309
100, -0.137104
110, -0.135618
120, -0.134502
130, -0.135252
140, -0.136171
150, -0.136549
160, -0.136549
170, -0.136549
180, -0.136549
190, -0.136497
200, -0.136445
210, -0.136393
220, -0.136393
230, -0.136393
240, -0.136105
250, -0.135818
260, -0.135530
270, -0.135562
280, -0.135090
290, -0.135052
300, -0.134635
310, -0.134684
320, -0.133995
330, -0.133846
340, -0.133364
350, -0.132736
360, -0.131947
370, -0.131482
380, -0.130889
390, -0.129431
400, -0.127967
410, -0.126983
420, -0.127087
430, -0.126512
440, -0.125833
450, -0.123806
460, -0.122456
470, -0.120603
480, -0.119994
490, -0.118547
500, -0.117167
510, -0.115606
520, -0.113796
530, -0.112017
540, -0.109801
550, -0.107954
560, -0.106190
570, -0.104318
580, -0.102659
590, -0.100471
600, -0.098903
610, -0.096099
620, -0.093659
630, -0.090721
640, -0.088192
650, -0.085479
660, -0.082837
670, -0.080975
680, -0.078885
690, -0.075959
700, -0.073264
710, -0.070237
720, -0.067955
730, -0.065025
740, -0.061787
750, -0.058788
760, -0.056666
770, -0.054496
780, -0.052380
790, -0.049479
800, -0.047448
810, -0.044193
820, -0.041595
830, -0.039045
840, -0.037092
850, -0.033716
860, -0.030398
870, -0.027182
880, -0.024798
890, -0.021876
900, -0.018926
910, -0.015838
920, -0.013176
930, -0.010162
940, -0.006552
950, -0.003282
960, -0.000298
970, 0.002615
980, 0.006112
990, 0.009923
1000, 0.012667
1010, 0.014960
1020, 0.017558
1030, 0.019573
1040, 0.021613
1050, 0.023393
1060, 0.025671
1070, 0.028144
1080, 0.030056
1090, 0.031546
1100, 0.032393
1110, 0.032975
1120, 0.034682
1130, 0.037187
1140, 0.038966
1150, 0.039966
1160, 0.039652
1170, 0.039652
1180, 0.038820
1190, 0.039288
1200, 0.040629
1210, 0.042536
1220, 0.043964
1230, 0.044743
1240, 0.045824
1250, 0.046317
1260, 0.047323
1270, 0.047752
1280, 0.048315
1290, 0.048240
1300, 0.048884
1310, 0.049766
1320, 0.050186
1330, 0.050186
1340, 0.050074
1350, 0.050396
1360, 0.050660
1370, 0.050739
1380, 0.051134
1390, 0.051712
1400, 0.052082
1410, 0.052136
1420, 0.052178
1430, 0.052305
1440, 0.052402
1450, 0.052666
1460, 0.052837
1470, 0.052867
1480, 0.052458
1490, 0.052185
1500, 0.052083
1510, 0.052083
1520, 0.051984
1530, 0.051703
1540, 0.051269
1550, 0.050729
1560, 0.050259
1570, 0.049942
1580, 0.049714
1590, 0.049596
1600, 0.049355
1610, 0.049276
1620, 0.048912
1630, 0.048982
1640, 0.049495
1650, 0.050200
1660, 0.050488
1670, 0.050705
1680, 0.050297
