time,yellow_line_angle
4610, -0.000337
4620, -0.000900
4630, -0.001351
4640, -0.001777
4650, -0.001884
4660, -0.001956
4670, -0.001736
4680, -0.001348
4690, -0.000825
4700, -0.000415
4710, 0.000004
4720, 0.000204
4730, 0.000067
4740, -0.000211
4750, -0.000141
4760, -0.000482
4770, -0.000752
4780, -0.001315
4790, -0.001452
4800, -0.001745
4810, -0.001886
4820, -0.002297
4830, -0.002210
4840, -0.002083
4850, -0.001847
4860, -0.001602
4870, -0.001602
4880, -0.001168
4890, -0.000875
4900, -0.000612
4910, -0.000718
4920, -0.001191
4930, -0.001263
4940, -0.001098
4950, -0.000708
4960, -0.000645
4970, -0.001283
4980, -0.002385
4990, -0.003869
5000, -0.004763
5010, -0.005346
5020, -0.005346
5030, -0.005444
5040, -0.005694
5050, -0.006494
5060, -0.006731
5070, -0.006527
5080, -0.006670
5090, -0.006743
5100, -0.007453
5110, -0.008269
5120, -0.009224
5130, -0.010280
5140, -0.010366
5150, -0.010517
5160, -0.010469
5170, -0.011316
5180, -0.013248
5190, -0.015017
5200, -0.016387
5210, -0.017285
5220, -0.017867
5230, -0.018035
5240, -0.018521
5250, -0.018607
5260, -0.018766
5270, -0.018424
5280, -0.018041
5290, -0.017969
5300, -0.017650
5310, -0.017965
5320, -0.018630
5330, -0.019455
5340, -0.020668
5350, -0.020798
5360, -0.021556
5370, -0.022447
5380, -0.023488
5390, -0.024399
5400, -0.025072
5410, -0.025380
5420, -0.025346
5430, -0.026334
5440, -0.027559
5450, -0.029512
5460, -0.029856
5470, -0.031159
5480, -0.032257
5490, -0.034291
5500, -0.036366
5510, -0.038837
5520, -0.039732
5530, -0.040981
5540, -0.040986
5550, -0.043184
5560, -0.045393
5570, -0.048861
5580, -0.048921
5590, -0.049465
5600, -0.049738
5610, -0.052690
5620, -0.055223
5630, -0.056154
5640, -0.056627
5650, -0.055943
5660, -0.056232
5670, -0.056907
5680, -0.059240
5690, -0.061351
5700, -0.062807
5710, -0.063197
5720, -0.063473
5730, -0.065798
5740, -0.067695
5750, -0.069576
5760, -0.070434
5770, -0.071997
5780, -0.073762
5790, -0.075199
5800, -0.076566
5810, -0.076344
5820, -0.078100
5830, -0.078810
5840, -0.080739
5850, -0.082680
5860, -0.086348
5870, -0.089187
5880, -0.090451
5890, -0.090121
5900, -0.091911
5910, -0.093287
5920, -0.095851
5930, -0.099051
5940, -0.100958
5950, -0.101369
5960, -0.100084
5970, -0.100539
5980, -0.101371
5990, -0.101912
6000, -0.101950
6010, -0.103052
6020, -0.103954
6030, -0.105016
6040, -0.104742
6050, -0.105476
6060, -0.106530
6070, -0.107799
6080, -0.107874
6090, -0.107475
6100, -0.106992
6110, -0.107963
6120, -0.109079
6130, -0.110557
6140, -0.111683
6150, -0.112522
6160, -0.113058
6170, -0.113265
6180, -0.113375
6190, -0.113940
6200, -0.113486
6210, -0.113710
6220, -0.114003
6230, -0.115260
6240, -0.116407
6250, -0.118044
6260, -0.119547
6270, -0.121785
6280, -0.124694
6290, -0.127599
6300, -0.128504
6310, -0.126595
6320, -0.125893
6330, -0.125216
6340, -0.125857
6350, -0.125815
6360, -0.126305
6370, -0.125363
6380, -0.124229
6390, -0.122506
6400, -0.122506
6410, -0.122659
6420, -0.123499
6430, -0.124059
6440, -0.124096
6450, -0.123760
6460, -0.124234
6470, -0.124197
6480, -0.123522
6490, -0.121934
6500, -0.121944
6510, -0.122489
6520, -0.123413
6530, -0.123080
6540, -0.122583
6550, -0.122603
6560, -0.123291
6570, -0.123698
6580, -0.122842
6590, -0.121675
6600, -0.120573
6610, -0.120203
6620, -0.120983
6630, -0.122481
6640, -0.122944
6650, -0.121126
6660, -0.117594
6670, -0.115058
6680, -0.113636
6690, -0.112588
6700, -0.112545
6710, -0.111129
6720, -0.110675
6730, -0.108487
6740, -0.107213
6750, -0.105736
6760, -0.104302
6770, -0.102751
6780, -0.101064
6790, -0.098645
6800, -0.096726
6810, -0.094843
6820, -0.093829
6830, -0.092680
6840, -0.091452
6850, -0.089399
6860, -0.088097
6870, -0.086708
6880, -0.087383
6890, -0.084897
6900, -0.083808
6910, -0.081582
6920, -0.081239
6930, -0.080483
6940, -0.079531
6950, -0.077716
6960, -0.075370
6970, -0.073484
6980, -0.074686
6990, -0.073756
7000, -0.072035
7010, -0.068278
7020, -0.067063
7030, -0.067085
7040, -0.065704
7050, -0.063684
7060, -0.060994
7070, -0.060711
7080, -0.060117
7090, -0.059249
7100, -0.057513
7110, -0.053937
7120, -0.051312
7130, -0.048707
7140, -0.047967
7150, -0.045745
7160, -0.043205
7170, -0.042125
7180, -0.040079
7190, -0.037824
7200, -0.033945
7210, -0.032841
7220, -0.031314
7230, -0.030723
7240, -0.028613
7250, -0.028233
7260, -0.026214
7270, -0.023421
7280, -0.019087
7290, -0.017125
7300, -0.015983
7310, -0.014659
7320, -0.012580
7330, -0.009813
7340, -0.007936
7350, -0.005010
7360, -0.002381
7370, -0.000635
7380, 0.001383
7390, 0.002492
7400, 0.005083
7410, 0.005735
7420, 0.006671
7430, 0.006992
7440, 0.007839
7450, 0.008210
7460, 0.008472
7470, 0.008734
7480, 0.008653
7490, 0.008021
7500, 0.008021
7510, 0.007208
7520, 0.005628
7530, 0.002999
7540, 0.001952
7550, 0.003071
7560, 0.001599
7570, -0.000448
7580, -0.003136
7590, -0.003707
7600, -0.005739
7610, -0.007766
7620, -0.009309
7630, -0.012269
7640, -0.015198
7650, -0.019167
7660, -0.019198
7670, -0.021927
7680, -0.024368
7690, -0.028371
7700, -0.029864
7710, -0.031492
7720, -0.034994
7730, -0.039340
7740, -0.044071
7750, -0.046623
7760, -0.050098
7770, -0.051892
7780, -0.053827
7790, -0.057054
7800, -0.061473
7810, -0.064158
7820, -0.066614
7830, -0.068106
7840, -0.070542
7850, -0.071489
7860, -0.073311
7870, -0.078125
7880, -0.081401
7890, -0.085359
7900, -0.086882
7910, -0.089802
7920, -0.092277
7930, -0.093393
7940, -0.095442
7950, -0.097527
7960, -0.099789
7970, -0.100763
7980, -0.102172
7990, -0.105247
8000, -0.107062
8010, -0.108577
8020, -0.110701
8030, -0.114504
8040, -0.117055
8050, -0.118476
8060, -0.121003
8070, -0.123341
8080, -0.126648
8090, -0.127869
8100, -0.130175
8110, -0.131287
8120, -0.132941
8130, -0.134276
8140, -0.135588
8150, -0.136725
8160, -0.138510
8170, -0.141800
8180, -0.144394
8190, -0.144890
8200, -0.145250
8210, -0.147343
8220, -0.149898
8230, -0.151219
8240, -0.151814
8250, -0.152416
8260, -0.154340
8270, -0.154824
8280, -0.155420
8290, -0.156810
8300, -0.158763
8310, -0.161955
8320, -0.163808
8330, -0.165521
8340, -0.166529
8350, -0.167232
8360, -0.169868
8370, -0.172230
8380, -0.174796
8390, -0.176492
8400, -0.176673
8410, -0.175624
8420, -0.173980
8430, -0.174545
8440, -0.175080
8450, -0.175488
8460, -0.175584
8470, -0.177162
8480, -0.178771
8490, -0.180609
8500, -0.180913
8510, -0.181202
8520, -0.181029
8530, -0.181489
8540, -0.182226
8550, -0.182288
8560, -0.181683
8570, -0.181288
8580, -0.180477
8590, -0.180077
8600, -0.179690
8610, -0.179138
8620, -0.178110
8630, -0.176130
8640, -0.174946
8650, -0.173700
8660, -0.173239
8670, -0.173216
8680, -0.173866
8690, -0.173170
8700, -0.171787
8710, -0.169667
8720, -0.167840
8730, -0.165934
8740, -0.166151
8750, -0.166997
8760, -0.166841
8770, -0.165024
8780, -0.162889
8790, -0.160666
8800, -0.159401
8810, -0.158065
8820, -0.157692
8830, -0.154770
8840, -0.152349
8850, -0.150680
8860, -0.149957
8870, -0.147898
8880, -0.144872
8890, -0.142031
8900, -0.140624
8910, -0.138243
8920, -0.136033
8930, -0.132226
8940, -0.130484
8950, -0.127799
8960, -0.126020
8970, -0.124117
8980, -0.122168
8990, -0.119732
9000, -0.117337
9010, -0.115342
9020, -0.113077
9030, -0.110803
9040, -0.109751
9050, -0.108183
9060, -0.105717
9070, -0.103989
9080, -0.100864
9090, -0.098767
9100, -0.097096
9110, -0.095872
9120, -0.093323
9130, -0.090423
9140, -0.088162
9150, -0.086801
9160, -0.083736
9170, -0.081226
9180, -0.077435
9190, -0.073935
9200, -0.071261
9210, -0.068443
9220, -0.065324
9230, -0.062346
9240, -0.060371
9250, -0.057904
9260, -0.054754
9270, -0.050978
9280, -0.047391
9290, -0.043361
9300, -0.040115
9310, -0.036741
9320, -0.033160
9330, -0.029616
9340, -0.026316
9350, -0.022247
9360, -0.017874
9370, -0.012995
9380, -0.010558
9390, -0.007690
9400, -0.004786
9410, -0.002014
9420, 0.001008
9430, 0.004298
9440, 0.007147
9450, 0.008995
9460, 0.009587
9470, 0.010368
9480, 0.011204
9490, 0.012322
9500, 0.013211
9510, 0.014170
9520, 0.014461
9530, 0.014677
9540, 0.014115
9550, 0.013415
9560, 0.013108
9570, 0.012884
9580, 0.011499
9590, 0.009424
9600, 0.008332
9610, 0.007807
9620, 0.007585
9630, 0.006677
9640, 0.006450
9650, 0.005101
9660, 0.002196
9670, 0.000664
9680, -0.000725
9690, -0.001435
9700, -0.004562
9710, -0.007172
9720, -0.009705
9730, -0.012221
9740, -0.013968
9750, -0.016353
9760, -0.017815
9770, -0.022176
9780, -0.023571
9790, -0.026984
9800, -0.029704
9810, -0.034202
9820, -0.039270
9830, -0.041630
9840, -0.043600
9850, -0.044463
9860, -0.047312
9870, -0.050471
9880, -0.053678
9890, -0.055387
9900, -0.058192
9910, -0.061518
9920, -0.064650
9930, -0.067148
9940, -0.069682
9950, -0.072291
9960, -0.075274
9970, -0.076681
9980, -0.078244
9990, -0.080866
10000, -0.081602
10010, -0.083447
10020, -0.085083
10030, -0.087937
10040, -0.089775
10050, -0.091435
10060, -0.094176
10070, -0.096129
10080, -0.096995
10090, -0.098878
10100, -0.101923
10110, -0.104162
10120, -0.106826
10130, -0.109206
10140, -0.111783
10150, -0.114022
10160, -0.115931
10170, -0.118825
10180, -0.121346
10190, -0.123700
10200, -0.125836
10210, -0.127298
10220, -0.128830
10230, -0.130587
10240, -0.133758
10250, -0.136669
10260, -0.138665
10270, -0.139306
10280, -0.139570
10290, -0.141204
10300, -0.143289
10310, -0.146403
10320, -0.147488
10330, -0.148902
10340, -0.150272
10350, -0.152746
10360, -0.153971
10370, -0.156538
10380, -0.158789
10390, -0.161197
10400, -0.162388
10410, -0.161895
10420, -0.162049
10430, -0.162351
10440, -0.164689
10450, -0.166263
10460, -0.168135
10470, -0.170235
10480, -0.172558
10490, -0.174287
10500, -0.175669
10510, -0.176149
10520, -0.177082
10530, -0.177432
10540, -0.178373
10550, -0.179285
10560, -0.180332
10570, -0.180397
10580, -0.180288
10590, -0.179106
10600, -0.178567
10610, -0.177417
10620, -0.177259
10630, -0.177415
10640, -0.176876
10650, -0.176244
10660, -0.175169
10670, -0.174507
10680, -0.173494
10690, -0.172945
10700, -0.171688
10710, -0.171075
10720, -0.169381
10730, -0.168879
10740, -0.169019
10750, -0.168557
10760, -0.167476
10770, -0.165494
10780, -0.163878
10790, -0.162484
10800, -0.160549
10810, -0.159661
10820, -0.158220
10830, -0.156823
10840, -0.154972
10850, -0.153820
10860, -0.152576
10870, -0.150585
10880, -0.148784
10890, -0.147496
10900, -0.145343
10910, -0.143169
10920, -0.140112
10930, -0.138386
10940, -0.136478
10950, -0.134182
10960, -0.131704
10970, -0.128187
10980, -0.125510
10990, -0.122495
11000, -0.119959
11010, -0.117260
11020, -0.114914
11030, -0.111554
11040, -0.109470
11050, -0.106473
11060, -0.104319
11070, -0.101198
11080, -0.097838
11090, -0.095947
11100, -0.091336
11110, -0.088732
11120, -0.083686
11130, -0.081369
11140, -0.076731
11150, -0.073846
11160, -0.070353
11170, -0.067385
11180, -0.064202
11190, -0.059893
11200, -0.056878
11210, -0.051959
11220, -0.049137
11230, -0.044593
11240, -0.041567
11250, -0.037415
11260, -0.034062
11270, -0.029796
11280, -0.025827
11290, -0.021081
11300, -0.017404
11310, -0.012484
11320, -0.008974
11330, -0.004486
11340, -0.001014
11350, 0.003462
11360, 0.007307
11370, 0.011923
11380, 0.015260
11390, 0.018094
11400, 0.020785
11410, 0.023214
11420, 0.025558
11430, 0.027533
11440, 0.030145
11450, 0.032228
11460, 0.032771
11470, 0.033164
11480, 0.034076
11490, 0.036825
11500, 0.039685
11510, 0.041469
11520, 0.041044
11530, 0.040045
11540, 0.039906
11550, 0.040795
11560, 0.041619
11570, 0.042014
11580, 0.042274
11590, 0.041233
11600, 0.035156
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.023438
13090, -0.048177
13100, 99999.990000
13110, -0.037326
13120, -0.079861
13130, -0.121962
13140, -0.125260
13150, -0.116146
13160, -0.114149
13170, -0.111285
13180, -0.111393
13190, -0.103407
13200, -0.101632
13210, -0.107566
13220, -0.104962
13230, -0.095577
13240, -0.080109
13250, -0.078373
13260, -0.073066
13270, -0.070078
13280, -0.061130
13290, -0.047154
13300, -0.033822
13310, -0.022804
13320, -0.023431
13330, -0.015026
13340, -0.011554
13350, -0.005649
13360, -0.001749
13370, 0.006840
13380, 0.013377
13390, 0.017397
13400, 0.026820
13410, 0.037446
13420, 0.043900
13430, 0.049586
13440, 0.056822
13450, 0.064911
13460, 0.067081
13470, 0.068853
13480, 0.073911
13490, 0.079100
13500, 0.086139
13510, 0.091742
13520, 0.099383
13530, 0.105207
13540, 0.110336
13550, 0.115764
13560, 0.120762
13570, 0.125904
13580, 0.129794
13590, 0.135612
13600, 0.139046
13610, 0.143241
13620, 0.144910
13630, 0.148166
13640, 0.152119
13650, 0.155642
13660, 0.157981
13670, 0.161871
13680, 0.164790
13690, 0.169659
13700, 0.171743
13710, 0.175560
13720, 0.177342
13730, 0.179440
13740, 0.181886
13750, 0.183687
13760, 0.186544
13770, 0.188496
13780, 0.191125
13790, 0.193240
13800, 0.193748
13810, 0.194890
13820, 0.195995
13830, 0.197056
13840, 0.197767
13850, 0.197912
13860, 0.198713
13870, 0.198824
13880, 0.199258
13890, 0.199750
13900, 0.200850
13910, 0.200992
13920, 0.201032
13930, 0.200343
13940, 0.199599
13950, 0.198509
13960, 0.198467
13970, 0.197767
13980, 0.196845
13990, 0.194844
14000, 0.193732
14010, 0.192751
14020, 0.191231
14030, 0.190017
14040, 0.188854
14050, 0.187633
14060, 0.185014
14070, 0.182658
14080, 0.179858
14090, 0.179277
14100, 0.176594
14110, 0.174542
14120, 0.171070
14130, 0.169174
14140, 0.167305
14150, 0.166216
14160, 0.163693
14170, 0.162058
14180, 0.158112
14190, 0.155065
14200, 0.151996
14210, 0.150607
14220, 0.148052
14230, 0.144802
14240, 0.140449
14250, 0.137975
14260, 0.133790
14270, 0.129984
14280, 0.125530
14290, 0.121175
14300, 0.117113
14310, 0.111688
14320, 0.106825
14330, 0.101435
14340, 0.098800
14350, 0.095184
14360, 0.090843
14370, 0.085352
14380, 0.080102
14390, 0.074990
14400, 0.067708
14410, 0.061153
14420, 0.055849
14430, 0.051846
14440, 0.047677
14450, 0.043408
14460, 0.037394
14470, 0.030872
14480, 0.025577
14490, 0.020741
14500, 0.015855
14510, 0.010881
14520, 0.006731
14530, 0.002175
14540, -0.004194
14550, -0.010307
14560, -0.014607
14570, -0.018822
14580, -0.022652
14590, -0.026676
14600, -0.030545
14610, -0.034839
14620, -0.039072
14630, -0.042805
14640, -0.044699
14650, -0.047972
14660, -0.050762
14670, -0.054866
14680, -0.056763
14690, -0.059107
14700, -0.062421
14710, -0.066241
14720, -0.069615
14730, -0.073003
14740, -0.075607
14750, -0.079612
14760, -0.080976
14770, -0.083667
14780, -0.086215
14790, -0.089863
14800, -0.092370
14810, -0.094722
14820, -0.098862
14830, -0.102976
14840, -0.104326
14850, -0.104069
14860, -0.106255
14870, -0.110125
14880, -0.113418
14890, -0.115644
14900, -0.117038
14910, -0.118668
14920, -0.119271
14930, -0.122241
14940, -0.124775
14950, -0.127542
14960, -0.127787
14970, -0.129062
14980, -0.130677
14990, -0.133130
15000, -0.135352
15010, -0.136693
15020, -0.137424
15030, -0.137841
15040, -0.138014
15050, -0.140934
15060, -0.143166
15070, -0.146881
15080, -0.148121
15090, -0.151396
15100, -0.152874
15110, -0.155027
15120, -0.155833
15130, -0.156627
15140, -0.156632
15150, -0.156496
15160, -0.157201
15170, -0.158764
15180, -0.159966
15190, -0.161302
15200, -0.162207
15210, -0.163098
15220, -0.163509
15230, -0.163348
15240, -0.164239
15250, -0.164650
15260, -0.165745
15270, -0.165649
15280, -0.165679
15290, -0.164885
15300, -0.165279
15310, -0.165867
15320, -0.166500
15330, -0.165808
15340, -0.164612
15350, -0.164444
15360, -0.164546
15370, -0.164864
15380, -0.164623
15390, -0.164613
15400, -0.165101
15410, -0.165642
15420, -0.165057
15430, -0.164656
15440, -0.164569
15450, -0.165706
15460, -0.167573
15470, -0.169123
