time,yellow_line_angle
1280, 0.045834
1290, 0.046073
1300, 0.046656
1310, 0.046932
1320, 0.047344
1330, 0.047608
1340, 0.047933
1350, 0.048100
1360, 0.048015
1370, 0.048008
1380, 0.048369
1390, 0.049203
1400, 0.049969
1410, 0.050403
1420, 0.050939
1430, 0.051268
1440, 0.051898
1450, 0.051877
1460, 0.051931
1470, 0.051708
1480, 0.051264
1490, 0.051074
1500, 0.050605
1510, 0.050686
1520, 0.050647
1530, 0.050316
1540, 0.049969
1550, 0.049206
1560, 0.049113
1570, 0.048786
1580, 0.049325
1590, 0.049347
1600, 0.049408
1610, 0.048909
1620, 0.047952
1630, 0.046946
1640, 0.045846
1650, 0.045255
1660, 0.044237
1670, 0.043491
1680, 0.042654
1690, 0.042615
1700, 0.042542
1710, 0.042534
1720, 0.042259
1730, 0.041388
1740, 0.040623
1750, 0.039805
1760, 0.039340
1770, 0.038328
1780, 0.036713
1790, 0.035047
1800, 0.033704
1810, 0.032657
1820, 0.032124
1830, 0.032169
1840, 0.032473
1850, 0.032137
1860, 0.031633
1870, 0.031171
1880, 0.030439
1890, 0.028890
1900, 0.027258
1910, 0.026525
1920, 0.026278
1930, 0.026174
1940, 0.025630
1950, 0.025039
1960, 0.023448
1970, 0.021516
1980, 0.019418
1990, 0.018397
2000, 0.017911
2010, 0.018142
2020, 0.017900
2030, 0.016882
2040, 0.015769
2050, 0.013964
2060, 0.012392
2070, 0.010969
2080, 0.010619
2090, 0.010721
2100, 0.010118
2110, 0.008398
2120, 0.006156
2130, 0.003972
2140, 0.003284
2150, 0.003953
2160, 0.004819
2170, 0.004007
2180, 0.001658
2190, -0.001305
2200, -0.003258
2210, -0.004040
2220, -0.004137
2230, -0.003802
2240, -0.004616
2250, -0.005296
2260, -0.006438
2270, -0.007711
2280, -0.009322
2290, -0.010507
2300, -0.011159
2310, -0.011454
2320, -0.011995
2330, -0.012276
2340, -0.012447
2350, -0.012558
2360, -0.012558
2370, -0.012669
2380, -0.012569
2390, -0.012470
2400, -0.012536
2410, -0.012855
2420, -0.013345
2430, -0.013743
2440, -0.013988
2450, -0.014277
2460, -0.014403
2470, -0.014635
2480, -0.014589
2490, -0.014761
2500, -0.014901
2510, -0.015497
2520, -0.016036
2530, -0.016619
2540, -0.016711
2550, -0.016934
2560, -0.016581
2570, -0.016497
2580, -0.015735
2590, -0.015194
2600, -0.014636
2610, -0.014636
2620, -0.014789
2630, -0.014859
2640, -0.014929
2650, -0.015388
2660, -0.015544
2670, -0.015399
2680, -0.015093
2690, -0.015021
2700, -0.015237
2710, -0.014931
2720, -0.014288
2730, -0.013574
2740, -0.012937
2750, -0.012747
2760, -0.012447
2770, -0.012169
2780, -0.011889
2790, -0.011644
2800, -0.011677
2810, -0.011793
2820, -0.011790
2830, -0.011788
2840, -0.011722
2850, -0.011408
2860, -0.011046
2870, -0.010245
2880, -0.009748
2890, -0.009299
2900, -0.009249
2910, -0.008707
2920, -0.008258
2930, -0.008208
2940, -0.008545
2950, -0.008468
2960, -0.008121
2970, -0.007877
2980, -0.008214
2990, -0.008009
3000, -0.008140
3010, -0.008169
3020, -0.008455
3030, -0.008244
3040, -0.007954
3050, -0.007118
3060, -0.006307
3070, -0.005191
3080, -0.004791
3090, -0.004487
3100, -0.004507
3110, -0.004323
3120, -0.004507
3130, -0.004477
3140, -0.004733
3150, -0.004704
3160, -0.004323
3170, -0.003413
3180, -0.002451
3190, -0.002173
3200, -0.001866
3210, -0.001637
3220, -0.000967
3230, -0.000738
3240, -0.000603
3250, -0.000617
3260, -0.000652
3270, -0.000252
3280, 0.000163
3290, 0.000888
3300, 0.001172
3310, 0.001236
3320, 0.000839
3330, 0.000313
3340, 0.000381
3350, 0.000457
3360, 0.000689
3370, 0.000622
3380, 0.000928
3390, 0.001643
3400, 0.002313
3410, 0.002839
3420, 0.002839
3430, 0.002839
3440, 0.003011
3450, 0.003410
3460, 0.003466
3470, 0.003534
3480, 0.003372
3490, 0.003249
3500, 0.003000
3510, 0.003000
3520, 0.003257
3530, 0.003257
3540, 0.003329
3550, 0.003536
3560, 0.004035
3570, 0.004035
3580, 0.003828
3590, 0.003528
3600, 0.003654
3610, 0.003817
3620, 0.003981
3630, 0.003836
3640, 0.003764
3650, 0.003521
3660, 0.003565
3670, 0.003669
3680, 0.003940
3690, 0.004105
3700, 0.004174
3710, 0.004174
3720, 0.004075
3730, 0.004003
3740, 0.003732
3750, 0.003560
3760, 0.003289
3770, 0.003289
3780, 0.003389
3790, 0.003306
3800, 0.003222
3810, 0.002844
3820, 0.002650
3830, 0.002650
3840, 0.002844
3850, 0.003328
3860, 0.003617
3870, 0.004082
3880, 0.004258
3890, 0.004434
3900, 0.004434
3910, 0.004434
3920, 0.004434
3930, 0.004434
3940, 0.004258
3950, 0.004082
3960, 0.003689
3970, 0.003472
3980, 0.003155
3990, 0.003056
4000, 0.002766
4010, 0.002577
4020, 0.002577
4030, 0.002766
4040, 0.002956
4050, 0.002956
4060, 0.003067
4070, 0.003067
4080, 0.003067
4090, 0.003128
4100, 0.003300
4110, 0.003300
4120, 0.003300
4130, 0.003062
4140, 0.003302
4150, 0.003121
4160, 0.003179
4170, 0.002793
4180, 0.002793
4190, 0.003074
4200, 0.003491
4210, 0.003772
4220, 0.003556
4230, 0.003415
4240, 0.003415
4250, 0.003630
4260, 0.003630
4270, 0.003415
4280, 0.003235
4290, 0.002751
4300, 0.002717
4310, 0.002507
4320, 0.002429
4330, 0.002033
4340, 0.001314
4350, 0.001331
4360, 0.001034
4370, 0.001268
4380, 0.001082
4390, 0.001091
4400, 0.001091
4410, 0.000945
4420, 0.001515
4430, 0.001928
4440, 0.002414
4450, 0.002263
4460, 0.002310
4470, 0.002479
4480, 0.002682
4490, 0.003061
4500, 0.003163
4510, 0.003035
4520, 0.002610
4530, 0.002150
4540, 0.001868
4550, 0.001546
4560, 0.001299
4570, 0.000916
4580, 0.000517
4590, -0.000079
4600, -0.000666
4610, -0.001112
4620, -0.001491
4630, -0.001502
4640, -0.001455
4650, -0.001291
4660, -0.001302
4670, -0.001388
4680, -0.001453
4690, -0.001220
4700, -0.001053
4710, -0.000704
4720, -0.000733
4730, -0.000896
4740, -0.000839
4750, -0.000934
4760, -0.001199
4770, -0.002447
4780, -0.003077
4790, -0.003794
4800, -0.004046
4810, -0.004615
4820, -0.005549
4830, -0.005952
4840, -0.006938
4850, -0.006877
4860, -0.007323
4870, -0.007314
4880, -0.007657
4890, -0.008047
4900, -0.008707
4910, -0.009551
4920, -0.010104
4930, -0.009851
4940, -0.009455
4950, -0.009427
4960, -0.010241
4970, -0.012049
4980, -0.013813
4990, -0.015906
5000, -0.016688
5010, -0.018066
5020, -0.018278
5030, -0.018811
5040, -0.018932
5050, -0.019357
5060, -0.020017
5070, -0.020308
5080, -0.020069
5090, -0.020301
5100, -0.020405
5110, -0.021072
5120, -0.020731
5130, -0.020062
5140, -0.019932
5150, -0.020711
5160, -0.021945
5170, -0.023063
5180, -0.023789
5190, -0.025019
5200, -0.026245
5210, -0.027169
5220, -0.027733
5230, -0.028279
5240, -0.029692
5250, -0.031121
5260, -0.032202
5270, -0.032721
5280, -0.033340
5290, -0.035401
5300, -0.037767
5310, -0.039358
5320, -0.040188
5330, -0.041382
5340, -0.043067
5350, -0.045212
5360, -0.047852
5370, -0.049639
5380, -0.049306
5390, -0.048900
5400, -0.050633
5410, -0.054584
5420, -0.057315
5430, -0.057317
5440, -0.057138
5450, -0.056938
5460, -0.058347
5470, -0.059174
5480, -0.061017
5490, -0.061526
5500, -0.061727
5510, -0.062037
5520, -0.063064
5530, -0.065585
5540, -0.067456
5550, -0.068896
5560, -0.069769
5570, -0.071331
5580, -0.073619
5590, -0.075502
5600, -0.076274
5610, -0.077231
5620, -0.078588
5630, -0.079307
5640, -0.080248
5650, -0.082173
5660, -0.086764
5670, -0.089372
5680, -0.091089
5690, -0.090055
5700, -0.091909
5710, -0.093177
5720, -0.096611
5730, -0.099049
5740, -0.099812
5750, -0.099316
5760, -0.098366
5770, -0.100142
5780, -0.101784
5790, -0.103117
5800, -0.103195
5810, -0.102804
5820, -0.103252
5830, -0.104311
5840, -0.105197
5850, -0.106205
5860, -0.106645
5870, -0.107214
5880, -0.107061
5890, -0.106924
5900, -0.106901
5910, -0.107826
5920, -0.109022
5930, -0.110137
5940, -0.110770
5950, -0.111179
5960, -0.111721
5970, -0.112001
5980, -0.112144
5990, -0.112984
6000, -0.114028
6010, -0.114923
6020, -0.115539
6030, -0.115737
6040, -0.116214
6050, -0.117609
6060, -0.119246
6070, -0.120257
6080, -0.122081
6090, -0.124794
6100, -0.126956
6110, -0.126541
6120, -0.125395
6130, -0.125343
6140, -0.126055
6150, -0.126497
6160, -0.126154
6170, -0.124831
6180, -0.124234
6190, -0.123621
6200, -0.122927
6210, -0.122706
6220, -0.122135
6230, -0.123030
6240, -0.123039
6250, -0.123591
6260, -0.123850
6270, -0.123467
6280, -0.122796
6290, -0.121811
6300, -0.121811
6310, -0.122777
6320, -0.123094
6330, -0.122545
6340, -0.121335
6350, -0.120931
6360, -0.121751
6370, -0.122796
6380, -0.122752
6390, -0.121590
6400, -0.120094
6410, -0.121058
6420, -0.122057
6430, -0.123643
6440, -0.122417
6450, -0.119610
6460, -0.116188
6470, -0.113573
6480, -0.112060
6490, -0.111265
6500, -0.110662
6510, -0.110337
6520, -0.109069
6530, -0.107421
6540, -0.106046
6550, -0.104554
6560, -0.103735
6570, -0.102574
6580, -0.100994
6590, -0.099347
6600, -0.097688
6610, -0.097063
6620, -0.095049
6630, -0.093367
6640, -0.091079
6650, -0.089624
6660, -0.088503
6670, -0.086843
6680, -0.086062
6690, -0.083093
6700, -0.082638
6710, -0.080706
6720, -0.080706
6730, -0.079796
6740, -0.078042
6750, -0.076516
6760, -0.074309
6770, -0.074865
6780, -0.074514
6790, -0.071352
6800, -0.067706
6810, -0.065186
6820, -0.067148
6830, -0.068512
6840, -0.066880
6850, -0.063914
6860, -0.061756
6870, -0.061396
6880, -0.060666
6890, -0.058060
6900, -0.056188
6910, -0.053458
6920, -0.051672
6930, -0.049778
6940, -0.047702
6950, -0.045635
6960, -0.042780
6970, -0.041818
6980, -0.038023
6990, -0.035799
7000, -0.031878
7010, -0.031988
7020, -0.029605
7030, -0.028659
7040, -0.025987
7050, -0.025099
7060, -0.022453
7070, -0.019198
7080, -0.016168
7090, -0.014757
7100, -0.013653
7110, -0.012917
7120, -0.011820
7130, -0.009796
7140, -0.007088
7150, -0.003221
7160, -0.001512
7170, 0.000217
7180, 0.001902
7190, 0.003281
7200, 0.005115
7210, 0.005384
7220, 0.005958
7230, 0.005800
7240, 0.005379
7250, 0.004958
7260, 0.005073
7270, 0.004980
7280, 0.005308
7290, 0.005234
7300, 0.005341
7310, 0.004112
7320, 0.001835
7330, 0.000961
7340, 0.001284
7350, -0.000977
7360, -0.003472
7370, -0.005295
7380, -0.005388
7390, -0.007872
7400, -0.009852
7410, -0.012016
7420, -0.013746
7430, -0.015412
7440, -0.018460
7450, -0.019876
7460, -0.023696
7470, -0.025305
7480, -0.026967
7490, -0.028957
7500, -0.031619
7510, -0.035525
7520, -0.038941
7530, -0.041965
7540, -0.046081
7550, -0.049530
7560, -0.052806
7570, -0.054505
7580, -0.058598
7590, -0.061037
7600, -0.064029
7610, -0.066360
7620, -0.070103
7630, -0.071880
7640, -0.073837
7650, -0.075768
7660, -0.080483
7670, -0.082105
7680, -0.085087
7690, -0.086796
7700, -0.091004
7710, -0.092979
7720, -0.095675
7730, -0.097642
7740, -0.098689
7750, -0.100631
7760, -0.102115
7770, -0.106732
7780, -0.108089
7790, -0.108829
7800, -0.108625
7810, -0.111585
7820, -0.115220
7830, -0.117678
7840, -0.118388
7850, -0.120199
7860, -0.123065
7870, -0.126898
7880, -0.129613
7890, -0.131205
7900, -0.132977
7910, -0.134511
7920, -0.136120
7930, -0.136684
7940, -0.137829
7950, -0.139238
7960, -0.141842
7970, -0.144092
7980, -0.144689
7990, -0.144888
8000, -0.146604
8010, -0.150580
8020, -0.152590
8030, -0.153439
8040, -0.153568
8050, -0.154670
8060, -0.155594
8070, -0.156635
8080, -0.157698
8090, -0.158451
8100, -0.159703
8110, -0.161635
8120, -0.165225
8130, -0.166490
8140, -0.167708
8150, -0.167306
8160, -0.169863
8170, -0.172007
8180, -0.174927
8190, -0.176139
8200, -0.176815
8210, -0.176228
8220, -0.175174
8230, -0.176180
8240, -0.177859
8250, -0.179757
8260, -0.179766
8270, -0.180338
8280, -0.181064
8290, -0.181364
8300, -0.180185
8310, -0.179613
8320, -0.179806
8330, -0.180648
8340, -0.180737
8350, -0.181155
8360, -0.181079
8370, -0.180681
8380, -0.179759
8390, -0.178620
8400, -0.177674
8410, -0.176159
8420, -0.175044
8430, -0.174204
8440, -0.173734
8450, -0.173262
8460, -0.172457
8470, -0.171195
8480, -0.169356
8490, -0.168108
8500, -0.167606
8510, -0.167150
8520, -0.167273
8530, -0.167163
8540, -0.166594
8550, -0.164743
8560, -0.162433
8570, -0.161275
8580, -0.161800
8590, -0.161152
8600, -0.159334
8610, -0.154878
8620, -0.151766
8630, -0.149739
8640, -0.149117
8650, -0.148265
8660, -0.147215
8670, -0.144860
8680, -0.142483
8690, -0.140518
8700, -0.137905
8710, -0.135889
8720, -0.132576
8730, -0.130967
8740, -0.128353
8750, -0.125317
8760, -0.122713
8770, -0.120229
8780, -0.118468
8790, -0.116850
8800, -0.114024
8810, -0.109609
8820, -0.107557
8830, -0.105842
8840, -0.104945
8850, -0.102401
8860, -0.100463
8870, -0.098719
8880, -0.097119
8890, -0.095602
8900, -0.092662
8910, -0.090134
8920, -0.088173
8930, -0.086520
8940, -0.084731
8950, -0.080535
8960, -0.078748
8970, -0.076021
8980, -0.073993
8990, -0.071078
9000, -0.067706
9010, -0.064358
9020, -0.061835
9030, -0.058775
9040, -0.056426
9050, -0.053362
9060, -0.050433
9070, -0.047008
9080, -0.043178
9090, -0.039681
9100, -0.036377
9110, -0.032925
9120, -0.029536
9130, -0.025385
9140, -0.020907
9150, -0.017024
9160, -0.013004
9170, -0.010747
9180, -0.007056
9190, -0.004526
9200, -0.000849
9210, 0.003961
9220, 0.006532
9230, 0.008064
9240, 0.008964
9250, 0.010779
9260, 0.013304
9270, 0.015119
9280, 0.015783
9290, 0.015490
9300, 0.015110
9310, 0.015579
9320, 0.016425
9330, 0.015857
9340, 0.015093
9350, 0.013752
9360, 0.013335
9370, 0.013504
9380, 0.012260
9390, 0.010302
9400, 0.007590
9410, 0.007265
9420, 0.006010
9430, 0.006459
9440, 0.005214
9450, 0.004472
9460, 0.001511
9470, -0.000623
9480, -0.002670
9490, -0.004200
9500, -0.005303
9510, -0.006885
9520, -0.009692
9530, -0.012147
9540, -0.015507
9550, -0.018601
9560, -0.021063
9570, -0.023371
9580, -0.025057
9590, -0.030065
9600, -0.033354
9610, -0.037040
9620, -0.039019
9630, -0.041065
9640, -0.042934
9650, -0.046082
9660, -0.050114
9670, -0.052756
9680, -0.054694
9690, -0.057159
9700, -0.061093
9710, -0.063539
9720, -0.065586
9730, -0.068271
9740, -0.071980
9750, -0.074352
9760, -0.075775
9770, -0.077182
9780, -0.079300
9790, -0.081776
9800, -0.083317
9810, -0.086435
9820, -0.088874
9830, -0.089714
9840, -0.091839
9850, -0.093039
9860, -0.095933
9870, -0.096467
9880, -0.098585
9890, -0.102288
9900, -0.103479
9910, -0.105974
9920, -0.108156
9930, -0.111314
9940, -0.114107
9950, -0.116051
9960, -0.119340
9970, -0.121138
9980, -0.122899
9990, -0.124748
10000, -0.126799
10010, -0.129568
10020, -0.132867
10030, -0.136417
10040, -0.138091
10050, -0.138931
10060, -0.138797
10070, -0.139578
10080, -0.143071
10090, -0.145586
10100, -0.148711
10110, -0.147726
10120, -0.148252
10130, -0.150122
10140, -0.153148
10150, -0.155867
10160, -0.157839
10170, -0.159387
10180, -0.159950
10190, -0.160305
10200, -0.159500
10210, -0.160275
10220, -0.161147
10230, -0.163230
10240, -0.164934
10250, -0.166377
10260, -0.168826
10270, -0.171211
10280, -0.172973
10290, -0.173411
10300, -0.174215
10310, -0.175988
10320, -0.176748
10330, -0.177224
10340, -0.177315
10350, -0.178858
10360, -0.180023
10370, -0.179994
10380, -0.180043
10390, -0.179632
10400, -0.179363
10410, -0.178757
10420, -0.177641
10430, -0.178294
10440, -0.178460
10450, -0.178068
10460, -0.176023
10470, -0.174976
10480, -0.174547
10490, -0.174211
10500, -0.172468
10510, -0.171595
10520, -0.171149
10530, -0.170698
10540, -0.169755
10550, -0.168192
10560, -0.167062
10570, -0.165760
10580, -0.164867
10590, -0.163397
10600, -0.162079
10610, -0.160737
10620, -0.158952
10630, -0.157368
10640, -0.154979
10650, -0.153844
10660, -0.152210
10670, -0.150809
10680, -0.149050
10690, -0.147028
10700, -0.144926
10710, -0.142388
10720, -0.139747
10730, -0.137866
10740, -0.136102
10750, -0.134136
10760, -0.131420
10770, -0.128272
10780, -0.125519
10790, -0.122498
10800, -0.119985
10810, -0.117371
10820, -0.115050
10830, -0.112053
10840, -0.109914
10850, -0.106339
10860, -0.103530
10870, -0.100157
10880, -0.097243
10890, -0.094915
10900, -0.090690
10910, -0.088625
10920, -0.084341
10930, -0.081879
10940, -0.076815
10950, -0.073582
10960, -0.069489
10970, -0.066356
10980, -0.062313
10990, -0.058688
11000, -0.055310
11010, -0.051404
11020, -0.047794
11030, -0.043573
11040, -0.040476
11050, -0.036185
11060, -0.033041
11070, -0.028400
11080, -0.024649
11090, -0.020065
11100, -0.015875
11110, -0.011817
11120, -0.007495
11130, -0.003405
11140, 0.000436
11150, 0.004576
11160, 0.008051
11170, 0.012102
11180, 0.015100
11190, 0.017447
11200, 0.020516
11210, 0.023348
11220, 0.025552
11230, 0.026726
11240, 0.028644
11250, 0.031400
11260, 0.033066
11270, 0.033482
11280, 0.033504
11290, 0.033214
11300, 0.034434
11310, 0.036112
11320, 0.040165
11330, 0.042909
11340, 0.043764
11350, 0.042164
11360, 0.040612
11370, 0.040849
11380, 0.041890
11390, 0.042614
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
