time,yellow_line_angle
2370, -0.011760
2380, -0.011935
2390, -0.012016
2400, -0.011971
2410, -0.012042
2420, -0.011879
2430, -0.012024
2440, -0.011932
2450, -0.012229
2460, -0.012345
2470, -0.012500
2480, -0.012340
2490, -0.012179
2500, -0.011919
2510, -0.011819
2520, -0.011719
2530, -0.011719
2540, -0.011719
2550, -0.011613
2560, -0.011508
2570, -0.011402
2580, -0.011580
2590, -0.011758
2600, -0.011901
2610, -0.011493
2620, -0.010873
2630, -0.010449
2640, -0.010115
2650, -0.009713
2660, -0.009319
2670, -0.008992
2680, -0.009086
2690, -0.008937
2700, -0.009065
2710, -0.009231
2720, -0.009702
2730, -0.009978
2740, -0.010016
2750, -0.009884
2760, -0.009557
2770, -0.008827
2780, -0.008261
2790, -0.007953
2800, -0.007887
2810, -0.007742
2820, -0.007905
2830, -0.008538
2840, -0.008863
2850, -0.008710
2860, -0.008569
2870, -0.007784
2880, -0.007031
2890, -0.006014
2900, -0.005377
2910, -0.004779
2920, -0.004184
2930, -0.003939
2940, -0.003865
2950, -0.003981
2960, -0.003978
2970, -0.003975
2980, -0.003360
2990, -0.002833
3000, -0.002077
3010, -0.001515
3020, -0.001072
3030, -0.000472
3040, -0.000007
3050, 0.000608
3060, 0.000906
3070, 0.001194
3080, 0.001263
3090, 0.000868
3100, 0.000829
3110, 0.000914
3120, 0.001248
3130, 0.001074
3140, 0.000731
3150, 0.000528
3160, 0.000267
3170, 0.000205
3180, 0.000074
3190, -0.000010
3200, 0.000146
3210, 0.000815
3220, 0.001271
3230, 0.001515
3240, 0.001152
3250, 0.001086
3260, 0.000919
3270, 0.000919
3280, 0.000836
3290, 0.000753
3300, 0.000525
3310, 0.000302
3320, 0.000158
3330, -0.000084
3340, -0.000168
3350, -0.000168
3360, -0.000089
3370, 0.000074
3380, 0.000218
3390, 0.000823
3400, 0.001339
3410, 0.001622
3420, 0.001805
3430, 0.002078
3440, 0.002242
3450, 0.002207
3460, 0.001846
3470, 0.001846
3480, 0.001682
3490, 0.001474
3500, 0.001264
3510, 0.001293
3520, 0.001864
3530, 0.002272
3540, 0.002604
3550, 0.002721
3560, 0.002721
3570, 0.002839
3580, 0.003011
3590, 0.003300
3600, 0.003356
3610, 0.003538
3620, 0.003486
3630, 0.003363
3640, 0.003000
3650, 0.003198
3660, 0.003668
3670, 0.003867
3680, 0.003822
3690, 0.003475
3700, 0.003415
3710, 0.003415
3720, 0.003630
3730, 0.003690
3740, 0.003609
3750, 0.003329
3760, 0.003129
3770, 0.003058
3780, 0.003000
3790, 0.002694
3800, 0.002411
3810, 0.002427
3820, 0.002692
3830, 0.002804
3840, 0.002966
3850, 0.003128
3860, 0.003178
3870, 0.003067
3880, 0.002956
3890, 0.002956
3900, 0.003056
3910, 0.003155
3920, 0.003155
3930, 0.002963
3940, 0.002674
3950, 0.002581
3960, 0.002209
3970, 0.001637
3980, 0.000823
3990, 0.000525
4000, 0.000609
4010, 0.001003
4020, 0.001253
4030, 0.001765
4040, 0.002046
4050, 0.002206
4060, 0.001936
4070, 0.001886
4080, 0.001956
4090, 0.002111
4100, 0.002111
4110, 0.002077
4120, 0.001910
4130, 0.001578
4140, 0.001280
4150, 0.001116
4160, 0.001042
4170, 0.000967
4180, 0.000595
4190, 0.000460
4200, 0.000699
4210, 0.001235
4220, 0.001668
4230, 0.001921
4240, 0.001972
4250, 0.001865
4260, 0.001597
4270, 0.001823
4280, 0.002343
4290, 0.002830
4300, 0.002911
4310, 0.003119
4320, 0.003499
4330, 0.004041
4340, 0.004221
4350, 0.004186
4360, 0.003687
4370, 0.003063
4380, 0.003167
4390, 0.002809
4400, 0.002809
4410, 0.002158
4420, 0.002969
4430, 0.002930
4440, 0.002753
4450, 0.002108
4460, 0.002171
4470, 0.002061
4480, 0.001986
4490, 0.001769
4500, 0.001827
4510, 0.001827
4520, 0.001972
4530, 0.001800
4540, 0.001537
4550, 0.000498
4560, -0.000145
4570, -0.000631
4580, -0.000009
4590, 0.000599
4600, 0.001021
4610, 0.000915
4620, 0.000853
4630, 0.001031
4640, 0.001352
4650, 0.001302
4660, 0.000911
4670, 0.000521
4680, 0.000260
4690, 0.000199
4700, -0.000069
4710, -0.000280
4720, -0.000911
4730, -0.001322
4740, -0.001865
4750, -0.001936
4760, -0.002122
4770, -0.002102
4780, -0.002154
4790, -0.001887
4800, -0.001820
4810, -0.001769
4820, -0.001887
4830, -0.001298
4840, -0.000909
4850, -0.000629
4860, -0.000551
4870, -0.000795
4880, -0.000732
4890, -0.001068
4900, -0.001313
4910, -0.002126
4920, -0.003055
4930, -0.003869
4940, -0.004626
4950, -0.005125
4960, -0.005460
4970, -0.005686
4980, -0.006104
4990, -0.006553
5000, -0.006564
5010, -0.006566
5020, -0.006840
5030, -0.007059
5040, -0.007410
5050, -0.008370
5060, -0.009299
5070, -0.009962
5080, -0.010061
5090, -0.010361
5100, -0.010438
5110, -0.011648
5120, -0.012883
5130, -0.015152
5140, -0.015748
5150, -0.017168
5160, -0.017874
5170, -0.019042
5180, -0.019478
5190, -0.019968
5200, -0.020040
5210, -0.020447
5220, -0.020135
5230, -0.019708
5240, -0.019183
5250, -0.019120
5260, -0.019349
5270, -0.019754
5280, -0.020175
5290, -0.021094
5300, -0.021622
5310, -0.022648
5320, -0.023356
5330, -0.024519
5340, -0.025577
5350, -0.026260
5360, -0.026968
5370, -0.027945
5380, -0.028910
5390, -0.029687
5400, -0.029687
5410, -0.030807
5420, -0.032389
5430, -0.035414
5440, -0.037679
5450, -0.039931
5460, -0.040154
5470, -0.041633
5480, -0.042613
5490, -0.045224
5500, -0.047168
5510, -0.049609
5520, -0.049443
5530, -0.049778
5540, -0.050066
5550, -0.052670
5560, -0.055657
5570, -0.056442
5580, -0.056933
5590, -0.055752
5600, -0.056545
5610, -0.057802
5620, -0.059977
5630, -0.060794
5640, -0.061398
5650, -0.061773
5660, -0.063047
5670, -0.065063
5680, -0.066500
5690, -0.067898
5700, -0.069401
5710, -0.071470
5720, -0.073637
5730, -0.074764
5740, -0.076018
5750, -0.076326
5760, -0.078381
5770, -0.079249
5780, -0.080988
5790, -0.082741
5800, -0.086273
5810, -0.089098
5820, -0.089993
5830, -0.089741
5840, -0.091194
5850, -0.093135
5860, -0.096484
5870, -0.099181
5880, -0.101477
5890, -0.100974
5900, -0.100081
5910, -0.099851
5920, -0.101514
5930, -0.103173
5940, -0.103786
5950, -0.103760
5960, -0.103748
5970, -0.104437
5980, -0.104887
5990, -0.105972
6000, -0.106967
6010, -0.107996
6020, -0.107767
6030, -0.107521
6040, -0.106850
6050, -0.107776
6060, -0.108834
6070, -0.110390
6080, -0.111256
6090, -0.112227
6100, -0.112616
6110, -0.112564
6120, -0.112144
6130, -0.112689
6140, -0.114010
6150, -0.114717
6160, -0.115180
6170, -0.115198
6180, -0.115691
6190, -0.117188
6200, -0.118824
6210, -0.120329
6220, -0.122401
6230, -0.125115
6240, -0.126956
6250, -0.126541
6260, -0.125622
6270, -0.125570
6280, -0.126282
6290, -0.126497
6300, -0.126154
6310, -0.124831
6320, -0.123916
6330, -0.123364
6340, -0.123027
6350, -0.123124
6360, -0.122836
6370, -0.123374
6380, -0.123382
6390, -0.123653
6400, -0.123911
6410, -0.123550
6420, -0.122817
6430, -0.121832
6440, -0.121811
6450, -0.122679
6460, -0.122996
6470, -0.122447
6480, -0.121369
6490, -0.121337
6500, -0.122141
6510, -0.123171
6520, -0.122574
6530, -0.121647
6540, -0.120133
6550, -0.120791
6560, -0.121656
6570, -0.123241
6580, -0.122844
6590, -0.120483
6600, -0.116951
6610, -0.114204
6620, -0.112152
6630, -0.110381
6640, -0.109973
6650, -0.110080
6660, -0.110152
6670, -0.108098
6680, -0.106608
6690, -0.105191
6700, -0.104005
6710, -0.102618
6720, -0.100699
6730, -0.098708
6740, -0.096699
6750, -0.095928
6760, -0.094715
6770, -0.093359
6780, -0.091389
6790, -0.089941
6800, -0.088639
6810, -0.086816
6820, -0.087083
6830, -0.084136
6840, -0.083733
6850, -0.080413
6860, -0.080258
6870, -0.078998
6880, -0.079439
6890, -0.077665
6900, -0.076036
6910, -0.073951
6920, -0.075126
6930, -0.073226
6940, -0.071108
6950, -0.067230
6960, -0.067474
6970, -0.067425
6980, -0.066654
6990, -0.063679
7000, -0.061177
7010, -0.060726
7020, -0.060350
7030, -0.059111
7040, -0.057187
7050, -0.053659
7060, -0.051238
7070, -0.048474
7080, -0.048174
7090, -0.046287
7100, -0.044110
7110, -0.042027
7120, -0.038538
7130, -0.035896
7140, -0.032225
7150, -0.032497
7160, -0.031484
7170, -0.031241
7180, -0.027929
7190, -0.026982
7200, -0.023717
7210, -0.021571
7220, -0.017293
7230, -0.016003
7240, -0.015364
7250, -0.014344
7260, -0.012427
7270, -0.009509
7280, -0.007502
7290, -0.004408
7300, -0.002372
7310, -0.000087
7320, 0.002032
7330, 0.003585
7340, 0.005584
7350, 0.005982
7360, 0.007067
7370, 0.006768
7380, 0.007447
7390, 0.007669
7400, 0.008472
7410, 0.008734
7420, 0.008337
7430, 0.007574
7440, 0.007070
7450, 0.007149
7460, 0.005992
7470, 0.003867
7480, 0.001806
7490, 0.002633
7500, 0.001262
7510, -0.000547
7520, -0.003235
7530, -0.003647
7540, -0.005478
7550, -0.007506
7560, -0.009589
7570, -0.012549
7580, -0.014890
7590, -0.019146
7600, -0.019828
7610, -0.022423
7620, -0.024054
7630, -0.026751
7640, -0.028983
7650, -0.030713
7660, -0.034669
7670, -0.039040
7680, -0.043492
7690, -0.046245
7700, -0.049744
7710, -0.052026
7720, -0.054378
7730, -0.057695
7740, -0.062790
7750, -0.064974
7760, -0.067131
7770, -0.068264
7780, -0.070627
7790, -0.071500
7800, -0.072386
7810, -0.077358
7820, -0.081080
7830, -0.085484
7840, -0.087007
7850, -0.089520
7860, -0.091517
7870, -0.092527
7880, -0.094555
7890, -0.096829
7900, -0.099197
7910, -0.101106
7920, -0.103114
7930, -0.105768
7940, -0.106540
7950, -0.107705
7960, -0.110171
7970, -0.114579
7980, -0.117278
7990, -0.118777
8000, -0.121003
8010, -0.123271
8020, -0.126238
8030, -0.127868
8040, -0.130243
8050, -0.132426
8060, -0.134023
8070, -0.135364
8080, -0.135680
8090, -0.136857
8100, -0.138341
8110, -0.141738
8120, -0.143658
8130, -0.144325
8140, -0.145170
8150, -0.147573
8160, -0.151386
8170, -0.152765
8180, -0.153332
8190, -0.152878
8200, -0.154333
8210, -0.154926
8220, -0.156110
8230, -0.157089
8240, -0.159065
8250, -0.161677
8260, -0.164248
8270, -0.165065
8280, -0.165986
8290, -0.166154
8300, -0.169555
8310, -0.171782
8320, -0.173865
8330, -0.174018
8340, -0.174428
8350, -0.175291
8360, -0.175751
8370, -0.176418
8380, -0.175775
8390, -0.175684
8400, -0.174479
8410, -0.174658
8420, -0.176510
8430, -0.179300
8440, -0.182183
8450, -0.182769
8460, -0.182692
8470, -0.181756
8480, -0.181246
8490, -0.181601
8500, -0.181827
8510, -0.181980
8520, -0.181534
8530, -0.179955
8540, -0.179419
8550, -0.179066
8560, -0.178963
8570, -0.177305
8580, -0.175146
8590, -0.173923
8600, -0.173055
8610, -0.172526
8620, -0.172834
8630, -0.172755
8640, -0.172808
8650, -0.171016
8660, -0.169331
8670, -0.167050
8680, -0.166625
8690, -0.166913
8700, -0.166602
8710, -0.164708
8720, -0.162833
8730, -0.160004
8740, -0.159803
8750, -0.158548
8760, -0.158560
8770, -0.155751
8780, -0.153175
8790, -0.151129
8800, -0.148937
8810, -0.147171
8820, -0.144595
8830, -0.142190
8840, -0.140174
8850, -0.138275
8860, -0.136411
8870, -0.133605
8880, -0.131748
8890, -0.128907
8900, -0.126165
8910, -0.124115
8920, -0.122142
8930, -0.120260
8940, -0.117495
8950, -0.115443
8960, -0.113496
8970, -0.111454
8980, -0.110632
8990, -0.108272
9000, -0.105184
9010, -0.103111
9020, -0.100877
9030, -0.099000
9040, -0.097512
9050, -0.095563
9060, -0.093691
9070, -0.090837
9080, -0.088210
9090, -0.086238
9100, -0.083564
9110, -0.081397
9120, -0.077332
9130, -0.073472
9140, -0.071067
9150, -0.068778
9160, -0.065740
9170, -0.062322
9180, -0.060556
9190, -0.058241
9200, -0.054632
9210, -0.050156
9220, -0.046756
9230, -0.043126
9240, -0.040346
9250, -0.036729
9260, -0.034060
9270, -0.030531
9280, -0.026612
9290, -0.021940
9300, -0.018727
9310, -0.014821
9320, -0.012308
9330, -0.007904
9340, -0.004983
9350, -0.002385
9360, 0.000866
9370, 0.004395
9380, 0.007508
9390, 0.008821
9400, 0.009955
9410, 0.010308
9420, 0.011145
9430, 0.011895
9440, 0.013021
9450, 0.013763
9460, 0.014078
9470, 0.014394
9480, 0.013766
9490, 0.012995
9500, 0.012736
9510, 0.013332
9520, 0.012088
9530, 0.009964
9540, 0.008332
9550, 0.007736
9560, 0.007012
9570, 0.005803
9580, 0.005757
9590, 0.004489
9600, 0.001409
9610, -0.000385
9620, -0.002393
9630, -0.003229
9640, -0.005564
9650, -0.006519
9660, -0.008681
9670, -0.011461
9680, -0.013750
9690, -0.015906
9700, -0.017229
9710, -0.020821
9720, -0.022216
9730, -0.025737
9740, -0.029349
9750, -0.033298
9760, -0.037660
9770, -0.040116
9780, -0.043261
9790, -0.045620
9800, -0.048745
9810, -0.051823
9820, -0.054298
9830, -0.055583
9840, -0.057373
9850, -0.060366
9860, -0.063498
9870, -0.066466
9880, -0.069713
9890, -0.072819
9900, -0.075466
9910, -0.076408
9920, -0.077404
9930, -0.079970
9940, -0.081692
9950, -0.083148
9960, -0.084893
9970, -0.087687
9980, -0.089065
9990, -0.091509
10000, -0.093596
10010, -0.096895
10020, -0.096672
10030, -0.098393
10040, -0.100571
10050, -0.103024
10060, -0.105686
10070, -0.108453
10080, -0.111664
10090, -0.114158
10100, -0.115320
10110, -0.119472
10120, -0.121616
10130, -0.125079
10140, -0.125085
10150, -0.126994
10160, -0.128805
10170, -0.131086
10180, -0.134465
10190, -0.136789
10200, -0.139302
10210, -0.140132
10220, -0.140156
10230, -0.141947
10240, -0.143215
10250, -0.146778
10260, -0.147364
10270, -0.149624
10280, -0.150785
10290, -0.153952
10300, -0.154614
10310, -0.156958
10320, -0.158740
10330, -0.161614
10340, -0.161721
10350, -0.161123
10360, -0.160246
10370, -0.161404
10380, -0.163197
10390, -0.165511
10400, -0.168202
10410, -0.170879
10420, -0.173266
10430, -0.174684
10440, -0.175672
10450, -0.175851
10460, -0.176221
10470, -0.176630
10480, -0.177580
10490, -0.178256
10500, -0.179352
10510, -0.179606
10520, -0.180310
10530, -0.179765
10540, -0.179177
10550, -0.177623
10560, -0.176670
10570, -0.177389
10580, -0.178111
10590, -0.177863
10600, -0.176175
10610, -0.175223
10620, -0.174700
10630, -0.173640
10640, -0.171989
10650, -0.171191
10660, -0.170702
10670, -0.170359
10680, -0.169115
10690, -0.167967
10700, -0.166836
10710, -0.165760
10720, -0.164867
10730, -0.163397
10740, -0.162137
10750, -0.160709
10760, -0.159257
10770, -0.157905
10780, -0.155884
10790, -0.154610
10800, -0.152565
10810, -0.150724
10820, -0.149060
10830, -0.147671
10840, -0.145818
10850, -0.142977
10860, -0.140578
10870, -0.138760
10880, -0.136899
10890, -0.134352
10900, -0.131489
10910, -0.128668
10920, -0.125855
10930, -0.123468
10940, -0.121306
10950, -0.118664
10960, -0.116506
10970, -0.113080
10980, -0.110686
10990, -0.107245
11000, -0.104585
11010, -0.102224
11020, -0.098225
11030, -0.095910
11040, -0.091216
11050, -0.089052
11060, -0.084960
11070, -0.082199
11080, -0.078931
11090, -0.075066
11100, -0.072177
11110, -0.067406
11120, -0.064946
11130, -0.060593
11140, -0.057935
11150, -0.053306
11160, -0.050136
11170, -0.046329
11180, -0.042801
11190, -0.038980
11200, -0.035041
11210, -0.031335
11220, -0.027125
11230, -0.022952
11240, -0.018720
11250, -0.014276
11260, -0.010307
11270, -0.005340
11280, -0.001123
11290, 0.003426
11300, 0.007172
11310, 0.011624
11320, 0.014953
11330, 0.017279
11340, 0.020180
11350, 0.023147
11360, 0.025412
11370, 0.026779
11380, 0.029024
11390, 0.031247
11400, 0.032670
11410, 0.032694
11420, 0.033290
11430, 0.034499
11440, 0.037405
11450, 0.040861
11460, 0.042217
11470, 0.041907
11480, 0.040450
11490, 0.040879
11500, 0.041363
11510, 0.042188
11520, 0.042448
11530, 0.042708
11540, 0.042969
11550, 0.041667
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.005208
13130, -0.010417
13140, -0.015625
13150, -0.015625
13160, -0.015625
13170, -0.015625
13180, -0.013672
13190, -0.013672
13200, -0.013672
13210, -0.013672
13220, -0.011068
13230, -0.008464
13240, -0.007292
13250, -0.007292
13260, -0.007292
13270, -0.007812
13280, -0.008185
13290, -0.008185
13300, -0.008185
13310, -0.007812
13320, -0.007812
13330, -0.007812
13340, -0.007576
13350, -0.007142
13360, -0.006708
13370, -0.006386
13380, -0.006620
13390, -0.007054
13400, -0.006798
13410, -0.005407
13420, -0.004174
13430, -0.004076
13440, -0.004551
13450, -0.004984
13460, -0.004853
13470, -0.005101
13480, -0.004825
13490, -0.004912
13500, -0.004885
13510, -0.005144
13520, -0.005139
13530, -0.004877
13540, -0.004611
13550, -0.004603
13560, -0.004664
13570, -0.004763
13580, -0.004935
13590, -0.005046
13600, -0.005163
13610, -0.004854
13620, -0.004899
13630, -0.004709
13640, -0.004829
13650, -0.004901
13660, -0.005291
13670, -0.005291
13680, -0.005611
13690, -0.005645
13700, -0.005830
13710, -0.005844
13720, -0.005943
13730, -0.006264
13740, -0.006319
13750, -0.006373
13760, -0.006373
13770, -0.006431
13780, -0.006243
13790, -0.006024
13800, -0.005665
13810, -0.005747
13820, -0.005897
13830, -0.005897
13840, -0.005850
13850, -0.005694
13860, -0.006103
13870, -0.006230
13880, -0.006781
13890, -0.007230
13900, -0.007973
13910, -0.008284
13920, -0.007855
13930, -0.007266
13940, -0.006546
13950, -0.006418
13960, -0.006290
13970, -0.006373
13980, -0.006290
13990, -0.006277
14000, -0.005864
14010, -0.005704
14020, -0.005584
14030, -0.005584
14040, -0.005656
14050, -0.005376
14060, -0.005376
14070, -0.004836
14080, -0.004644
14090, -0.004166
14100, -0.003879
14110, -0.003476
14120, -0.003433
14130, -0.003302
14140, -0.002781
14150, -0.002280
14160, -0.002204
14170, -0.001832
14180, -0.001663
14190, -0.001178
14200, -0.001338
14210, -0.000659
14220, -0.000076
14230, -0.000105
14240, -0.000707
14250, -0.001130
14260, -0.001186
14270, -0.001209
14280, -0.000935
14290, -0.000533
14300, -0.000065
14310, -0.000271
14320, -0.000272
14330, -0.000478
14340, -0.000272
14350, -0.000429
14360, -0.000151
14370, -0.000225
14380, 0.000066
14390, 0.000152
14400, 0.000384
14410, 0.000605
14420, 0.000781
14430, 0.001103
14440, 0.001409
14450, 0.001692
14460, 0.001075
14470, 0.000213
14480, -0.001074
14490, -0.001549
14500, -0.002223
14510, -0.002566
14520, -0.003255
14530, -0.003793
14540, -0.004159
14550, -0.004159
14560, -0.003777
14570, -0.003990
14580, -0.003990
14590, -0.004296
14600, -0.004267
14610, -0.004527
14620, -0.004594
14630, -0.004701
14640, -0.004607
14650, -0.004715
14660, -0.004514
14670, -0.004621
14680, -0.004514
14690, -0.004453
14700, -0.004453
14710, -0.004814
14720, -0.005359
14730, -0.005736
14740, -0.005591
14750, -0.005630
14760, -0.005668
14770, -0.005864
14780, -0.005581
14790, -0.005326
14800, -0.005181
14810, -0.005064
14820, -0.004816
14830, -0.004930
14840, -0.005309
14850, -0.005466
14860, -0.005329
14870, -0.005218
14880, -0.005403
14890, -0.005499
14900, -0.005499
14910, -0.005454
14920, -0.005335
14930, -0.005066
14940, -0.005040
14950, -0.005087
14960, -0.004995
14970, -0.004944
14980, -0.004817
14990, -0.004817
15000, -0.004522
15010, -0.004139
15020, -0.003860
15030, -0.003667
15040, -0.003743
15050, -0.003478
15060, -0.002908
15070, -0.002561
15080, -0.002446
15090, -0.002979
15100, -0.003163
15110, -0.003507
15120, -0.003216
15130, -0.002766
15140, -0.002816
15150, -0.002741
15160, -0.002498
15170, -0.001954
15180, -0.001825
15190, -0.002048
15200, -0.002372
15210, -0.002142
15220, -0.002068
15230, -0.001897
15240, -0.002107
15250, -0.002308
15260, -0.002189
15270, -0.002434
15280, -0.002529
15290, -0.002510
15300, -0.002299
15310, -0.002093
15320, -0.002124
15330, -0.002037
15340, -0.001774
15350, -0.001673
15360, -0.001657
15370, -0.001885
15380, -0.001624
15390, -0.001447
15400, -0.001092
15410, -0.001075
15420, -0.000764
15430, -0.000695
15440, -0.000340
15450, -0.000281
15460, -0.000507
