time,yellow_line_angle
2360, 0.010596
2370, 0.010721
2380, 0.011392
2390, 0.011401
2400, 0.011766
2410, 0.011482
2420, 0.011532
2430, 0.011410
2440, 0.011572
2450, 0.011613
2460, 0.011717
2470, 0.011889
2480, 0.011989
2490, 0.012238
2500, 0.012268
2510, 0.012449
2520, 0.012299
2530, 0.012366
2540, 0.012188
2550, 0.011986
2560, 0.011824
2570, 0.011828
2580, 0.011863
2590, 0.011791
2600, 0.011719
2610, 0.011719
2620, 0.011791
2630, 0.012153
2640, 0.012514
2650, 0.012970
2660, 0.012970
2670, 0.012784
2680, 0.012432
2690, 0.012247
2700, 0.012247
2710, 0.012247
2720, 0.012247
2730, 0.012247
2740, 0.011965
2750, 0.011572
2760, 0.011179
2770, 0.011068
2780, 0.010968
2790, 0.010868
2800, 0.010579
2810, 0.010389
2820, 0.010272
2830, 0.010344
2840, 0.010417
2850, 0.010417
2860, 0.010417
2870, 0.010293
2880, 0.010220
2890, 0.010148
2900, 0.010200
2910, 0.010272
2920, 0.010265
2930, 0.010365
2940, 0.010589
2950, 0.011147
2960, 0.012048
2970, 0.012841
2980, 0.013197
2990, 0.013137
3000, 0.013054
3010, 0.013119
3020, 0.012985
3030, 0.012484
3040, 0.011100
3050, 0.010149
3060, 0.009442
3070, 0.009672
3080, 0.008598
3090, 0.007581
3100, 0.006053
3110, 0.005607
3120, 0.005313
3130, 0.005382
3140, 0.005248
3150, 0.004800
3160, 0.004481
3170, 0.004216
3180, 0.004045
3190, 0.003648
3200, 0.003296
3210, 0.003012
3220, 0.002999
3230, 0.003026
3240, 0.003053
3250, 0.002770
3260, 0.002480
3270, 0.002257
3280, 0.002302
3290, 0.002525
3300, 0.002732
3310, 0.002632
3320, 0.002264
3330, 0.001847
3340, 0.001706
3350, 0.001408
3360, 0.001047
3370, 0.000728
3380, 0.000085
3390, -0.000745
3400, -0.001793
3410, -0.002250
3420, -0.002505
3430, -0.002877
3440, -0.003361
3450, -0.003900
3460, -0.004329
3470, -0.004645
3480, -0.005046
3490, -0.005046
3500, -0.005046
3510, -0.004856
3520, -0.004856
3530, -0.004974
3540, -0.004974
3550, -0.004974
3560, -0.004856
3570, -0.004974
3580, -0.004974
3590, -0.004917
3600, -0.004628
3610, -0.004388
3620, -0.004204
3630, -0.004185
3640, -0.004306
3650, -0.004356
3660, -0.004020
3670, -0.003867
3680, -0.003867
3690, -0.004122
3700, -0.004122
3710, -0.003810
3720, -0.003810
3730, -0.003810
3740, -0.004122
3750, -0.004122
3760, -0.004403
3770, -0.004602
3780, -0.005149
3790, -0.005590
3800, -0.005896
3810, -0.006235
3820, -0.005975
3830, -0.005822
3840, -0.005260
3850, -0.004959
3860, -0.004796
3870, -0.004634
3880, -0.004634
3890, -0.004523
3900, -0.004523
3910, -0.004423
3920, -0.004423
3930, -0.004423
3940, -0.004727
3950, -0.004930
3960, -0.005238
3970, -0.005441
3980, -0.005516
3990, -0.005561
4000, -0.005599
4010, -0.005575
4020, -0.005379
4030, -0.004988
4040, -0.004528
4050, -0.004055
4060, -0.003795
4070, -0.003795
4080, -0.003795
4090, -0.003683
4100, -0.003571
4110, -0.003571
4120, -0.003571
4130, -0.003453
4140, -0.003335
4150, -0.003092
4160, -0.002785
4170, -0.002344
4180, -0.002029
4190, -0.002105
4200, -0.002105
4210, -0.002206
4220, -0.001771
4230, -0.001643
4240, -0.001171
4250, -0.001009
4260, -0.000841
4270, -0.000916
4280, -0.000924
4290, -0.000935
4300, -0.000692
4310, -0.000719
4320, -0.000372
4330, -0.000375
4340, -0.000409
4350, 0.000073
4360, 0.000439
4370, 0.000905
4380, 0.000497
4390, 0.000390
4400, 0.000909
4410, 0.001387
4420, 0.001713
4430, 0.001500
4440, 0.001320
4450, 0.001138
4460, 0.000753
4470, 0.000648
4480, 0.000276
4490, 0.000528
4500, 0.000651
4510, 0.001050
4520, 0.000724
4530, 0.000270
4540, 0.000013
4550, -0.000059
4560, -0.000064
4570, -0.000294
4580, -0.000681
4590, -0.000849
4600, -0.001130
4610, -0.000534
4620, -0.000230
4630, 0.000394
4640, 0.000505
4650, 0.000756
4660, 0.000756
4670, 0.000699
4680, 0.000792
4690, 0.000883
4700, 0.001054
4710, 0.000788
4720, 0.000730
4730, 0.000442
4740, -0.000251
4750, -0.000980
4760, -0.001947
4770, -0.001859
4780, -0.001724
4790, -0.001099
4800, -0.000769
4810, -0.000397
4820, -0.000203
4830, -0.000004
4840, -0.000071
4850, 0.000002
4860, 0.000004
4870, 0.000145
4880, -0.000066
4890, -0.000559
4900, -0.000857
4910, -0.000906
4920, -0.001135
4930, -0.001809
4940, -0.003435
4950, -0.004009
4960, -0.003925
4970, -0.002986
4980, -0.003273
4990, -0.004515
5000, -0.005350
5010, -0.005808
5020, -0.005355
5030, -0.005526
5040, -0.005949
5050, -0.007240
5060, -0.008243
5070, -0.009298
5080, -0.009852
5090, -0.010210
5100, -0.010179
5110, -0.010177
5120, -0.010813
5130, -0.012256
5140, -0.013835
5150, -0.015260
5160, -0.015923
5170, -0.017064
5180, -0.017243
5190, -0.017999
5200, -0.017863
5210, -0.018037
5220, -0.018161
5230, -0.017624
5240, -0.017835
5250, -0.017829
5260, -0.018237
5270, -0.018561
5280, -0.018919
5290, -0.020700
5300, -0.021308
5310, -0.021568
5320, -0.021772
5330, -0.022712
5340, -0.023719
5350, -0.024043
5360, -0.024350
5370, -0.024717
5380, -0.025471
5390, -0.027263
5400, -0.029214
5410, -0.030344
5420, -0.030929
5430, -0.031736
5440, -0.033770
5450, -0.036585
5460, -0.039606
5470, -0.040501
5480, -0.040685
5490, -0.040751
5500, -0.042767
5510, -0.045549
5520, -0.048457
5530, -0.049452
5540, -0.049977
5550, -0.050306
5560, -0.052671
5570, -0.055439
5580, -0.056556
5590, -0.056848
5600, -0.055929
5610, -0.056218
5620, -0.056907
5630, -0.059168
5640, -0.061279
5650, -0.062398
5660, -0.063277
5670, -0.063553
5680, -0.065625
5690, -0.066556
5700, -0.067925
5710, -0.069372
5720, -0.071764
5730, -0.073912
5740, -0.075417
5750, -0.076820
5760, -0.077427
5770, -0.078691
5780, -0.079086
5790, -0.080574
5800, -0.082841
5810, -0.086593
5820, -0.089285
5830, -0.090517
5840, -0.090104
5850, -0.091871
5860, -0.094463
5870, -0.097915
5880, -0.101028
5890, -0.100702
5900, -0.099783
5910, -0.098374
5920, -0.100213
5930, -0.102313
5940, -0.103271
5950, -0.103445
5960, -0.103171
5970, -0.103917
5980, -0.104476
5990, -0.105622
6000, -0.107099
6010, -0.107330
6020, -0.107038
6030, -0.106985
6040, -0.107358
6050, -0.108209
6060, -0.108709
6070, -0.109757
6080, -0.110958
6090, -0.111759
6100, -0.112592
6110, -0.112350
6120, -0.112094
6130, -0.112709
6140, -0.113691
6150, -0.114970
6160, -0.115894
6170, -0.116795
6180, -0.117634
6190, -0.119410
6200, -0.120844
6210, -0.122758
6220, -0.123809
6230, -0.125805
6240, -0.127492
6250, -0.127856
6260, -0.127298
6270, -0.127104
6280, -0.127374
6290, -0.127881
6300, -0.127134
6310, -0.126438
6320, -0.125732
6330, -0.125101
6340, -0.124559
6350, -0.124166
6360, -0.124473
6370, -0.125106
6380, -0.125504
6390, -0.124462
6400, -0.123622
6410, -0.123541
6420, -0.124499
6430, -0.124108
6440, -0.123153
6450, -0.122629
6460, -0.122626
6470, -0.122784
6480, -0.123786
6490, -0.125292
6500, -0.126758
6510, -0.126016
6520, -0.124653
6530, -0.122942
6540, -0.121945
6550, -0.121585
6560, -0.121013
6570, -0.120700
6580, -0.120760
6590, -0.121020
6600, -0.120869
6610, -0.119933
6620, -0.117656
6630, -0.116312
6640, -0.114541
6650, -0.112878
6660, -0.111281
6670, -0.109911
6680, -0.109280
6690, -0.107555
6700, -0.105628
6710, -0.103873
6720, -0.102533
6730, -0.101428
6740, -0.100046
6750, -0.098409
6760, -0.096826
6770, -0.095730
6780, -0.094073
6790, -0.092734
6800, -0.090926
6810, -0.089624
6820, -0.087764
6830, -0.087145
6840, -0.086533
6850, -0.084505
6860, -0.083089
6870, -0.081829
6880, -0.082256
6890, -0.081502
6900, -0.079657
6910, -0.077142
6920, -0.075257
6930, -0.076653
6940, -0.076528
6950, -0.073204
6960, -0.069333
6970, -0.068291
6980, -0.069856
6990, -0.067940
7000, -0.064705
7010, -0.061495
7020, -0.060337
7030, -0.060279
7040, -0.058952
7050, -0.057986
7060, -0.054444
7070, -0.052033
7080, -0.049196
7090, -0.047624
7100, -0.045186
7110, -0.042588
7120, -0.041770
7130, -0.040302
7140, -0.038047
7150, -0.034168
7160, -0.032841
7170, -0.031835
7180, -0.031318
7190, -0.029208
7200, -0.028307
7210, -0.026111
7220, -0.023058
7230, -0.018946
7240, -0.017204
7250, -0.016487
7260, -0.014942
7270, -0.012746
7280, -0.009813
7290, -0.007507
7300, -0.004259
7310, -0.001629
7320, -0.000313
7330, 0.001341
7340, 0.002451
7350, 0.005204
7360, 0.006153
7370, 0.007161
7380, 0.007161
7390, 0.007825
7400, 0.008349
7410, 0.008585
7420, 0.008776
7430, 0.008713
7440, 0.008030
7450, 0.008329
7460, 0.007664
7470, 0.006611
7480, 0.003748
7490, 0.002511
7500, 0.003197
7510, 0.002317
7520, 0.000068
7530, -0.003484
7540, -0.003715
7550, -0.005668
7560, -0.006221
7570, -0.008510
7580, -0.010897
7590, -0.014211
7600, -0.018243
7610, -0.019352
7620, -0.021054
7630, -0.023630
7640, -0.027035
7650, -0.029832
7660, -0.031677
7670, -0.035192
7680, -0.038842
7690, -0.042981
7700, -0.045829
7710, -0.050281
7720, -0.053055
7730, -0.055436
7740, -0.056131
7750, -0.060000
7760, -0.061848
7770, -0.065869
7780, -0.067668
7790, -0.070987
7800, -0.073340
7810, -0.073930
7820, -0.078113
7830, -0.080848
7840, -0.085116
7850, -0.086726
7860, -0.089189
7870, -0.092554
7880, -0.093422
7890, -0.094664
7900, -0.096322
7910, -0.098445
7920, -0.100300
7930, -0.101950
7940, -0.106062
7950, -0.107849
7960, -0.109277
7970, -0.110665
7980, -0.114123
7990, -0.116613
8000, -0.117560
8010, -0.120541
8020, -0.122865
8030, -0.126274
8040, -0.127385
8050, -0.129451
8060, -0.131243
8070, -0.132788
8080, -0.134550
8090, -0.135798
8100, -0.137378
8110, -0.138757
8120, -0.141665
8130, -0.144128
8140, -0.144847
8150, -0.144830
8160, -0.146736
8170, -0.149363
8180, -0.151096
8190, -0.151288
8200, -0.151982
8210, -0.153923
8220, -0.154830
8230, -0.155334
8240, -0.156325
8250, -0.158098
8260, -0.160075
8270, -0.162356
8280, -0.164771
8290, -0.166854
8300, -0.167503
8310, -0.169002
8320, -0.171504
8330, -0.174443
8340, -0.176563
8350, -0.178039
8360, -0.177795
8370, -0.176780
8380, -0.176491
8390, -0.175586
8400, -0.176475
8410, -0.176692
8420, -0.178643
8430, -0.179562
8440, -0.180839
8450, -0.180997
8460, -0.180984
8470, -0.180364
8480, -0.181430
8490, -0.182132
8500, -0.182885
8510, -0.182043
8520, -0.181630
8530, -0.180328
8540, -0.179380
8550, -0.178958
8560, -0.178611
8570, -0.177983
8580, -0.176084
8590, -0.174941
8600, -0.174104
8610, -0.173631
8620, -0.173883
8630, -0.173666
8640, -0.172989
8650, -0.171513
8660, -0.169701
8670, -0.167841
8680, -0.165829
8690, -0.166412
8700, -0.167363
8710, -0.166669
8720, -0.164571
8730, -0.162436
8740, -0.161186
8750, -0.159739
8760, -0.158348
8770, -0.157204
8780, -0.154455
8790, -0.152386
8800, -0.150976
8810, -0.150323
8820, -0.148005
8830, -0.144980
8840, -0.142068
8850, -0.140256
8860, -0.137929
8870, -0.135715
8880, -0.132234
8890, -0.130438
8900, -0.128053
8910, -0.126316
8920, -0.124412
8930, -0.122276
8940, -0.119840
8950, -0.117187
8960, -0.115085
8970, -0.112819
8980, -0.110803
8990, -0.109751
9000, -0.107923
9010, -0.105457
9020, -0.103632
9030, -0.100767
9040, -0.098670
9050, -0.096932
9060, -0.095709
9070, -0.093159
9080, -0.090423
9090, -0.087632
9100, -0.086271
9110, -0.083206
9120, -0.081226
9130, -0.076846
9140, -0.073284
9150, -0.070957
9160, -0.068993
9170, -0.065938
9180, -0.062143
9190, -0.060171
9200, -0.057706
9210, -0.055308
9220, -0.050852
9230, -0.047359
9240, -0.043045
9250, -0.040265
9260, -0.036545
9270, -0.032964
9280, -0.028965
9290, -0.025462
9300, -0.021469
9310, -0.017630
9320, -0.013203
9330, -0.010848
9340, -0.007542
9350, -0.005141
9360, -0.002930
9370, 0.000232
9380, 0.003760
9390, 0.007711
9400, 0.009113
9410, 0.010247
9420, 0.010432
9430, 0.011565
9440, 0.012705
9450, 0.013806
9460, 0.014252
9470, 0.013995
9480, 0.014196
9490, 0.013568
9500, 0.012646
9510, 0.012874
9520, 0.012558
9530, 0.011647
9540, 0.009052
9550, 0.008332
9560, 0.007560
9570, 0.006471
9580, 0.006051
9590, 0.006070
9600, 0.005167
9610, 0.001000
9620, -0.000682
9630, -0.002691
9640, -0.002628
9650, -0.005064
9660, -0.006181
9670, -0.008546
9680, -0.011227
9690, -0.013424
9700, -0.015347
9710, -0.016907
9720, -0.021267
9730, -0.024280
9740, -0.028848
9750, -0.031872
9760, -0.035856
9770, -0.039944
9780, -0.042431
9790, -0.045359
9800, -0.046019
9810, -0.048925
9820, -0.050653
9830, -0.054199
9840, -0.055420
9850, -0.058569
9860, -0.061180
9870, -0.064312
9880, -0.066466
9890, -0.070104
9900, -0.072713
9910, -0.076309
9920, -0.076786
9930, -0.078278
9940, -0.080287
9950, -0.082040
9960, -0.083544
9970, -0.085181
9980, -0.087426
9990, -0.089084
10000, -0.090731
10010, -0.093867
10020, -0.096479
10030, -0.097356
10040, -0.098945
10050, -0.101923
10060, -0.104407
10070, -0.106314
10080, -0.108592
10090, -0.111185
10100, -0.114180
10110, -0.115845
10120, -0.118883
10130, -0.121181
10140, -0.123879
10150, -0.125665
10160, -0.127350
10170, -0.129364
10180, -0.130980
10190, -0.134141
10200, -0.136572
10210, -0.138868
10220, -0.139519
10230, -0.139783
10240, -0.141204
10250, -0.143289
10260, -0.146403
10270, -0.147488
10280, -0.148902
10290, -0.150272
10300, -0.152726
10310, -0.153813
10320, -0.156345
10330, -0.158615
10340, -0.161162
10350, -0.162388
10360, -0.161895
10370, -0.162056
10380, -0.162358
10390, -0.164696
10400, -0.166300
10410, -0.168173
10420, -0.170200
10430, -0.172458
10440, -0.174187
10450, -0.175356
10460, -0.175864
10470, -0.176796
10480, -0.177743
10490, -0.178685
10500, -0.179406
10510, -0.180142
10520, -0.180207
10530, -0.179866
10540, -0.179123
10550, -0.178584
10560, -0.177618
10570, -0.177112
10580, -0.177268
10590, -0.177347
10600, -0.176737
10610, -0.175619
10620, -0.174954
10630, -0.173828
10640, -0.173023
10650, -0.171338
10660, -0.170725
10670, -0.169521
10680, -0.169606
10690, -0.169323
10700, -0.168851
10710, -0.166937
10720, -0.165376
10730, -0.163804
10740, -0.163171
10750, -0.161358
10760, -0.160680
10770, -0.158850
10780, -0.157221
10790, -0.154935
10800, -0.153739
10810, -0.152625
10820, -0.150629
10830, -0.148614
10840, -0.146990
10850, -0.144780
10860, -0.142432
10870, -0.139524
10880, -0.137986
10890, -0.136209
10900, -0.134359
10910, -0.131525
10920, -0.128236
10930, -0.125260
10940, -0.122474
10950, -0.120191
10960, -0.117486
10970, -0.115017
10980, -0.111931
10990, -0.109941
11000, -0.106474
11010, -0.104027
11020, -0.100686
11030, -0.097547
11040, -0.095603
11050, -0.090826
11060, -0.088966
11070, -0.083739
11080, -0.081888
11090, -0.076877
11100, -0.073774
11110, -0.069762
11120, -0.066655
11130, -0.063908
11140, -0.059972
11150, -0.057232
11160, -0.052249
11170, -0.049427
11180, -0.044882
11190, -0.041645
11200, -0.036968
11210, -0.033480
11220, -0.028904
11230, -0.025523
11240, -0.020766
11250, -0.017521
11260, -0.012695
11270, -0.009196
11280, -0.004720
11290, -0.001011
11300, 0.003465
11310, 0.007462
11320, 0.011902
11330, 0.015532
11340, 0.018589
11350, 0.021362
11360, 0.023389
11370, 0.025432
11380, 0.027966
11390, 0.030595
11400, 0.032592
11410, 0.032592
11420, 0.033077
11430, 0.034151
11440, 0.037768
11450, 0.040628
11460, 0.042014
11470, 0.040720
11480, 0.039722
11490, 0.040301
11500, 0.041189
11510, 0.042014
11520, 0.042014
11530, 0.042274
11540, 0.041233
11550, 0.035156
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.000000
13100, 99999.990000
13110, 99999.990000
13120, 0.002604
13130, 0.005208
13140, 0.007812
13150, 0.007812
13160, 0.007812
13170, 0.006944
13180, 0.006424
13190, 0.006424
13200, 0.008160
13210, 0.009549
13220, 0.009549
13230, 0.008681
13240, 0.009115
13250, 0.010417
13260, 0.010938
13270, 0.010156
13280, 0.010156
13290, 0.011198
13300, 0.012537
13310, 0.013839
13320, 0.014881
13330, 0.014323
13340, 0.014323
13350, 0.013346
13360, 0.012695
13370, 0.010801
13380, 0.008653
13390, 0.007568
13400, 0.005928
13410, 0.005580
13420, 0.005248
13430, 0.005527
13440, 0.005636
13450, 0.005455
13460, 0.004704
13470, 0.004704
13480, 0.005112
13490, 0.006262
13500, 0.006602
13510, 0.007217
13520, 0.007311
13530, 0.007487
13540, 0.007332
13550, 0.007403
13560, 0.007252
13570, 0.006364
13580, 0.005149
13590, 0.003965
13600, 0.003170
13610, 0.002711
13620, 0.002221
13630, 0.001168
13640, 0.000253
13650, -0.000146
13660, 0.000133
13670, 0.000454
13680, 0.000650
13690, 0.000907
13700, 0.000790
13710, 0.000580
13720, 0.000316
13730, 0.000186
13740, 0.000062
13750, 0.000000
13760, 0.000062
13770, -0.000062
13780, -0.000199
13790, -0.000193
13800, -0.001061
13810, -0.002095
13820, -0.003404
13830, -0.003584
13840, -0.003783
13850, -0.003989
13860, -0.004668
13870, -0.005234
13880, -0.005414
13890, -0.005951
13900, -0.006197
13910, -0.007173
13920, -0.006884
13930, -0.006510
13940, -0.005618
13950, -0.005603
13960, -0.006016
13970, -0.005883
13980, -0.005346
13990, -0.004810
14000, -0.004533
14010, -0.004329
14020, -0.004886
14030, -0.005640
14040, -0.006269
14050, -0.006220
14060, -0.006696
14070, -0.006986
14080, -0.007130
14090, -0.006942
14100, -0.007011
14110, -0.006856
14120, -0.006910
14130, -0.006589
14140, -0.006928
14150, -0.006970
14160, -0.008012
14170, -0.008518
14180, -0.008752
14190, -0.008094
14200, -0.007862
14210, -0.007857
14220, -0.008402
14230, -0.008211
14240, -0.008413
14250, -0.008354
14260, -0.009222
14270, -0.009846
14280, -0.010524
14290, -0.010547
14300, -0.010307
14310, -0.010177
14320, -0.010067
14330, -0.009896
14340, -0.009743
14350, -0.009541
14360, -0.009423
14370, -0.009187
14380, -0.008955
14390, -0.008930
14400, -0.008961
14410, -0.008800
14420, -0.008374
14430, -0.008245
14440, -0.008598
14450, -0.009257
14460, -0.009355
14470, -0.008974
14480, -0.008967
14490, -0.008533
14500, -0.008587
14510, -0.008385
14520, -0.008797
14530, -0.008997
14540, -0.009069
14550, -0.008791
14560, -0.008529
14570, -0.008300
14580, -0.008501
14590, -0.008215
14600, -0.008276
14610, -0.008343
14620, -0.008936
14630, -0.008929
14640, -0.008929
14650, -0.008855
14660, -0.009102
14670, -0.009027
14680, -0.009027
14690, -0.008342
14700, -0.007846
14710, -0.007162
14720, -0.006976
14730, -0.006783
14740, -0.006652
14750, -0.006449
14760, -0.006639
14770, -0.006649
14780, -0.007081
14790, -0.007396
14800, -0.007820
14810, -0.008269
14820, -0.007911
14830, -0.007568
14840, -0.007176
14850, -0.007393
14860, -0.007364
14870, -0.006934
14880, -0.006090
14890, -0.005898
14900, -0.005754
14910, -0.005854
14920, -0.005389
14930, -0.004638
14940, -0.004149
14950, -0.003837
14960, -0.003900
14970, -0.003669
14980, -0.003430
14990, -0.002931
15000, -0.002558
15010, -0.002264
15020, -0.001918
15030, -0.001326
15040, -0.001040
15050, -0.000956
15060, -0.001072
15070, -0.000770
15080, -0.000434
15090, 0.000072
15100, 0.000385
15110, 0.000757
15120, 0.001284
15130, 0.001961
15140, 0.002312
15150, 0.002089
15160, 0.001691
15170, 0.001414
15180, 0.001711
15190, 0.001860
15200, 0.002188
15210, 0.001776
15220, 0.001564
15230, 0.001096
15240, 0.001268
15250, 0.001464
15260, 0.001519
15270, 0.001302
15280, 0.001106
15290, 0.001191
15300, 0.001053
15310, 0.000967
15320, 0.001042
15330, 0.001522
15340, 0.001876
15350, 0.002089
15360, 0.002071
15370, 0.001968
15380, 0.001782
15390, 0.001589
15400, 0.001452
15410, 0.001315
15420, 0.001112
15430, 0.000990
15440, 0.000732
15450, 0.000877
15460, 0.001150
