time,yellow_line_angle
10, 0.026476
20, 0.052940
30, 0.079517
40, 0.079952
50, 0.080285
60, 0.079749
70, 0.078791
80, 0.078035
90, 0.077428
100, 0.077117
110, 0.076700
120, 0.076922
130, 0.076392
140, 0.075808
150, 0.074527
160, 0.074273
170, 0.073430
180, 0.073285
190, 0.072841
200, 0.073058
210, 0.073167
220, 0.072576
230, 0.072344
240, 0.071346
250, 0.071060
260, 0.070099
270, 0.069883
280, 0.070408
290, 0.070516
300, 0.068969
310, 0.066759
320, 0.065064
330, 0.064420
340, 0.062726
350, 0.061825
360, 0.060058
370, 0.059692
380, 0.057187
390, 0.055833
400, 0.053125
410, 0.051389
420, 0.049881
430, 0.048856
440, 0.047120
450, 0.044922
460, 0.042008
470, 0.040163
480, 0.038210
490, 0.036954
500, 0.034588
510, 0.031488
520, 0.028900
530, 0.027586
540, 0.026842
550, 0.024160
560, 0.021872
570, 0.019531
580, 0.018806
590, 0.016005
600, 0.013881
610, 0.011158
620, 0.009879
630, 0.008776
640, 0.006702
650, 0.004038
660, 0.001545
670, -0.000593
680, -0.001753
690, -0.004266
700, -0.006529
710, -0.008474
720, -0.010060
730, -0.010769
740, -0.012096
750, -0.013054
760, -0.013709
770, -0.015337
780, -0.016276
790, -0.017162
800, -0.017325
810, -0.018001
820, -0.018914
830, -0.020035
840, -0.020790
850, -0.022060
860, -0.022870
870, -0.023576
880, -0.023502
890, -0.023361
900, -0.023711
910, -0.024366
920, -0.025492
930, -0.026304
940, -0.027034
950, -0.027577
960, -0.028263
970, -0.028849
980, -0.029114
990, -0.028931
1000, -0.029100
1010, -0.029233
1020, -0.029694
1030, -0.030307
1040, -0.031292
1050, -0.032371
1060, -0.033883
1070, -0.035225
1080, -0.036506
1090, -0.037002
1100, -0.037433
1110, -0.037578
1120, -0.037637
1130, -0.037369
1140, -0.037441
1150, -0.037754
1160, -0.038188
1170, -0.038622
1180, -0.039008
1190, -0.039477
1200, -0.039635
1210, -0.040312
1220, -0.040648
1230, -0.040897
1240, -0.040318
1250, -0.040337
1260, -0.040469
1270, -0.040643
1280, -0.040035
1290, -0.039833
1300, -0.039805
1310, -0.040393
1320, -0.040405
1330, -0.040171
1340, -0.039670
1350, -0.039242
1360, -0.038838
1370, -0.038062
1380, -0.037440
1390, -0.037074
1400, -0.036587
1410, -0.036315
1420, -0.036121
1430, -0.036043
1440, -0.036151
1450, -0.036269
1460, -0.036756
1470, -0.037242
1480, -0.037301
1490, -0.037769
1500, -0.037836
1510, -0.037514
1520, -0.036877
1530, -0.035826
1540, -0.035212
1550, -0.034678
1560, -0.034195
1570, -0.034054
1580, -0.033623
1590, -0.033390
1600, -0.032934
1610, -0.031941
1620, -0.031485
1630, -0.030752
1640, -0.030735
1650, -0.030223
1660, -0.029828
1670, -0.029291
1680, -0.028508
1690, -0.027670
1700, -0.026559
1710, -0.025557
1720, -0.024844
1730, -0.024587
1740, -0.024675
1750, -0.024292
1760, -0.023653
1770, -0.022253
1780, -0.021023
1790, -0.019531
1800, -0.018835
1810, -0.018048
1820, -0.017645
1830, -0.016678
1840, -0.016235
1850, -0.015842
1860, -0.015689
1870, -0.014949
1880, -0.013469
1890, -0.011762
1900, -0.010448
1910, -0.009437
1920, -0.008513
1930, -0.008088
1940, -0.008006
1950, -0.007492
1960, -0.005955
1970, -0.004510
1980, -0.003863
1990, -0.003064
2000, -0.001902
2010, -0.000267
2020, 0.000880
2030, 0.002021
2040, 0.003077
2050, 0.003637
2060, 0.003853
2070, 0.003813
2080, 0.004274
2090, 0.004563
2100, 0.005344
2110, 0.005901
2120, 0.006785
2130, 0.007140
2140, 0.007777
2150, 0.008084
2160, 0.008358
2170, 0.008415
2180, 0.008616
2190, 0.008695
2200, 0.008832
2210, 0.008804
2220, 0.008530
2230, 0.008200
2240, 0.007894
2250, 0.008340
2260, 0.008795
2270, 0.009465
2280, 0.009652
2290, 0.009575
2300, 0.009221
2310, 0.008995
2320, 0.008765
2330, 0.008679
2340, 0.008353
2350, 0.008281
2360, 0.007965
2370, 0.007623
2380, 0.007186
2390, 0.007186
2400, 0.007540
2410, 0.008079
2420, 0.008586
2430, 0.009014
2440, 0.009173
2450, 0.009382
2460, 0.009556
2470, 0.009892
2480, 0.010044
2490, 0.010044
2500, 0.009753
2510, 0.009251
2520, 0.008916
2530, 0.009195
2540, 0.009567
2550, 0.009859
2560, 0.009886
2570, 0.009979
2580, 0.009907
2590, 0.009344
2600, 0.009401
2610, 0.009208
2620, 0.010250
2630, 0.010471
2640, 0.011187
2650, 0.011500
2660, 0.012062
2670, 0.012463
2680, 0.011942
2690, 0.010915
2700, 0.009412
2710, 0.008677
2720, 0.008491
2730, 0.008885
2740, 0.008505
2750, 0.007640
2760, 0.007022
2770, 0.006623
2780, 0.006406
2790, 0.005710
2800, 0.005570
2810, 0.005016
2820, 0.004777
2830, 0.003943
2840, 0.003871
2850, 0.003589
2860, 0.003701
2870, 0.003953
2880, 0.004056
2890, 0.003829
2900, 0.003296
2910, 0.003012
2920, 0.002956
2930, 0.003056
2940, 0.003038
2950, 0.003020
2960, 0.002624
2970, 0.002091
2980, 0.001702
2990, 0.001385
3000, 0.001334
3010, 0.001325
3020, 0.001457
3030, 0.001746
3040, 0.001784
3050, 0.001524
3060, 0.000939
3070, 0.000499
3080, 0.000255
3090, 0.000168
3100, 0.000079
3110, -0.000151
3120, -0.000079
3130, -0.000024
3140, 0.000206
3150, 0.000068
3160, -0.000271
3170, -0.000411
3180, -0.000425
3190, -0.000138
3200, 0.000084
3210, 0.000244
3220, -0.000005
3230, -0.000347
3240, -0.001533
3250, -0.002523
3260, -0.003529
3270, -0.003799
3280, -0.003654
3290, -0.003354
3300, -0.003052
3310, -0.002987
3320, -0.002996
3330, -0.003107
3340, -0.003028
3350, -0.003235
3360, -0.003679
3370, -0.004374
3380, -0.004405
3390, -0.004324
3400, -0.004308
3410, -0.004437
3420, -0.004111
3430, -0.004192
3440, -0.004276
3450, -0.004239
3460, -0.003684
3470, -0.003521
3480, -0.003716
3490, -0.004090
3500, -0.004059
3510, -0.004018
3520, -0.003482
3530, -0.003421
3540, -0.003163
3550, -0.003307
3560, -0.003271
3570, -0.003247
3580, -0.003150
3590, -0.003084
3600, -0.003430
3610, -0.003978
3620, -0.004140
3630, -0.003864
3640, -0.003658
3650, -0.003730
3660, -0.004092
3670, -0.004092
3680, -0.003803
3690, -0.003328
3700, -0.002966
3710, -0.002638
3720, -0.002311
3730, -0.002056
3740, -0.001934
3750, -0.001811
3760, -0.001689
3770, -0.001850
3780, -0.001882
3790, -0.002042
3800, -0.001778
3810, -0.001853
3820, -0.001799
3830, -0.001875
3840, -0.001600
3850, -0.001325
3860, -0.001105
3870, -0.000947
3880, -0.000878
3890, -0.000562
3900, -0.000326
3910, -0.000186
3920, 0.000000
3930, 0.000000
3940, 0.000279
3950, 0.000362
3960, 0.000449
3970, 0.000635
3980, 0.000456
3990, 0.000022
4000, -0.000527
4010, -0.001099
4020, -0.001310
4030, -0.001040
4040, -0.000827
4050, -0.000670
4060, -0.000358
4070, 0.000313
4080, 0.000713
4090, 0.000308
4100, -0.000093
4110, -0.000513
4120, -0.000420
4130, -0.000689
4140, -0.000443
4150, -0.000617
4160, -0.000591
4170, -0.000724
4180, -0.000840
4190, -0.001007
4200, -0.001112
4210, -0.001023
4220, -0.000682
4230, -0.000271
4240, -0.000368
4250, -0.000720
4260, -0.001337
4270, -0.001861
4280, -0.002073
4290, -0.002089
4300, -0.002135
4310, -0.002171
4320, -0.002356
4330, -0.002139
4340, -0.001687
4350, -0.000868
4360, -0.000076
4370, 0.000364
4380, 0.000436
4390, 0.000225
4400, -0.000135
4410, -0.000756
4420, -0.001234
4430, -0.001898
4440, -0.002151
4450, -0.002447
4460, -0.002420
4470, -0.002487
4480, -0.002510
4490, -0.002821
4500, -0.002677
4510, -0.002574
4520, -0.002085
4530, -0.001744
4540, -0.000899
4550, -0.000391
4560, -0.000095
4570, -0.000499
4580, -0.001231
4590, -0.001144
4600, -0.001166
4610, -0.000521
4620, -0.001742
4630, -0.002620
4640, -0.003672
4650, -0.004596
4660, -0.005132
4670, -0.005898
4680, -0.005672
4690, -0.006199
4700, -0.006450
4710, -0.006752
4720, -0.006673
4730, -0.006877
4740, -0.007184
4750, -0.007723
4760, -0.008401
4770, -0.009604
4780, -0.010255
4790, -0.010500
4800, -0.010214
4810, -0.010208
4820, -0.010429
4830, -0.012194
4840, -0.014278
4850, -0.016230
4860, -0.016664
4870, -0.017610
4880, -0.018229
4890, -0.018690
4900, -0.018930
4910, -0.018686
4920, -0.019055
4930, -0.018642
4940, -0.018391
4950, -0.017969
4960, -0.017433
4970, -0.018100
4980, -0.018678
4990, -0.020213
5000, -0.020723
5010, -0.021328
5020, -0.021819
5030, -0.022859
5040, -0.023753
5050, -0.024404
5060, -0.025308
5070, -0.025514
5080, -0.025408
5090, -0.026313
5100, -0.027875
5110, -0.030159
5120, -0.030806
5130, -0.031733
5140, -0.033080
5150, -0.035612
5160, -0.037656
5170, -0.039756
5180, -0.039984
5190, -0.041479
5200, -0.042250
5210, -0.044546
5220, -0.047617
5230, -0.049986
5240, -0.049795
5250, -0.049334
5260, -0.049836
5270, -0.053642
5280, -0.056164
5290, -0.057180
5300, -0.056320
5310, -0.055475
5320, -0.055976
5330, -0.057893
5340, -0.060821
5350, -0.061990
5360, -0.062061
5370, -0.062272
5380, -0.063516
5390, -0.066647
5400, -0.067689
5410, -0.069236
5420, -0.070106
5430, -0.071970
5440, -0.073079
5450, -0.074394
5460, -0.075985
5470, -0.077130
5480, -0.078413
5490, -0.079191
5500, -0.080544
5510, -0.083293
5520, -0.087172
5530, -0.090377
5540, -0.091852
5550, -0.091530
5560, -0.092832
5570, -0.094250
5580, -0.097253
5590, -0.100436
5600, -0.101911
5610, -0.101510
5620, -0.100616
5630, -0.100543
5640, -0.101375
5650, -0.101401
5660, -0.101636
5670, -0.102775
5680, -0.104266
5690, -0.105015
5700, -0.104732
5710, -0.105338
5720, -0.106186
5730, -0.107594
5740, -0.107471
5750, -0.107348
5760, -0.106699
5770, -0.107321
5780, -0.108505
5790, -0.109815
5800, -0.110572
5810, -0.111657
5820, -0.112362
5830, -0.113560
5840, -0.113967
5850, -0.114421
5860, -0.113806
5870, -0.113861
5880, -0.114091
5890, -0.115114
5900, -0.116044
5910, -0.117028
5920, -0.118125
5930, -0.119036
5940, -0.120917
5950, -0.123576
5960, -0.125100
5970, -0.125452
5980, -0.125525
5990, -0.126084
6000, -0.126686
6010, -0.125694
6020, -0.124997
6030, -0.124400
6040, -0.124094
6050, -0.122927
6060, -0.122409
6070, -0.122469
6080, -0.123012
6090, -0.123185
6100, -0.123014
6110, -0.123447
6120, -0.124114
6130, -0.123382
6140, -0.122574
6150, -0.121516
6160, -0.121483
6170, -0.122264
6180, -0.122180
6190, -0.123180
6200, -0.122591
6210, -0.123072
6220, -0.123560
6230, -0.123407
6240, -0.122522
6250, -0.121262
6260, -0.120462
6270, -0.121113
6280, -0.122168
6290, -0.122941
6300, -0.121856
6310, -0.118692
6320, -0.116205
6330, -0.114377
6340, -0.114071
6350, -0.113130
6360, -0.112175
6370, -0.110281
6380, -0.108928
6390, -0.106784
6400, -0.105158
6410, -0.103750
6420, -0.102527
6430, -0.101705
6440, -0.100297
6450, -0.098735
6460, -0.097321
6470, -0.096237
