time,yellow_line_angle
10, 0.036458
20, 0.073057
30, 0.109382
40, 0.108971
50, 0.108309
60, 0.107550
70, 0.107664
80, 0.107512
90, 0.107661
100, 0.107215
110, 0.107186
120, 0.107229
130, 0.107660
140, 0.107741
150, 0.107922
160, 0.107713
170, 0.108059
180, 0.107901
190, 0.108109
200, 0.108083
210, 0.108473
220, 0.108284
230, 0.108377
240, 0.108666
250, 0.109267
260, 0.109579
270, 0.109980
280, 0.110280
290, 0.110577
300, 0.110577
310, 0.110083
320, 0.109200
330, 0.108099
340, 0.107462
350, 0.107444
360, 0.107728
370, 0.107204
380, 0.106302
390, 0.105717
400, 0.105483
410, 0.105410
420, 0.104076
430, 0.103732
440, 0.102790
450, 0.101999
460, 0.100499
470, 0.099444
480, 0.098663
490, 0.097690
500, 0.096787
510, 0.095685
520, 0.094283
530, 0.091868
540, 0.090626
550, 0.089115
560, 0.088432
570, 0.085877
580, 0.083827
590, 0.081859
600, 0.081153
610, 0.079416
620, 0.077307
630, 0.074339
640, 0.072682
650, 0.070525
660, 0.068963
670, 0.067136
680, 0.064845
690, 0.061840
700, 0.059349
710, 0.057945
720, 0.055894
730, 0.053109
740, 0.050327
750, 0.048201
760, 0.046829
770, 0.044639
780, 0.043051
790, 0.040516
800, 0.037591
810, 0.034778
820, 0.032311
830, 0.030171
840, 0.027671
850, 0.025341
860, 0.023872
870, 0.022135
880, 0.019602
890, 0.016785
900, 0.014477
910, 0.012279
920, 0.010521
930, 0.008168
940, 0.005564
950, 0.003151
960, 0.000613
970, -0.001562
980, -0.003885
990, -0.006505
1000, -0.008701
1010, -0.011305
1020, -0.013224
1030, -0.015055
1040, -0.016653
1050, -0.017923
1060, -0.019294
1070, -0.020421
1080, -0.021364
1090, -0.022255
1100, -0.024074
1110, -0.026453
1120, -0.028920
1130, -0.030565
1140, -0.031250
1150, -0.031685
1160, -0.031884
1170, -0.032144
1180, -0.032136
1190, -0.032282
1200, -0.033083
1210, -0.034182
1220, -0.035176
1230, -0.035824
1240, -0.036273
1250, -0.036806
1260, -0.037318
1270, -0.037803
1280, -0.038253
1290, -0.038709
1300, -0.039131
1310, -0.039493
1320, -0.039990
1330, -0.040232
1340, -0.040267
1350, -0.040132
1360, -0.040617
1370, -0.041753
1380, -0.042698
1390, -0.043393
1400, -0.043684
1410, -0.044069
1420, -0.044271
1430, -0.044544
1440, -0.044326
1450, -0.044326
1460, -0.044058
1470, -0.044139
1480, -0.044285
1490, -0.043944
1500, -0.043660
1510, -0.043095
1520, -0.043179
1530, -0.043263
1540, -0.043102
1550, -0.042858
1560, -0.042502
1570, -0.042161
1580, -0.041688
1590, -0.041062
1600, -0.040219
1610, -0.039360
1620, -0.038773
1630, -0.038636
1640, -0.038785
1650, -0.038925
1660, -0.038922
1670, -0.039368
1680, -0.039938
1690, -0.039236
1700, -0.037794
1710, -0.036212
1720, -0.035858
1730, -0.035657
1740, -0.035543
1750, -0.035510
1760, -0.035442
1770, -0.035036
1780, -0.034214
1790, -0.033470
1800, -0.032844
1810, -0.032445
1820, -0.031701
1830, -0.031412
1840, -0.031172
1850, -0.030769
1860, -0.029553
1870, -0.027904
1880, -0.026819
1890, -0.026240
1900, -0.026212
1910, -0.026200
1920, -0.025820
1930, -0.025559
1940, -0.024930
1950, -0.024273
1960, -0.022826
1970, -0.021310
1980, -0.019694
1990, -0.018772
2000, -0.017823
2010, -0.017000
2020, -0.016372
2030, -0.015991
2040, -0.016453
2050, -0.015697
2060, -0.014106
2070, -0.012048
2080, -0.010665
2090, -0.009673
2100, -0.008868
2110, -0.008818
2120, -0.008398
2130, -0.006835
2140, -0.004893
2150, -0.003534
2160, -0.003001
2170, -0.002433
2180, -0.001689
2190, -0.000701
2200, 0.000400
2210, 0.000816
2220, 0.001532
2230, 0.002230
2240, 0.003447
2250, 0.004007
2260, 0.004493
2270, 0.005000
2280, 0.005669
2290, 0.006471
2300, 0.006973
2310, 0.007742
