time,yellow_line_angle
10, 0.055240
20, 0.110347
30, 0.165035
40, 0.165745
50, 0.166321
60, 0.166237
70, 0.165333
80, 0.164896
90, 0.163978
100, 0.162875
110, 0.161688
120, 0.161050
130, 0.159891
140, 0.158024
150, 0.157651
160, 0.157969
170, 0.159045
180, 0.159472
190, 0.159518
200, 0.159400
210, 0.159446
220, 0.159446
230, 0.159446
240, 0.159400
250, 0.159202
260, 0.158866
270, 0.159049
280, 0.158367
290, 0.157742
300, 0.156201
310, 0.156449
320, 0.156136
330, 0.155374
340, 0.153337
350, 0.150823
360, 0.150623
370, 0.149503
380, 0.149309
390, 0.147277
400, 0.144437
410, 0.142711
420, 0.140185
430, 0.139290
440, 0.135903
450, 0.134694
460, 0.132719
470, 0.131871
480, 0.128976
490, 0.126558
500, 0.124072
510, 0.121694
520, 0.119761
530, 0.116745
540, 0.113801
550, 0.110259
560, 0.108447
570, 0.106155
580, 0.104252
590, 0.099609
600, 0.096241
610, 0.093094
620, 0.091482
630, 0.087689
640, 0.085079
650, 0.082004
660, 0.078808
670, 0.073695
680, 0.069149
690, 0.066356
700, 0.064342
710, 0.061298
720, 0.057899
730, 0.053513
740, 0.049875
750, 0.045733
760, 0.042444
770, 0.039537
780, 0.036792
790, 0.033639
800, 0.030635
810, 0.027040
820, 0.024059
830, 0.019956
840, 0.016858
850, 0.013302
860, 0.009439
870, 0.006125
880, 0.003275
890, 0.000949
900, -0.002447
910, -0.006983
920, -0.010534
930, -0.013061
940, -0.015302
950, -0.017394
960, -0.019993
970, -0.022549
980, -0.025298
990, -0.027676
1000, -0.029369
1010, -0.031047
1020, -0.032160
1030, -0.033841
1040, -0.035080
1050, -0.036875
1060, -0.037871
1070, -0.039801
1080, -0.041720
1090, -0.044024
1100, -0.045544
1110, -0.047066
1120, -0.048306
1130, -0.049374
1140, -0.050280
1150, -0.051149
1160, -0.051980
1170, -0.052609
1180, -0.053083
1190, -0.053179
1200, -0.053595
1210, -0.054641
1220, -0.056377
1230, -0.058502
1240, -0.060060
1250, -0.061459
1260, -0.061958
1270, -0.062216
1280, -0.062081
1290, -0.062289
1300, -0.062357
1310, -0.062639
1320, -0.062576
1330, -0.062868
1340, -0.062870
1350, -0.062940
1360, -0.062862
1370, -0.062860
1380, -0.062796
1390, -0.062889
1400, -0.062986
1410, -0.063157
1420, -0.063478
1430, -0.063759
1440, -0.064495
1450, -0.064655
1460, -0.064939
1470, -0.064846
1480, -0.064970
1490, -0.064982
1500, -0.064448
1510, -0.063850
1520, -0.063269
1530, -0.062256
1540, -0.060920
1550, -0.059780
1560, -0.059129
1570, -0.059465
1580, -0.059903
1590, -0.060732
1600, -0.060918
1610, -0.060649
1620, -0.060017
1630, -0.059248
1640, -0.058681
1650, -0.058195
1660, -0.057525
1670, -0.056577
1680, -0.055854
1690, -0.055470
1700, -0.055494
1710, -0.055275
1720, -0.054558
1730, -0.053125
1740, -0.051547
1750, -0.050546
1760, -0.049738
1770, -0.049365
1780, -0.049458
1790, -0.049493
1800, -0.048636
1810, -0.046911
1820, -0.044942
1830, -0.043813
1840, -0.042690
1850, -0.041872
1860, -0.040913
1870, -0.040037
1880, -0.039048
1890, -0.037670
1900, -0.036460
1910, -0.035089
1920, -0.034428
1930, -0.033686
1940, -0.033354
1950, -0.031812
1960, -0.029642
1970, -0.027788
1980, -0.026907
1990, -0.026618
2000, -0.025968
2010, -0.024086
2020, -0.021655
2030, -0.019575
2040, -0.018443
2050, -0.017587
2060, -0.016529
2070, -0.015088
2080, -0.013042
2090, -0.010958
2100, -0.009749
2110, -0.009098
2120, -0.008410
2130, -0.005823
2140, -0.003777
2150, -0.001140
2160, -0.000751
2170, 0.000551
2180, 0.001929
2190, 0.003573
2200, 0.004485
2210, 0.005310
2220, 0.006462
2230, 0.007690
2240, 0.008134
2250, 0.009162
2260, 0.009497
2270, 0.010148
2280, 0.010205
2290, 0.011105
2300, 0.011772
2310, 0.012358
2320, 0.012426
2330, 0.012816
2340, 0.013173
2350, 0.014007
2360, 0.014316
2370, 0.014936
2380, 0.015362
2390, 0.015842
2400, 0.015907
2410, 0.015340
2420, 0.015130
2430, 0.015049
2440, 0.015211
2450, 0.015915
2460, 0.016532
2470, 0.017685
2480, 0.017922
2490, 0.018204
2500, 0.018279
2510, 0.018406
2520, 0.018354
2530, 0.018255
2540, 0.017890
2550, 0.017531
2560, 0.016924
2570, 0.016460
2580, 0.016053
2590, 0.015883
2600, 0.016062
2610, 0.016398
2620, 0.016715
2630, 0.016856
2640, 0.017073
2650, 0.017218
2660, 0.017474
2670, 0.017665
2680, 0.017649
2690, 0.017671
2700, 0.017479
2710, 0.017575
2720, 0.017519
2730, 0.017455
2740, 0.017244
2750, 0.016533
2760, 0.016045
2770, 0.015152
2780, 0.014362
2790, 0.013246
2800, 0.012418
2810, 0.011905
2820, 0.011719
2830, 0.011800
2840, 0.011614
2850, 0.011614
2860, 0.011071
2870, 0.010931
2880, 0.010671
2890, 0.010671
2900, 0.010996
2910, 0.011032
2920, 0.011594
2930, 0.011639
2940, 0.011585
2950, 0.011260
2960, 0.011263
2970, 0.011784
2980, 0.011729
2990, 0.011437
3000, 0.010683
3010, 0.010196
3020, 0.009842
3030, 0.009313
3040, 0.008967
3050, 0.008021
3060, 0.007696
3070, 0.007049
3080, 0.006930
3090, 0.006060
3100, 0.005351
3110, 0.004205
3120, 0.003632
3130, 0.003178
3140, 0.003067
3150, 0.002766
3160, 0.002451
3170, 0.001899
3180, 0.001327
3190, 0.001052
3200, 0.000862
3210, 0.000975
3220, 0.001119
3230, 0.001043
3240, 0.000794
3250, 0.000638
3260, 0.000714
3270, 0.000780
3280, 0.000634
3290, 0.000092
3300, -0.000883
3310, -0.001830
3320, -0.002528
3330, -0.002574
3340, -0.003054
3350, -0.003566
3360, -0.004317
3370, -0.004935
3380, -0.005046
3390, -0.005046
3400, -0.004856
3410, -0.004856
3420, -0.004974
3430, -0.005091
3440, -0.005091
3450, -0.004974
3460, -0.004856
3470, -0.004856
3480, -0.004800
3490, -0.004744
3500, -0.004504
3510, -0.004320
3520, -0.004257
3530, -0.004180
3540, -0.004230
3550, -0.004077
3560, -0.004263
3570, -0.004272
3580, -0.004506
3590, -0.004814
3600, -0.004727
