time,yellow_line_angle
10, 0.034643
20, 0.069110
30, 0.103739
40, 0.103945
50, 0.103486
60, 0.103009
70, 0.102092
80, 0.102199
90, 0.101995
100, 0.101829
110, 0.101989
120, 0.102435
130, 0.103303
140, 0.103784
150, 0.105090
160, 0.105719
170, 0.106068
180, 0.105851
190, 0.106369
200, 0.107022
210, 0.107255
220, 0.107391
230, 0.107848
240, 0.108418
250, 0.108867
260, 0.109830
270, 0.110722
280, 0.111390
290, 0.111473
300, 0.111757
310, 0.112636
320, 0.113710
330, 0.114583
340, 0.115247
350, 0.115494
360, 0.115741
370, 0.115741
380, 0.115522
390, 0.115003
400, 0.114483
410, 0.114316
420, 0.114016
430, 0.113808
440, 0.113712
450, 0.113760
460, 0.113388
470, 0.111748
480, 0.110880
490, 0.110136
500, 0.110136
510, 0.108925
520, 0.108164
530, 0.107122
540, 0.106601
550, 0.105625
560, 0.104479
570, 0.103025
580, 0.101775
590, 0.100779
600, 0.099529
610, 0.097568
620, 0.095992
630, 0.094537
640, 0.093798
650, 0.092047
660, 0.090345
670, 0.088442
680, 0.087139
690, 0.085337
700, 0.082732
710, 0.080345
720, 0.077824
730, 0.076262
740, 0.073906
750, 0.072321
760, 0.070067
770, 0.067415
780, 0.064377
790, 0.062082
800, 0.060718
810, 0.059091
820, 0.056661
830, 0.054570
840, 0.053050
850, 0.051045
860, 0.048474
870, 0.045689
880, 0.044102
890, 0.041991
900, 0.039452
910, 0.036296
920, 0.033878
930, 0.030820
940, 0.028051
950, 0.025428
960, 0.023533
970, 0.020793
980, 0.018172
990, 0.014893
1000, 0.011983
1010, 0.008266
1020, 0.005662
1030, 0.003223
1040, 0.001487
1050, -0.001113
1060, -0.003368
1070, -0.006278
1080, -0.008963
1090, -0.011985
1100, -0.013872
1110, -0.014888
1120, -0.016056
1130, -0.018404
1140, -0.020813
1150, -0.022508
1160, -0.023250
1170, -0.023445
1180, -0.024525
1190, -0.026620
1200, -0.029152
1210, -0.030470
1220, -0.030606
1230, -0.030219
1240, -0.030335
1250, -0.030409
1260, -0.030543
1270, -0.031190
1280, -0.032678
1290, -0.034194
1300, -0.035441
1310, -0.035862
1320, -0.036531
1330, -0.036506
1340, -0.036847
1350, -0.036996
1360, -0.037293
1370, -0.037583
1380, -0.038029
1390, -0.038554
1400, -0.039054
1410, -0.039837
1420, -0.040470
1430, -0.040739
1440, -0.040598
1450, -0.040789
1460, -0.041105
1470, -0.041527
1480, -0.041970
1490, -0.042370
1500, -0.043018
1510, -0.043196
1520, -0.043302
1530, -0.042929
1540, -0.042746
1550, -0.042176
1560, -0.041962
1570, -0.041955
1580, -0.041917
1590, -0.041982
1600, -0.040985
1610, -0.040965
1620, -0.039924
1630, -0.039537
1640, -0.038952
1650, -0.039042
1660, -0.039074
1670, -0.038290
1680, -0.037468
1690, -0.037462
1700, -0.037750
1710, -0.038252
1720, -0.038128
1730, -0.038535
1740, -0.038612
1750, -0.038498
1760, -0.037813
1770, -0.036831
1780, -0.035940
1790, -0.034956
1800, -0.034515
1810, -0.034035
1820, -0.033734
1830, -0.033480
1840, -0.033432
1850, -0.033925
1860, -0.033801
1870, -0.033548
1880, -0.032168
1890, -0.031219
1900, -0.030219
1910, -0.029505
1920, -0.028646
1930, -0.027670
1940, -0.027105
1950, -0.026348
1960, -0.025621
1970, -0.025293
1980, -0.025110
1990, -0.025134
2000, -0.024390
2010, -0.023332
2020, -0.021620
2030, -0.019983
2040, -0.018899
2050, -0.018400
2060, -0.018561
2070, -0.018548
2080, -0.018287
2090, -0.017364
2100, -0.016135
2110, -0.014688
2120, -0.012920
2130, -0.011334
2140, -0.010412
2150, -0.010089
2160, -0.009614
2170, -0.009148
2180, -0.008615
2190, -0.007926
2200, -0.006462
2210, -0.004898
2220, -0.003503
2230, -0.002208
2240, -0.000982
2250, -0.000505
2260, -0.000126
2270, 0.000568
2280, 0.002222
2290, 0.003548
2300, 0.004416
2310, 0.004839
2320, 0.005236
2330, 0.005829
2340, 0.006390
2350, 0.007084
2360, 0.007452
2370, 0.007889
2380, 0.008214
2390, 0.008891
2400, 0.009296
2410, 0.009451
2420, 0.009072
2430, 0.008586
2440, 0.008106
2450, 0.007968
2460, 0.007723
2470, 0.007960
2480, 0.008571
2490, 0.009631
2500, 0.010480
2510, 0.010875
2520, 0.011068
2530, 0.011068
2540, 0.011068
2550, 0.010875
2560, 0.010683
2570, 0.010594
2580, 0.010490
2590, 0.010118
2600, 0.009352
2610, 0.009010
2620, 0.008795
2630, 0.009276
2640, 0.009648
2650, 0.010260
2660, 0.010563
2670, 0.010860
2680, 0.010954
2690, 0.010856
2700, 0.010536
2710, 0.010319
2720, 0.010200
2730, 0.010489
2740, 0.010679
2750, 0.010751
2760, 0.010336
2770, 0.010020
2780, 0.009658
2790, 0.009286
2800, 0.009286
2810, 0.009524
2820, 0.009970
2830, 0.010045
2840, 0.010045
