time,yellow_line_angle
10, 0.021193
20, 0.042026
30, 0.062547
40, 0.062187
50, 0.061257
60, 0.060268
70, 0.059362
80, 0.059207
90, 0.059259
100, 0.058981
110, 0.058547
120, 0.058377
130, 0.057868
140, 0.057009
150, 0.056278
160, 0.055584
170, 0.055466
180, 0.055466
190, 0.055702
200, 0.055707
210, 0.055130
220, 0.054429
230, 0.053070
240, 0.051949
250, 0.051064
260, 0.051064
270, 0.050851
280, 0.050213
290, 0.049433
300, 0.048769
310, 0.047936
320, 0.047149
330, 0.045737
340, 0.044483
350, 0.042888
360, 0.041735
370, 0.039932
380, 0.038665
390, 0.036312
400, 0.035029
410, 0.033083
420, 0.031925
430, 0.030224
440, 0.027927
450, 0.026230
460, 0.025038
470, 0.023600
480, 0.022018
490, 0.019374
500, 0.017887
510, 0.015823
520, 0.014482
530, 0.012470
540, 0.010666
550, 0.008212
560, 0.006439
570, 0.004858
580, 0.003634
590, 0.001935
600, 0.000094
610, -0.001364
620, -0.002522
630, -0.004308
640, -0.005990
650, -0.007919
660, -0.009356
670, -0.010951
680, -0.012108
690, -0.013073
700, -0.013858
710, -0.014912
720, -0.016069
730, -0.017258
740, -0.018426
750, -0.019574
760, -0.020799
770, -0.021584
780, -0.022172
790, -0.022780
800, -0.022844
810, -0.022940
820, -0.022940
830, -0.023630
840, -0.023727
850, -0.024027
860, -0.024363
870, -0.025261
880, -0.026137
890, -0.026774
900, -0.027770
910, -0.028725
920, -0.029694
930, -0.029826
940, -0.030002
950, -0.030603
960, -0.031024
970, -0.031024
980, -0.030565
990, -0.030560
1000, -0.030771
1010, -0.031000
1020, -0.031489
1030, -0.032041
1040, -0.032909
1050, -0.032800
1060, -0.033377
1070, -0.033238
1080, -0.034275
1090, -0.034849
1100, -0.036117
1110, -0.036599
1120, -0.036979
1130, -0.036999
1140, -0.037360
1150, -0.037522
1160, -0.037969
1170, -0.038264
1180, -0.038645
1190, -0.038082
1200, -0.038153
1210, -0.038077
1220, -0.038632
1230, -0.038773
1240, -0.038839
1250, -0.038672
1260, -0.038278
1270, -0.037721
1280, -0.037223
1290, -0.036545
1300, -0.036037
1310, -0.035904
1320, -0.035918
1330, -0.036368
1340, -0.036932
1350, -0.037746
1360, -0.038356
1370, -0.038814
1380, -0.038979
1390, -0.038663
1400, -0.037879
1410, -0.036945
1420, -0.036037
1430, -0.035446
1440, -0.034867
1450, -0.034480
1460, -0.033684
1470, -0.033267
1480, -0.032964
1490, -0.033353
1500, -0.033152
1510, -0.032465
1520, -0.031281
1530, -0.030886
1540, -0.031205
1550, -0.031257
1560, -0.031104
1570, -0.029945
1580, -0.029085
1590, -0.027731
1600, -0.027114
1610, -0.026110
1620, -0.025014
1630, -0.023852
1640, -0.023516
1650, -0.023981
1660, -0.024430
1670, -0.023654
1680, -0.022117
1690, -0.020302
1700, -0.019347
1710, -0.018624
1720, -0.018422
1730, -0.017884
1740, -0.016883
1750, -0.015843
1760, -0.015159
1770, -0.014510
1780, -0.014445
1790, -0.013729
1800, -0.013346
1810, -0.011942
1820, -0.011259
1830, -0.010531
1840, -0.009260
1850, -0.008568
1860, -0.007917
1870, -0.008291
1880, -0.007436
1890, -0.006683
1900, -0.005236
1910, -0.004208
1920, -0.003112
1930, -0.002099
1940, -0.001564
1950, -0.001298
1960, -0.000376
1970, 0.000708
1980, 0.002089
1990, 0.002469
2000, 0.003032
2010, 0.003181
2020, 0.003857
2030, 0.005053
2040, 0.006905
2050, 0.007820
2060, 0.008102
2070, 0.008042
2080, 0.008286
2090, 0.008472
2100, 0.008146
2110, 0.008088
2120, 0.007989
2130, 0.008505
2140, 0.008907
2150, 0.009215
2160, 0.009032
2170, 0.008996
2180, 0.008917
2190, 0.008910
2200, 0.008575
2210, 0.008557
2220, 0.008625
2230, 0.008705
2240, 0.008570
2250, 0.008589
2260, 0.008827
2270, 0.009408
2280, 0.009837
2290, 0.009913
2300, 0.010037
2310, 0.010212
2320, 0.010641
2330, 0.010815
2340, 0.011121
