time,yellow_line_angle
10, 0.017846
20, 0.035681
30, 0.054235
40, 0.054855
50, 0.054410
60, 0.053898
70, 0.052584
80, 0.050723
90, 0.049173
100, 0.048298
110, 0.049296
120, 0.048753
130, 0.048210
140, 0.046892
150, 0.045451
160, 0.044583
170, 0.043898
180, 0.043760
190, 0.043169
200, 0.042812
210, 0.041699
220, 0.041037
230, 0.039683
240, 0.038404
250, 0.036911
260, 0.036018
270, 0.035857
280, 0.034589
290, 0.032982
300, 0.030538
310, 0.028657
320, 0.026529
330, 0.025292
340, 0.023510
350, 0.021836
360, 0.018906
370, 0.016727
380, 0.014074
390, 0.012121
400, 0.009517
410, 0.007430
420, 0.004375
430, 0.002068
440, -0.000668
450, -0.003376
460, -0.005776
470, -0.008573
480, -0.010598
490, -0.013503
500, -0.015679
510, -0.018257
520, -0.020186
530, -0.022895
540, -0.024742
550, -0.027392
560, -0.028362
570, -0.030028
580, -0.031718
590, -0.033956
600, -0.035903
610, -0.037157
620, -0.038428
630, -0.040228
640, -0.041719
650, -0.043680
660, -0.044283
670, -0.045581
680, -0.046879
690, -0.047983
700, -0.049438
710, -0.050704
720, -0.052226
730, -0.053480
740, -0.054760
750, -0.055805
760, -0.056577
770, -0.056937
780, -0.057292
790, -0.057221
800, -0.056994
810, -0.057416
820, -0.057964
830, -0.058388
840, -0.058542
850, -0.059537
860, -0.059988
870, -0.060595
880, -0.060282
890, -0.060569
900, -0.060464
910, -0.060464
920, -0.060339
930, -0.060385
940, -0.060215
950, -0.060079
960, -0.060632
970, -0.061393
980, -0.062337
990, -0.062495
1000, -0.063023
1010, -0.064104
1020, -0.065337
1030, -0.066293
1040, -0.066470
1050, -0.066252
1060, -0.065698
1070, -0.064984
1080, -0.064667
1090, -0.064153
1100, -0.063733
1110, -0.063415
1120, -0.063717
1130, -0.064202
1140, -0.064192
1150, -0.063557
1160, -0.062590
1170, -0.061278
1180, -0.060088
1190, -0.059527
1200, -0.060390
1210, -0.061358
1220, -0.062121
1230, -0.061803
1240, -0.061001
1250, -0.059963
1260, -0.058669
1270, -0.057909
1280, -0.056719
1290, -0.055966
1300, -0.055542
1310, -0.055665
1320, -0.055186
1330, -0.053851
1340, -0.052018
1350, -0.050697
1360, -0.049664
1370, -0.049428
1380, -0.049156
1390, -0.049077
1400, -0.047796
1410, -0.046581
1420, -0.044764
1430, -0.043328
1440, -0.041939
1450, -0.041016
1460, -0.040533
1470, -0.039920
1480, -0.039030
1490, -0.037163
1500, -0.035266
1510, -0.033222
1520, -0.032575
1530, -0.032325
1540, -0.031494
1550, -0.029666
1560, -0.027662
1570, -0.026670
1580, -0.025966
1590, -0.025556
1600, -0.023747
1610, -0.021520
1620, -0.018881
1630, -0.017682
1640, -0.017110
1650, -0.015927
1660, -0.014790
1670, -0.012987
1680, -0.011522
1690, -0.009826
1700, -0.009083
1710, -0.008364
1720, -0.007259
1730, -0.005368
1740, -0.003185
1750, -0.001448
1760, -0.000641
1770, 0.000362
1780, 0.001664
1790, 0.003622
1800, 0.005055
1810, 0.005985
1820, 0.006225
1830, 0.007379
1840, 0.008403
1850, 0.009820
1860, 0.010200
1870, 0.010367
1880, 0.010584
1890, 0.010979
1900, 0.012011
1910, 0.013263
1920, 0.014601
1930, 0.015355
1940, 0.016212
1950, 0.016369
1960, 0.016613
1970, 0.016340
1980, 0.016312
1990, 0.016415
2000, 0.016998
2010, 0.017316
2020, 0.017837
2030, 0.017889
2040, 0.017996
2050, 0.017884
2060, 0.017832
2070, 0.017586
2080, 0.017279
2090, 0.017081
2100, 0.017283
2110, 0.017373
2120, 0.017280
2130, 0.017130
2140, 0.017266
2150, 0.017519
2160, 0.017856
2170, 0.018168
2180, 0.018752
2190, 0.019124
2200, 0.019839
2210, 0.020176
2220, 0.020896
2230, 0.020868
2240, 0.020934
2250, 0.020493
2260, 0.020586
2270, 0.020443
2280, 0.019665
2290, 0.018549
2300, 0.017409
2310, 0.017422
2320, 0.016700
2330, 0.016211
2340, 0.015136
2350, 0.014854
2360, 0.014198
2370, 0.013864
2380, 0.013874
2390, 0.013980
2400, 0.013884
2410, 0.013199
2420, 0.012709
2430, 0.012223
2440, 0.011916
2450, 0.011648
2460, 0.011296
2470, 0.011056
2480, 0.010854
2490, 0.010881
2500, 0.010969
2510, 0.010882
2520, 0.010737
2530, 0.010463
2540, 0.010418
2550, 0.010497
2560, 0.010696
2570, 0.010322
2580, 0.010008
2590, 0.009401
2600, 0.009314
2610, 0.008829
2620, 0.008693
2630, 0.008417
2640, 0.008426
2650, 0.007384
2660, 0.006408
2670, 0.005093
2680, 0.004318
2690, 0.003617
2700, 0.003038
2710, 0.002821
2720, 0.002604
2730, 0.002272
2740, 0.001999
2750, 0.001744
2760, 0.001642
2770, 0.001698
2780, 0.001736
2790, 0.002020
2800, 0.002151
2810, 0.002244
2820, 0.002154
2830, 0.002174
2840, 0.002298
2850, 0.002041
2860, 0.000609
2870, -0.000910
2880, -0.002259
2890, -0.002732
2900, -0.003186
2910, -0.004025
2920, -0.004735
2930, -0.005258
2940, -0.004871
2950, -0.004618
2960, -0.004697
2970, -0.004757
2980, -0.004757
2990, -0.004398
3000, -0.004472
3010, -0.004472
3020, -0.004753
3030, -0.005038
3040, -0.005370
3050, -0.005887
3060, -0.006047
3070, -0.006396
3080, -0.006549
3090, -0.006750
3100, -0.006705
3110, -0.006695
3120, -0.006774
3130, -0.006629
3140, -0.006076
3150, -0.005574
3160, -0.005207
3170, -0.005331
3180, -0.005554
3190, -0.005952
3200, -0.006176
3210, -0.006250
3220, -0.006464
3230, -0.006762
3240, -0.007060
3250, -0.007287
3260, -0.007510
3270, -0.007970
3280, -0.008212
3290, -0.008472
3300, -0.008317
3310, -0.007992
3320, -0.007508
3330, -0.006992
3340, -0.006721
3350, -0.006438
3360, -0.006366
3370, -0.006293
3380, -0.006130
3390, -0.005967
3400, -0.005967
3410, -0.005967
3420, -0.006130
3430, -0.006339
3440, -0.006711
3450, -0.006758
3460, -0.006187
3470, -0.005617
3480, -0.005091
3490, -0.004974
3500, -0.004856
3510, -0.004856
3520, -0.004856
3530, -0.004575
3540, -0.004641
3550, -0.004401
3560, -0.004563
3570, -0.004563
3580, -0.004812
3590, -0.004940
3600, -0.004883
3610, -0.004883
3620, -0.004818
3630, -0.004411
3640, -0.004127
3650, -0.003657
3660, -0.003612
3670, -0.003326
3680, -0.002966
3690, -0.002737
3700, -0.002522
3710, -0.002378
3720, -0.002141
3730, -0.001660
3740, -0.001565
3750, -0.001266
3760, -0.001115
3770, -0.000883
3780, -0.000331
3790, -0.000120
3800, 0.000070
3810, -0.000271
3820, -0.000408
3830, -0.000412
3840, -0.000671
3850, -0.000906
3860, -0.001204
3870, -0.001307
3880, -0.000798
3890, -0.000361
3900, 0.000463
3910, 0.000793
3920, 0.001062
3930, 0.001135
3940, 0.000942
3950, 0.001030
3960, 0.000926
3970, 0.000968
3980, 0.000713
3990, 0.000652
4000, 0.000588
4010, 0.000339
4020, 0.000171
4030, -0.000165
4040, 0.000311
4050, 0.000617
4060, 0.000624
4070, 0.000309
4080, 0.000156
4090, 0.000720
4100, 0.001194
4110, 0.001593
4120, 0.001657
4130, 0.001674
4140, 0.001990
4150, 0.001911
4160, 0.001678
4170, 0.001259
4180, 0.001557
4190, 0.001317
4200, 0.001208
4210, 0.001165
4220, 0.001970
4230, 0.002412
4240, 0.002516
4250, 0.002386
4260, 0.002442
4270, 0.002573
4280, 0.002930
4290, 0.002901
4300, 0.002693
4310, 0.002488
4320, 0.002657
4330, 0.002848
4340, 0.002792
4350, 0.002198
4360, 0.001995
4370, 0.001816
4380, 0.002067
4390, 0.001796
4400, 0.001318
4410, 0.001010
4420, 0.000791
4430, 0.001047
4440, 0.001039
4450, 0.001119
4460, 0.000782
4470, 0.000531
4480, 0.000414
4490, 0.000284
4500, 0.000289
4510, -0.000164
4520, -0.000624
4530, -0.001156
4540, -0.001455
4550, -0.001270
4560, -0.000881
4570, -0.000027
4580, 0.000565
4590, 0.000953
4600, 0.000883
4610, 0.000756
4620, 0.000439
4630, 0.000324
4640, 0.000339
4650, 0.000545
4660, -0.000045
4670, -0.000718
4680, -0.001471
4690, -0.001769
4700, -0.001936
4710, -0.002021
4720, -0.001723
4730, -0.001637
4740, -0.001405
4750, -0.001483
4760, -0.001277
4770, -0.001333
4780, -0.000943
4790, -0.001137
4800, -0.001202
4810, -0.001727
4820, -0.001420
4830, -0.001333
4840, -0.001047
4850, -0.000637
4860, -0.001127
4870, -0.002005
4880, -0.003605
4890, -0.003848
4900, -0.004411
4910, -0.004398
4920, -0.004920
4930, -0.005068
4940, -0.005663
4950, -0.005874
4960, -0.005512
4970, -0.006187
4980, -0.006594
4990, -0.007723
5000, -0.008539
5010, -0.009358
5020, -0.009760
5030, -0.009626
5040, -0.009626
5050, -0.010097
5060, -0.011783
5070, -0.013698
5080, -0.015468
5090, -0.016578
5100, -0.017838
5110, -0.018420
5120, -0.018124
5130, -0.018717
5140, -0.019152
5150, -0.019345
5160, -0.018702
5170, -0.017971
5180, -0.017969
5190, -0.017650
5200, -0.018150
5210, -0.018815
5220, -0.019641
5230, -0.020668
5240, -0.021042
5250, -0.021800
5260, -0.022768
5270, -0.023566
5280, -0.024533
5290, -0.025207
5300, -0.025516
5310, -0.025425
5320, -0.026334
5330, -0.027439
5340, -0.029315
5350, -0.029591
5360, -0.031180
5370, -0.032505
5380, -0.034636
5390, -0.036694
5400, -0.039306
5410, -0.040174
5420, -0.041588
5430, -0.042140
5440, -0.044515
5450, -0.047191
5460, -0.049578
5470, -0.049374
5480, -0.049307
5490, -0.049822
5500, -0.052777
5510, -0.055299
5520, -0.056315
5530, -0.056320
5540, -0.055475
5550, -0.055976
5560, -0.057893
5570, -0.060821
5580, -0.062234
5590, -0.062305
5600, -0.062516
5610, -0.063194
5620, -0.066406
5630, -0.067498
5640, -0.069251
5650, -0.070039
5660, -0.072178
5670, -0.073897
5680, -0.075279
5690, -0.076379
5700, -0.077030
5710, -0.078295
5720, -0.079241
5730, -0.080857
5740, -0.083124
5750, -0.086721
5760, -0.089285
5770, -0.090857
5780, -0.091166
5790, -0.092936
5800, -0.094689
5810, -0.097419
5820, -0.100529
5830, -0.101468
5840, -0.100856
5850, -0.099447
5860, -0.099983
5870, -0.101228
5880, -0.102272
5890, -0.103086
5900, -0.103201
5910, -0.104307
5920, -0.104428
5930, -0.104861
5940, -0.105013
5950, -0.106223
5960, -0.106804
5970, -0.107537
5980, -0.107427
5990, -0.107753
6000, -0.107838
6010, -0.108971
6020, -0.109798
6030, -0.111715
6040, -0.112137
6050, -0.112898
6060, -0.112175
6070, -0.112701
6080, -0.113848
6090, -0.114775
6100, -0.114880
6110, -0.114898
6120, -0.115409
6130, -0.117265
6140, -0.118751
6150, -0.120601
6160, -0.122250
6170, -0.124758
6180, -0.126674
6190, -0.127207
6200, -0.126497
6210, -0.126125
6220, -0.126021
6230, -0.126017
6240, -0.125740
6250, -0.125792
6260, -0.125069
6270, -0.123878
6280, -0.122751
6290, -0.122817
6300, -0.123019
6310, -0.123671
6320, -0.123409
6330, -0.123590
6340, -0.123355
6350, -0.123656
6360, -0.124140
6370, -0.122944
6380, -0.122541
6390, -0.122186
6400, -0.122690
6410, -0.123138
6420, -0.123051
6430, -0.124146
6440, -0.124566
6450, -0.124997
6460, -0.123980
6470, -0.122678
6480, -0.121379
6490, -0.121007
6500, -0.120545
6510, -0.120906
6520, -0.121797
6530, -0.122294
6540, -0.120948
6550, -0.117415
6560, -0.115393
6570, -0.114150
6580, -0.113102
6590, -0.112179
6600, -0.110660
6610, -0.110206
6620, -0.108487
6630, -0.107113
6640, -0.105225
6650, -0.103489
6660, -0.102110
6670, -0.100835
6680, -0.098717
6690, -0.096420
6700, -0.094900
6710, -0.093886
6720, -0.093136
6730, -0.091544
6740, -0.090163
6750, -0.088711
6760, -0.087756
6770, -0.087468
6780, -0.085882
6790, -0.084359
6800, -0.082386
6810, -0.081202
6820, -0.081510
6830, -0.080596
6840, -0.079107
6850, -0.075697
6860, -0.073811
6870, -0.074686
6880, -0.073512
6890, -0.071577
6900, -0.067819
6910, -0.066971
6920, -0.067208
6930, -0.065827
6940, -0.064241
6950, -0.061361
6960, -0.061079
6970, -0.059927
6980, -0.059249
6990, -0.057676
7000, -0.054100
7010, -0.051475
7020, -0.048573
7030, -0.047832
7040, -0.045611
7050, -0.043205
7060, -0.042125
7070, -0.039597
7080, -0.036897
7090, -0.032858
7100, -0.032347
7110, -0.031266
7120, -0.030365
7130, -0.027794
7140, -0.027414
7150, -0.025866
7160, -0.023421
7170, -0.019087
7180, -0.016980
7190, -0.015837
7200, -0.014514
7210, -0.012892
7220, -0.009474
7230, -0.007464
7240, -0.004040
7250, -0.002062
7260, -0.000449
7270, 0.001729
7280, 0.003221
7290, 0.005567
7300, 0.006129
7310, 0.006755
7320, 0.006999
7330, 0.007805
7340, 0.008328
7350, 0.008797
7360, 0.008845
7370, 0.008783
7380, 0.008030
7390, 0.008534
7400, 0.007769
7410, 0.006425
7420, 0.003357
7430, 0.002197
7440, 0.003316
7450, 0.002162
7460, -0.000064
7470, -0.004448
7480, -0.005013
7490, -0.007561
7500, -0.007900
7510, -0.009580
7520, -0.011373
7530, -0.014399
7540, -0.018620
7550, -0.019302
7560, -0.020816
7570, -0.023913
7580, -0.027745
7590, -0.030542
7600, -0.031624
7610, -0.034909
7620, -0.038907
7630, -0.043098
7640, -0.045717
7650, -0.050254
7660, -0.052399
7670, -0.054656
7680, -0.055524
7690, -0.060022
7700, -0.062455
7710, -0.066362
7720, -0.068160
7730, -0.071480
7740, -0.073395
7750, -0.074016
7760, -0.078198
7770, -0.080696
7780, -0.085548
7790, -0.086751
7800, -0.089447
7810, -0.092197
7820, -0.093472
7830, -0.095044
7840, -0.096496
7850, -0.099042
7860, -0.099997
7870, -0.101852
7880, -0.105541
7890, -0.107849
7900, -0.109277
7910, -0.110533
7920, -0.114214
7930, -0.116704
7940, -0.117631
7950, -0.120156
7960, -0.122480
7970, -0.126302
7980, -0.127606
7990, -0.129987
8000, -0.131366
8010, -0.132950
8020, -0.134285
8030, -0.135687
8040, -0.137289
8050, -0.139029
8060, -0.141985
8070, -0.144699
8080, -0.145676
8090, -0.145610
8100, -0.147214
8110, -0.149335
8120, -0.151217
8130, -0.151306
8140, -0.151908
8150, -0.154121
8160, -0.155524
8170, -0.156259
8180, -0.157257
8190, -0.158528
8200, -0.160054
8210, -0.161964
8220, -0.164467
8230, -0.166862
8240, -0.167453
8250, -0.169617
8260, -0.172119
8270, -0.175058
8280, -0.176563
8290, -0.178095
8300, -0.177976
8310, -0.177434
8320, -0.176480
8330, -0.176250
8340, -0.177057
8350, -0.177946
8360, -0.179097
8370, -0.180127
8380, -0.180945
8390, -0.181029
8400, -0.180578
8410, -0.180355
8420, -0.181534
8430, -0.181922
8440, -0.182675
8450, -0.181870
8460, -0.181779
8470, -0.180092
8480, -0.179068
8490, -0.177795
8500, -0.177772
8510, -0.176682
8520, -0.175562
8530, -0.174178
8540, -0.173740
8550, -0.173662
8560, -0.173969
8570, -0.173662
8580, -0.172600
8590, -0.170937
8600, -0.169136
8610, -0.167573
8620, -0.166173
8630, -0.166733
8640, -0.167377
8650, -0.166505
8660, -0.164281
8670, -0.162146
8680, -0.160691
8690, -0.159428
8700, -0.158026
8710, -0.157087
8720, -0.154425
8730, -0.152186
8740, -0.150726
8750, -0.149816
8760, -0.147680
