time,yellow_line_angle
10, -0.042725
20, -0.085617
30, -0.128460
40, -0.127495
50, -0.126790
60, -0.125255
70, -0.124742
80, -0.122518
90, -0.121358
100, -0.120075
110, -0.120290
120, -0.118639
130, -0.117974
140, -0.116621
150, -0.116042
160, -0.113309
170, -0.112414
180, -0.112475
190, -0.113885
200, -0.114112
210, -0.113461
220, -0.111941
230, -0.109677
240, -0.108809
250, -0.108469
260, -0.107842
270, -0.106488
280, -0.105681
290, -0.104872
300, -0.104056
310, -0.102297
320, -0.100177
330, -0.098541
340, -0.097039
350, -0.095761
360, -0.093838
370, -0.091935
380, -0.089957
390, -0.087534
400, -0.084392
410, -0.082456
420, -0.080400
430, -0.078734
440, -0.075800
450, -0.073214
460, -0.070790
470, -0.068664
480, -0.065720
490, -0.062835
500, -0.060717
510, -0.057990
520, -0.055686
530, -0.052214
540, -0.049394
550, -0.046873
560, -0.044307
570, -0.041531
580, -0.038957
590, -0.036353
600, -0.033795
610, -0.030776
620, -0.028351
630, -0.025825
640, -0.023084
650, -0.020263
660, -0.018264
670, -0.015395
680, -0.012598
690, -0.010515
700, -0.007919
710, -0.005577
720, -0.002461
730, 0.000352
740, 0.003327
750, 0.005936
760, 0.007939
770, 0.009964
780, 0.012134
790, 0.013700
800, 0.014846
810, 0.016973
820, 0.018773
830, 0.020991
840, 0.021710
850, 0.022647
860, 0.023554
870, 0.025204
880, 0.027045
890, 0.028679
900, 0.029513
910, 0.030801
920, 0.032145
930, 0.034002
940, 0.035128
950, 0.036081
960, 0.036516
970, 0.036961
980, 0.037804
990, 0.038383
1000, 0.039159
1010, 0.039560
1020, 0.040345
1030, 0.041408
1040, 0.042749
1050, 0.044448
1060, 0.045524
1070, 0.046552
1080, 0.046578
1090, 0.047141
1100, 0.046951
1110, 0.047132
1120, 0.047016
1130, 0.047023
1140, 0.047388
1150, 0.047806
1160, 0.048821
1170, 0.049595
1180, 0.050520
1190, 0.050626
1200, 0.051053
1210, 0.050741
1220, 0.050690
1230, 0.050611
1240, 0.050655
1250, 0.051016
1260, 0.051304
1270, 0.051792
1280, 0.052002
1290, 0.052187
1300, 0.052316
1310, 0.052445
1320, 0.052445
1330, 0.052479
1340, 0.052405
1350, 0.052037
1360, 0.052014
1370, 0.051899
1380, 0.052258
1390, 0.052493
1400, 0.052944
1410, 0.052823
1420, 0.052692
1430, 0.052464
1440, 0.052673
1450, 0.052580
1460, 0.052010
1470, 0.051134
1480, 0.050370
1490, 0.050053
1500, 0.049825
1510, 0.049265
1520, 0.048951
1530, 0.048978
1540, 0.049520
1550, 0.050295
1560, 0.050918
1570, 0.050542
1580, 0.049016
1590, 0.047077
1600, 0.045701
1610, 0.043870
1620, 0.042380
1630, 0.041529
1640, 0.042237
1650, 0.042792
1660, 0.043125
1670, 0.042311
1680, 0.041631
1690, 0.039868
1700, 0.038462
1710, 0.036548
1720, 0.035263
1730, 0.033924
1740, 0.033315
1750, 0.032999
1760, 0.033420
1770, 0.032769
1780, 0.032055
1790, 0.030623
1800, 0.029497
1810, 0.027916
1820, 0.027177
1830, 0.026914
1840, 0.026100
1850, 0.024657
1860, 0.023019
1870, 0.021645
1880, 0.019851
1890, 0.018339
1900, 0.017807
1910, 0.017771
1920, 0.017375
1930, 0.016905
1940, 0.015620
