time,yellow_line_angle
10, -0.002604
20, -0.004849
30, -0.006759
40, -0.006058
50, -0.005301
60, -0.004693
70, -0.003415
80, -0.002528
90, -0.001434
100, -0.000409
110, 0.000713
120, 0.001130
130, 0.001272
140, 0.000951
150, 0.001535
160, 0.001672
170, 0.002409
180, 0.002763
190, 0.003542
200, 0.005556
210, 0.007188
220, 0.008420
230, 0.008631
240, 0.008637
250, 0.008647
260, 0.008414
270, 0.009484
280, 0.011585
290, 0.014434
300, 0.016048
310, 0.016715
320, 0.016611
330, 0.016559
340, 0.017801
350, 0.019847
360, 0.022479
370, 0.023988
380, 0.024949
390, 0.025013
400, 0.026439
410, 0.028175
420, 0.030739
430, 0.032205
440, 0.033042
450, 0.033805
460, 0.034312
470, 0.035378
480, 0.037056
490, 0.039176
500, 0.041086
510, 0.041827
520, 0.042597
530, 0.042824
540, 0.043289
550, 0.043726
560, 0.044714
570, 0.046276
580, 0.047650
590, 0.049084
600, 0.050073
610, 0.050629
620, 0.050625
630, 0.051146
640, 0.051771
650, 0.052546
660, 0.052979
670, 0.053408
680, 0.053601
690, 0.053423
700, 0.053506
710, 0.053579
720, 0.053941
730, 0.053958
740, 0.053678
750, 0.053303
760, 0.053070
770, 0.053349
780, 0.053628
790, 0.053750
800, 0.053962
810, 0.054275
820, 0.054804
830, 0.054905
840, 0.055131
850, 0.054625
860, 0.053953
870, 0.052279
880, 0.051122
890, 0.050347
900, 0.050347
910, 0.050175
920, 0.049886
930, 0.049813
940, 0.050058
950, 0.050655
960, 0.051244
970, 0.051688
980, 0.052109
990, 0.051030
1000, 0.049849
1010, 0.047891
1020, 0.047223
1030, 0.046194
1040, 0.045501
1050, 0.044152
1060, 0.043342
1070, 0.043206
1080, 0.043100
1090, 0.042920
1100, 0.041492
1110, 0.040481
1120, 0.039470
1130, 0.038703
1140, 0.037197
1150, 0.035692
1160, 0.034685
1170, 0.034252
1180, 0.033304
1190, 0.031707
1200, 0.030574
1210, 0.029794
1220, 0.029346
1230, 0.028326
1240, 0.027587
1250, 0.027519
1260, 0.026872
1270, 0.025781
1280, 0.024185
1290, 0.023079
1300, 0.021380
1310, 0.019565
1320, 0.017846
1330, 0.017318
1340, 0.016384
1350, 0.015924
1360, 0.015336
1370, 0.014178
1380, 0.012791
1390, 0.011245
1400, 0.010910
1410, 0.010471
1420, 0.009703
1430, 0.008661
1440, 0.006291
1450, 0.004291
1460, 0.002853
1470, 0.002799
1480, 0.002638
1490, 0.001687
1500, -0.000103
1510, -0.002572
1520, -0.004521
1530, -0.005194
1540, -0.005523
1550, -0.005780
1560, -0.006127
1570, -0.005798
1580, -0.006652
1590, -0.007932
1600, -0.010102
1610, -0.011089
1620, -0.011963
1630, -0.012288
1640, -0.012939
1650, -0.013303
1660, -0.013238
1670, -0.012632
1680, -0.012555
1690, -0.012387
1700, -0.012442
1710, -0.012413
1720, -0.012211
1730, -0.012612
1740, -0.012762
1750, -0.013894
1760, -0.013306
1770, -0.013225
1780, -0.012760
1790, -0.013553
1800, -0.013582
1810, -0.013778
1820, -0.013962
1830, -0.014087
1840, -0.014224
1850, -0.014224
1860, -0.014431
1870, -0.014526
1880, -0.014789
1890, -0.015242
1900, -0.015720
1910, -0.016195
1920, -0.015592
1930, -0.014587
1940, -0.013177
1950, -0.013163
1960, -0.013605
1970, -0.014184
1980, -0.014356
1990, -0.014335
2000, -0.014190
2010, -0.014552
2020, -0.014974
2030, -0.015625
2040, -0.015869
2050, -0.016228
2060, -0.016836
2070, -0.016673
2080, -0.016235
2090, -0.015553
2100, -0.015089
2110, -0.014661
2120, -0.014229
2130, -0.014076
2140, -0.014076
2150, -0.013949
2160, -0.013689
2170, -0.013562
2180, -0.013633
2190, -0.013416
2200, -0.012853
2210, -0.011908
2220, -0.011413
2230, -0.011202
2240, -0.011101
2250, -0.011097
2260, -0.010551
2270, -0.010076
2280, -0.009158
2290, -0.008594
2300, -0.008073
2310, -0.008003
2320, -0.007716
2330, -0.007508
2340, -0.007404
2350, -0.008005
2360, -0.007812
2370, -0.007639
2380, -0.006891
2390, -0.006885
2400, -0.006829
2410, -0.006623
2420, -0.006801
2430, -0.006509
2440, -0.006574
2450, -0.006234
2460, -0.006044
2470, -0.005863
2480, -0.005405
2490, -0.005073
2500, -0.004701
2510, -0.004260
2520, -0.003833
2530, -0.003312
2540, -0.003112
2550, -0.002730
2560, -0.002322
2570, -0.002183
2580, -0.002133
2590, -0.001872
2600, -0.001597
2610, -0.001123
2620, -0.000606
2630, 0.000360
2640, 0.001045
2650, 0.000969
2660, 0.000597
2670, 0.000364
2680, 0.000370
2690, 0.000135
2700, -0.000251
2710, -0.000673
2720, -0.000431
2730, 0.000047
2740, 0.000841
2750, 0.001283
2760, 0.001763
2770, 0.002112
2780, 0.002506
2790, 0.002696
2800, 0.002886
2810, 0.002956
2820, 0.002956
2830, 0.002766
2840, 0.002577
2850, 0.002225
2860, 0.002225
2870, 0.002526
2880, 0.002989
2890, 0.003289
2900, 0.003289
2910, 0.003289
2920, 0.003460
2930, 0.003521
2940, 0.003410
2950, 0.003184
2960, 0.003176
2970, 0.003532
2980, 0.003516
2990, 0.003707
3000, 0.003457
3010, 0.003408
3020, 0.003045
3030, 0.002930
3040, 0.002793
3050, 0.003000
3060, 0.003284
3070, 0.003704
3080, 0.003497
3090, 0.003539
3100, 0.003699
3110, 0.004025
3120, 0.004062
3130, 0.003867
3140, 0.003722
3150, 0.003650
3160, 0.003691
3170, 0.003904
3180, 0.004256
3190, 0.004357
3200, 0.004425
3210, 0.004174
3220, 0.004245
3230, 0.004174
3240, 0.004075
3250, 0.003732
3260, 0.003462
3270, 0.003289
3280, 0.003289
3290, 0.003206
3300, 0.003122
3310, 0.003038
3320, 0.002844
3330, 0.002650
3340, 0.002455
3350, 0.002650
3360, 0.003309
3370, 0.003793
3380, 0.004258
3390, 0.004258
3400, 0.004331
3410, 0.004227
3420, 0.003939
3430, 0.003755
3440, 0.003466
3450, 0.003361
3460, 0.003255
3470, 0.003155
3480, 0.003056
3490, 0.002956
3500, 0.002956
3510, 0.002766
3520, 0.002577
3530, 0.002577
3540, 0.002649
3550, 0.002721
3560, 0.002604
3570, 0.002604
3580, 0.002604
3590, 0.002721
3600, 0.002721
3610, 0.002839
3620, 0.003011
3630, 0.003184
3640, 0.003241
3650, 0.003309
3660, 0.003244
3670, 0.003179
3680, 0.002995
3690, 0.003060
3700, 0.003199
3710, 0.003181
3720, 0.003069
3730, 0.003014
3740, 0.003148
3750, 0.003148
3760, 0.003018
3770, 0.002989
3780, 0.003316
3790, 0.003281
3800, 0.002942
3810, 0.002144
3820, 0.001861
3830, 0.001495
3840, 0.001541
3850, 0.001235
3860, 0.001247
3870, 0.001047
3880, 0.001047
3890, 0.001072
3900, 0.000847
3910, 0.000948
3920, 0.000992
3930, 0.001499
3940, 0.001723
3950, 0.001756
3960, 0.001891
3970, 0.002082
3980, 0.002067
3990, 0.001944
4000, 0.001723
4010, 0.001613
4020, 0.001403
4030, 0.001192
4040, 0.001302
4050, 0.001179
4060, 0.001131
4070, 0.000815
4080, 0.000267
4090, -0.000357
4100, -0.001197
4110, -0.001361
4120, -0.001463
4130, -0.001127
4140, -0.001140
4150, -0.001164
4160, -0.001498
4170, -0.001670
4180, -0.001894
4190, -0.001894
4200, -0.001499
4210, -0.001105
4220, -0.000821
4230, -0.001373
4240, -0.002241
4250, -0.002890
4260, -0.003142
4270, -0.003079
4280, -0.003069
4290, -0.003099
4300, -0.003130
4310, -0.002911
4320, -0.002678
4330, -0.002583
4340, -0.002685
4350, -0.002685
4360, -0.002968
4370, -0.003178
4380, -0.003056
4390, -0.002664
4400, -0.002541
4410, -0.002691
4420, -0.002831
4430, -0.003375
4440, -0.003484
4450, -0.003208
4460, -0.002767
4470, -0.002633
4480, -0.002847
4490, -0.002831
4500, -0.002763
4510, -0.002775
4520, -0.002450
4530, -0.002292
4540, -0.002134
4550, -0.002122
4560, -0.002306
4570, -0.002175
4580, -0.002430
4590, -0.002589
4600, -0.002834
4610, -0.002789
4620, -0.002745
4630, -0.002843
4640, -0.003118
4650, -0.003199
4660, -0.003370
4670, -0.003175
4680, -0.002742
4690, -0.002210
4700, -0.001865
4710, -0.001919
4720, -0.001885
4730, -0.001726
4740, -0.001602
4750, -0.001689
4760, -0.001900
4770, -0.002463
4780, -0.002449
4790, -0.002468
4800, -0.002136
4810, -0.002340
4820, -0.002612
4830, -0.002757
4840, -0.002533
4850, -0.002090
4860, -0.001594
4870, -0.001011
4880, -0.000546
4890, -0.000336
4900, -0.000418
4910, -0.001020
4920, -0.001252
4930, -0.001420
4940, -0.000904
4950, -0.001204
4960, -0.001940
4970, -0.003145
4980, -0.003834
4990, -0.004778
5000, -0.004962
5010, -0.005057
5020, -0.004959
5030, -0.005467
5040, -0.006113
5050, -0.005634
5060, -0.005573
5070, -0.005908
5080, -0.007290
5090, -0.007885
5100, -0.008944
5110, -0.009187
5120, -0.009897
5130, -0.009959
5140, -0.010339
5150, -0.010637
5160, -0.011277
5170, -0.012369
5180, -0.013606
5190, -0.013922
5200, -0.015222
5210, -0.015851
5220, -0.017027
5230, -0.017164
5240, -0.017584
5250, -0.017973
5260, -0.017841
5270, -0.017785
5280, -0.017326
5290, -0.017828
5300, -0.017938
5310, -0.018560
5320, -0.018481
5330, -0.019873
5340, -0.020454
5350, -0.021184
5360, -0.022098
5370, -0.022619
5380, -0.023369
5390, -0.022616
5400, -0.023675
5410, -0.024138
5420, -0.025285
5430, -0.026309
5440, -0.027298
5450, -0.029482
5460, -0.030370
5470, -0.031418
5480, -0.032300
5490, -0.035057
5500, -0.037758
5510, -0.039793
5520, -0.039795
5530, -0.040292
5540, -0.041575
5550, -0.043533
5560, -0.046938
5570, -0.048789
5580, -0.050277
5590, -0.050052
5600, -0.050526
5610, -0.051988
5620, -0.053517
5630, -0.054792
5640, -0.055398
5650, -0.056090
5660, -0.056832
5670, -0.058670
5680, -0.060141
5690, -0.060864
5700, -0.060349
5710, -0.061846
5720, -0.063083
5730, -0.065157
5740, -0.065395
5750, -0.066454
5760, -0.067475
5770, -0.069284
5780, -0.071107
5790, -0.074622
5800, -0.075998
5810, -0.077647
5820, -0.078311
5830, -0.080017
5840, -0.082884
5850, -0.086318
5860, -0.090168
5870, -0.091426
5880, -0.092033
5890, -0.091233
5900, -0.091839
5910, -0.092427
5920, -0.095372
5930, -0.098353
5940, -0.099665
5950, -0.099206
5960, -0.097932
5970, -0.098498
5980, -0.099397
5990, -0.100745
6000, -0.100808
6010, -0.101977
6020, -0.102670
6030, -0.103830
6040, -0.104237
6050, -0.104488
6060, -0.104740
6070, -0.105380
6080, -0.106255
6090, -0.106545
6100, -0.106494
6110, -0.107096
6120, -0.107757
6130, -0.109123
6140, -0.109674
6150, -0.110226
6160, -0.110821
6170, -0.112142
6180, -0.113325
6190, -0.113460
6200, -0.113832
6210, -0.114668
6220, -0.115827
6230, -0.116137
6240, -0.116050
6250, -0.116499
6260, -0.116843
6270, -0.117649
6280, -0.118820
6290, -0.121262
6300, -0.123006
6310, -0.123877
6320, -0.123355
6330, -0.123230
6340, -0.123153
6350, -0.123928
6360, -0.124770
6370, -0.124046
6380, -0.123151
6390, -0.121966
6400, -0.121890
6410, -0.122172
6420, -0.122285
6430, -0.122779
6440, -0.123162
6450, -0.123752
6460, -0.123216
6470, -0.122231
6480, -0.121811
6490, -0.121407
6500, -0.122202
6510, -0.121832
6520, -0.123118
6530, -0.122515
6540, -0.123357
6550, -0.123690
6560, -0.123621
6570, -0.122393
6580, -0.120863
6590, -0.120046
6600, -0.119539
6610, -0.120354
6620, -0.121613
6630, -0.122318
6640, -0.120217
6650, -0.117324
6660, -0.115559
6670, -0.114517
6680, -0.112853
6690, -0.111012
6700, -0.109375
6710, -0.108744
6720, -0.107809
6730, -0.106662
6740, -0.105374
6750, -0.103333
6760, -0.101452
6770, -0.099430
6780, -0.097438
6790, -0.096024
6800, -0.094683
6810, -0.094287
6820, -0.092672
6830, -0.091333
6840, -0.088756
6850, -0.088215
6860, -0.087114
6870, -0.087277
6880, -0.086434
6890, -0.084997
6900, -0.083078
6910, -0.081230
6920, -0.081188
6930, -0.080747
6940, -0.079154
6950, -0.076358
6960, -0.073681
6970, -0.075667
6980, -0.076814
6990, -0.075789
7000, -0.072036
7010, -0.070249
7020, -0.069741
7030, -0.068439
7040, -0.065303
7050, -0.062760
7060, -0.060238
7070, -0.059791
7080, -0.059463
7090, -0.058973
7100, -0.055662
7110, -0.052850
7120, -0.050450
7130, -0.048207
7140, -0.045403
7150, -0.041871
7160, -0.040614
7170, -0.039714
7180, -0.038504
7190, -0.036585
7200, -0.034474
7210, -0.032423
7220, -0.030344
7230, -0.028424
7240, -0.026667
7250, -0.024269
7260, -0.022364
7270, -0.020517
7280, -0.019996
7290, -0.018402
7300, -0.015740
7310, -0.012193
7320, -0.008421
7330, -0.006471
7340, -0.004263
7350, -0.003769
7360, -0.002226
7370, -0.000412
7380, 0.001478
7390, 0.003561
7400, 0.004397
7410, 0.006196
7420, 0.006962
7430, 0.008034
7440, 0.008612
7450, 0.008833
7460, 0.008625
7470, 0.008895
7480, 0.008746
7490, 0.008181
7500, 0.007876
7510, 0.008459
7520, 0.007442
7530, 0.005207
7540, 0.003173
7550, 0.003868
7560, 0.002072
7570, -0.001233
7580, -0.003342
7590, -0.004757
7600, -0.006604
7610, -0.008432
7620, -0.010776
7630, -0.011845
7640, -0.015617
7650, -0.018010
7660, -0.018600
7670, -0.020390
7680, -0.022460
7690, -0.027817
7700, -0.030700
7710, -0.033962
7720, -0.036477
7730, -0.040668
7740, -0.043380
7750, -0.046045
7760, -0.050600
7770, -0.054224
7780, -0.056977
7790, -0.057924
7800, -0.060860
7810, -0.063464
7820, -0.067619
7830, -0.068738
7840, -0.072781
7850, -0.074185
7860, -0.077668
7870, -0.079566
7880, -0.081784
7890, -0.083968
7900, -0.085456
7910, -0.088038
7920, -0.089503
7930, -0.092730
7940, -0.094477
7950, -0.098527
7960, -0.099951
7970, -0.101576
7980, -0.102216
7990, -0.105193
8000, -0.107634
8010, -0.109764
8020, -0.111027
8030, -0.113932
8040, -0.116379
8050, -0.119788
8060, -0.121952
8070, -0.124761
8080, -0.126193
8090, -0.127935
8100, -0.129200
8110, -0.130346
8120, -0.132487
8130, -0.133826
8140, -0.135515
8150, -0.134919
8160, -0.137581
8170, -0.141030
8180, -0.144441
8190, -0.144822
8200, -0.144886
8210, -0.146142
8220, -0.147489
8230, -0.150174
8240, -0.151872
8250, -0.153472
8260, -0.153285
8270, -0.153926
8280, -0.155732
8290, -0.158336
8300, -0.161043
8310, -0.162975
8320, -0.164282
8330, -0.165618
8340, -0.168153
8350, -0.169896
8360, -0.172098
8370, -0.173461
8380, -0.175682
8390, -0.177090
8400, -0.178076
8410, -0.178616
8420, -0.179412
8430, -0.180202
8440, -0.180419
8450, -0.180347
8460, -0.180194
8470, -0.179979
8480, -0.179288
8490, -0.179292
8500, -0.179785
8510, -0.180871
8520, -0.181748
8530, -0.182628
8540, -0.182726
8550, -0.182206
8560, -0.181425
8570, -0.180211
8580, -0.179310
8590, -0.178708
8600, -0.178633
8610, -0.177725
8620, -0.176016
8630, -0.174780
8640, -0.173397
8650, -0.173255
8660, -0.172772
8670, -0.174373
8680, -0.173630
8690, -0.173324
8700, -0.170809
8710, -0.169199
8720, -0.167318
8730, -0.167209
8740, -0.167978
8750, -0.166957
8760, -0.164538
8770, -0.161510
8780, -0.159283
8790, -0.158694
8800, -0.157816
8810, -0.157104
8820, -0.155322
8830, -0.154157
8840, -0.152263
8850, -0.150077
8860, -0.147451
8870, -0.145366
8880, -0.142441
8890, -0.140280
8900, -0.137976
8910, -0.136884
8920, -0.134479
8930, -0.133014
8940, -0.130354
8950, -0.128674
8960, -0.125989
8970, -0.123863
8980, -0.121008
8990, -0.117927
9000, -0.116963
9010, -0.114342
9020, -0.112614
9030, -0.110857
9040, -0.108888
9050, -0.107057
9060, -0.105061
9070, -0.104305
9080, -0.101495
9090, -0.097785
9100, -0.096790
9110, -0.095606
9120, -0.094797
9130, -0.091543
9140, -0.089445
9150, -0.085821
9160, -0.082258
9170, -0.079495
9180, -0.076499
9190, -0.073019
9200, -0.070068
9210, -0.068320
9220, -0.065539
9230, -0.062241
9240, -0.058477
9250, -0.055458
9260, -0.052382
9270, -0.048885
9280, -0.045868
9290, -0.042397
9300, -0.038846
9310, -0.034977
9320, -0.031242
9330, -0.027623
9340, -0.024466
9350, -0.021190
9360, -0.017549
9370, -0.012791
9380, -0.009497
9390, -0.005169
9400, -0.002738
9410, -0.000397
9420, 0.001312
9430, 0.004166
9440, 0.007241
9450, 0.009362
9460, 0.009894
9470, 0.011508
9480, 0.012505
9490, 0.014166
9500, 0.015235
9510, 0.015518
9520, 0.015822
9530, 0.015427
9540, 0.016018
9550, 0.015704
9560, 0.015877
9570, 0.015457
9580, 0.013371
9590, 0.011643
9600, 0.009627
9610, 0.009367
9620, 0.007343
9630, 0.006570
9640, 0.005947
9650, 0.004508
9660, 0.002135
9670, 0.000532
9680, -0.001394
9690, -0.002093
9700, -0.004282
9710, -0.005995
9720, -0.008861
9730, -0.010977
9740, -0.013893
9750, -0.016983
9760, -0.020555
9770, -0.024685
9780, -0.027669
9790, -0.032140
9800, -0.034285
9810, -0.036564
9820, -0.038980
9830, -0.041964
9840, -0.044975
9850, -0.046534
9860, -0.047671
9870, -0.050607
9880, -0.054441
9890, -0.056447
9900, -0.059288
9910, -0.061965
9920, -0.064782
9930, -0.066355
9940, -0.067874
9950, -0.070029
9960, -0.072362
9970, -0.074605
9980, -0.076230
9990, -0.080395
10000, -0.081391
10010, -0.082992
10020, -0.084360
10030, -0.086684
10040, -0.090150
10050, -0.090811
10060, -0.092852
10070, -0.094828
10080, -0.095821
10090, -0.098587
10100, -0.101033
10110, -0.104691
10120, -0.106893
10130, -0.108736
10140, -0.111236
10150, -0.114434
10160, -0.117893
10170, -0.120418
10180, -0.122888
10190, -0.126042
10200, -0.128888
10210, -0.130507
10220, -0.130247
10230, -0.131179
10240, -0.133131
10250, -0.136517
10260, -0.137971
10270, -0.139389
10280, -0.140121
10290, -0.142998
10300, -0.144886
10310, -0.147062
10320, -0.147223
10330, -0.148420
10340, -0.149391
10350, -0.149978
10360, -0.151949
10370, -0.154956
10380, -0.159871
10390, -0.161740
10400, -0.163634
10410, -0.163774
10420, -0.165883
10430, -0.166892
10440, -0.168990
10450, -0.169485
10460, -0.171045
10470, -0.172031
10480, -0.173324
10490, -0.173629
10500, -0.175536
10510, -0.177257
10520, -0.178192
10530, -0.177628
10540, -0.177753
10550, -0.178250
10560, -0.178650
10570, -0.178135
10580, -0.178019
10590, -0.177331
10600, -0.177158
10610, -0.177666
10620, -0.177666
10630, -0.176774
10640, -0.175124
10650, -0.174239
10660, -0.174140
10670, -0.173973
10680, -0.172496
10690, -0.171773
10700, -0.170398
10710, -0.170211
10720, -0.168944
10730, -0.167859
10740, -0.167183
10750, -0.165846
10760, -0.164977
10770, -0.163484
10780, -0.162468
10790, -0.161238
10800, -0.160446
10810, -0.158925
10820, -0.156631
10830, -0.154131
10840, -0.152979
10850, -0.152116
10860, -0.150481
10870, -0.148751
10880, -0.146803
10890, -0.144076
10900, -0.141534
10910, -0.139212
10920, -0.138411
10930, -0.136367
10940, -0.134148
10950, -0.131145
10960, -0.128709
10970, -0.125994
10980, -0.123844
10990, -0.121649
11000, -0.118861
11010, -0.116732
11020, -0.113056
11030, -0.110784
11040, -0.107229
11050, -0.104638
11060, -0.102150
11070, -0.098428
11080, -0.096247
11090, -0.092089
11100, -0.089569
11110, -0.084703
11120, -0.081644
11130, -0.078649
11140, -0.075640
11150, -0.072479
11160, -0.068599
11170, -0.065126
11180, -0.061673
11190, -0.058056
11200, -0.054584
11210, -0.050281
