time,yellow_line_angle
10, 0.022436
20, 0.044832
30, 0.067256
40, 0.067186
50, 0.066925
60, 0.066713
70, 0.066105
80, 0.066105
90, 0.065804
100, 0.066140
110, 0.065839
120, 0.065663
130, 0.065505
140, 0.065605
150, 0.065805
160, 0.065805
170, 0.066058
180, 0.066310
190, 0.066185
200, 0.065807
210, 0.065430
220, 0.065054
230, 0.064367
240, 0.063480
250, 0.062976
260, 0.062786
270, 0.062797
280, 0.062604
290, 0.062504
300, 0.062224
310, 0.062120
320, 0.061519
330, 0.060761
340, 0.060337
350, 0.059896
360, 0.059531
370, 0.057953
380, 0.056297
390, 0.054809
400, 0.054023
410, 0.053344
420, 0.052373
430, 0.051177
440, 0.050364
450, 0.049438
460, 0.048519
470, 0.046921
480, 0.046287
490, 0.045350
500, 0.044068
510, 0.042507
520, 0.040640
530, 0.039806
540, 0.038175
550, 0.037819
560, 0.036106
570, 0.034947
580, 0.032691
590, 0.031786
600, 0.030499
610, 0.029301
620, 0.027380
630, 0.025210
640, 0.023474
650, 0.022442
660, 0.021418
670, 0.020186
680, 0.017798
690, 0.015825
700, 0.013846
710, 0.013177
720, 0.012050
730, 0.010724
740, 0.008922
750, 0.007039
760, 0.005557
770, 0.004099
780, 0.003234
790, 0.002940
800, 0.002211
810, 0.001586
820, -0.000280
830, -0.001943
840, -0.004198
850, -0.005372
860, -0.006526
870, -0.006683
880, -0.007212
890, -0.007890
900, -0.009869
910, -0.011830
920, -0.013101
930, -0.013526
940, -0.013351
950, -0.013395
960, -0.013408
970, -0.013714
980, -0.014275
990, -0.015161
1000, -0.016709
1010, -0.018228
1020, -0.019934
1030, -0.021031
1040, -0.021809
1050, -0.022277
1060, -0.022848
1070, -0.023304
1080, -0.023643
1090, -0.023849
1100, -0.024054
1110, -0.024146
1120, -0.024230
1130, -0.024331
1140, -0.024359
1150, -0.024151
1160, -0.024886
1170, -0.025968
1180, -0.027152
1190, -0.027215
1200, -0.027191
1210, -0.027391
1220, -0.027966
1230, -0.028492
1240, -0.028734
1250, -0.028635
1260, -0.028306
1270, -0.028181
1280, -0.028046
1290, -0.028046
1300, -0.027941
1310, -0.028342
1320, -0.028931
1330, -0.029472
1340, -0.029330
1350, -0.028809
1360, -0.028679
1370, -0.028902
1380, -0.029085
1390, -0.029387
1400, -0.028946
1410, -0.028880
1420, -0.028309
1430, -0.028216
1440, -0.028123
1450, -0.028088
1460, -0.028309
1470, -0.028024
1480, -0.027989
1490, -0.027762
1500, -0.028169
1510, -0.028059
1520, -0.028251
1530, -0.027757
1540, -0.027536
1550, -0.027209
1560, -0.027254
1570, -0.027385
1580, -0.027560
1590, -0.027641
1600, -0.027672
1610, -0.027402
1620, -0.027122
1630, -0.026974
1640, -0.026570
1650, -0.025901
1660, -0.024882
1670, -0.024277
1680, -0.023508
1690, -0.023086
1700, -0.022792
1710, -0.023150
1720, -0.023957
1730, -0.024605
1740, -0.024016
1750, -0.022528
1760, -0.021011
1770, -0.020519
1780, -0.020296
1790, -0.020183
1800, -0.019966
1810, -0.019744
1820, -0.018900
1830, -0.017908
1840, -0.017013
1850, -0.016529
1860, -0.016069
1870, -0.015618
1880, -0.015312
1890, -0.015892
1900, -0.015971
1910, -0.015722
1920, -0.013988
1930, -0.012759
1940, -0.011547
1950, -0.011040
1960, -0.010336
1970, -0.009938
1980, -0.009658
1990, -0.009073
2000, -0.008638
2010, -0.007913
2020, -0.008223
2030, -0.007917
2040, -0.007817
2050, -0.006326
2060, -0.004972
2070, -0.003676
2080, -0.002673
2090, -0.001576
2100, -0.000235
2110, 0.000362
2120, 0.000362
2130, 0.000672
2140, 0.000951
2150, 0.001669
2160, 0.002311
2170, 0.003281
2180, 0.003983
2190, 0.004151
2200, 0.003985
2210, 0.003954
2220, 0.003822
2230, 0.003903
2240, 0.004026
2250, 0.004190
2260, 0.004590
2270, 0.004624
2280, 0.004965
2290, 0.004965
2300, 0.004981
2310, 0.005173
2320, 0.005275
2330, 0.005716
2340, 0.005956
2350, 0.006389
2360, 0.006920
2370, 0.007120
2380, 0.007233
2390, 0.006881
2400, 0.006613
2410, 0.006088
2420, 0.005736
2430, 0.005531
2440, 0.005649
2450, 0.005605
2460, 0.005798
2470, 0.006159
2480, 0.006635
2490, 0.006867
2500, 0.007082
2510, 0.007492
2520, 0.007625
2530, 0.008104
2540, 0.008037
2550, 0.008370
2560, 0.007737
2570, 0.007455
2580, 0.006907
2590, 0.006625
2600, 0.006427
2610, 0.006236
2620, 0.006264
2630, 0.006277
2640, 0.006400
2650, 0.006934
2660, 0.007243
2670, 0.007655
2680, 0.007736
2690, 0.007894
2700, 0.007975
2710, 0.007547
2720, 0.007367
2730, 0.006530
2740, 0.005761
2750, 0.004673
2760, 0.004239
2770, 0.004165
2780, 0.004346
2790, 0.004465
2800, 0.004708
2810, 0.004610
2820, 0.004380
2830, 0.004025
2840, 0.003581
2850, 0.003068
2860, 0.002742
2870, 0.002742
2880, 0.002793
2890, 0.003077
2900, 0.003229
2910, 0.003287
2920, 0.003068
2930, 0.002981
2940, 0.003259
2950, 0.003194
2960, 0.003129
2970, 0.002995
2980, 0.002937
2990, 0.002803
3000, 0.002340
3010, 0.002000
3020, 0.001770
3030, 0.001770
3040, 0.001902
3050, 0.002131
3060, 0.002500
3070, 0.002862
3080, 0.003032
3090, 0.003004
3100, 0.002676
3110, 0.002459
3120, 0.002032
3130, 0.001958
3140, 0.001478
3150, 0.001489
3160, 0.001509
3170, 0.001883
3180, 0.002097
3190, 0.002189
3200, 0.001949
3210, 0.001566
3220, 0.000953
3230, 0.000672
3240, 0.000336
3250, 0.000249
3260, 0.000326
3270, 0.000494
3280, 0.000182
3290, -0.000136
3300, -0.000167
3310, -0.000143
3320, -0.000274
3330, -0.000343
3340, -0.000348
3350, -0.000143
3360, 0.000114
3370, 0.000746
3380, 0.001266
3390, 0.001390
3400, 0.001249
3410, 0.001100
3420, 0.001100
3430, 0.000731
3440, -0.000035
3450, -0.001021
3460, -0.001562
3470, -0.001720
3480, -0.001835
3490, -0.002180
3500, -0.002322
3510, -0.002365
3520, -0.002431
3530, -0.001922
3540, -0.001903
3550, -0.001605
3560, -0.002220
3570, -0.002264
3580, -0.002360
3590, -0.002427
3600, -0.002663
3610, -0.002555
3620, -0.002745
3630, -0.002633
3640, -0.002847
3650, -0.002831
3660, -0.002763
3670, -0.002775
3680, -0.002559
3690, -0.002586
3700, -0.002428
3710, -0.002306
3720, -0.002306
3730, -0.002175
3740, -0.002430
3750, -0.002589
3760, -0.003045
3770, -0.003001
3780, -0.003054
3790, -0.002940
3800, -0.003216
3810, -0.003505
3820, -0.003795
3830, -0.003600
3840, -0.003116
3850, -0.002465
3860, -0.002314
3870, -0.002181
3880, -0.002215
3890, -0.002056
3900, -0.001934
3910, -0.001811
3920, -0.001689
3930, -0.001850
3940, -0.002010
3950, -0.002042
3960, -0.001825
3970, -0.001771
3980, -0.001846
3990, -0.001875
4000, -0.001600
4010, -0.001093
4020, -0.000873
4030, -0.000885
4040, -0.001048
4050, -0.000732
4060, -0.000326
4070, 0.000000
4080, 0.000000
4090, 0.000000
4100, -0.000186
4110, 0.000083
4120, 0.000170
4130, 0.000183
4140, 0.000003
4150, -0.000336
4160, -0.000414
4170, -0.001043
4180, -0.001070
4190, -0.001267
4200, -0.000914
4210, -0.000924
4220, -0.000876
4230, -0.000690
4240, -0.000401
4250, -0.000347
4260, -0.000254
4270, -0.000674
4280, -0.000327
4290, -0.000792
4300, -0.000546
4310, -0.000719
4320, -0.000521
4330, -0.000794
4340, -0.000982
4350, -0.001219
4360, -0.001184
4370, -0.001234
4380, -0.001023
4390, -0.000901
4400, -0.000764
4410, -0.000861
4420, -0.001189
4430, -0.001337
4440, -0.001861
4450, -0.001968
4460, -0.002368
4470, -0.002141
4480, -0.002286
4490, -0.002114
4500, -0.002285
4510, -0.001417
4520, -0.000766
4530, 0.000141
4540, 0.000213
4550, 0.000436
4560, 0.000084
4570, -0.000125
4580, -0.000896
4590, -0.001286
4600, -0.001950
4610, -0.002247
4620, -0.002420
4630, -0.002510
4640, -0.002419
4650, -0.002673
4660, -0.002749
4670, -0.002665
4680, -0.002232
4690, -0.001758
4700, -0.001311
4710, -0.000803
4720, -0.000397
4730, -0.000426
4740, -0.000339
4750, -0.000726
4760, -0.000894
4770, -0.001230
4780, -0.001488
4790, -0.002126
4800, -0.003055
4810, -0.004276
4820, -0.005133
4830, -0.005496
4840, -0.005206
4850, -0.005226
4860, -0.005710
4870, -0.006583
4880, -0.007023
4890, -0.007096
4900, -0.007237
4910, -0.007124
4920, -0.007678
4930, -0.008494
4940, -0.009358
4950, -0.010280
4960, -0.010366
4970, -0.010366
4980, -0.010318
4990, -0.011358
5000, -0.013441
5010, -0.015373
5020, -0.016633
5030, -0.017890
5040, -0.018898
5050, -0.019150
5060, -0.019277
5070, -0.018775
5080, -0.018719
5090, -0.018561
5100, -0.018587
5110, -0.018561
5120, -0.017559
5130, -0.017559
5140, -0.018224
5150, -0.019549
5160, -0.020668
5170, -0.020798
5180, -0.021556
5190, -0.022447
5200, -0.023414
5210, -0.024324
5220, -0.024839
5230, -0.025550
5240, -0.025516
5250, -0.026661
5260, -0.028121
5270, -0.030219
5280, -0.030563
5290, -0.031303
5300, -0.031963
5310, -0.034104
5320, -0.036691
5330, -0.039712
5340, -0.040960
5350, -0.041207
5360, -0.041273
5370, -0.043418
5380, -0.045563
5390, -0.048471
5400, -0.048639
5410, -0.049864
5420, -0.050193
5430, -0.052548
5440, -0.054955
5450, -0.056232
5460, -0.056313
5470, -0.055628
5480, -0.056298
5490, -0.057245
5500, -0.059199
5510, -0.060996
5520, -0.062165
5530, -0.062664
5540, -0.063037
5550, -0.065542
5560, -0.067356
5570, -0.068770
5580, -0.069658
5590, -0.070179
5600, -0.071621
5610, -0.073835
5620, -0.076526
5630, -0.077314
5640, -0.076753
5650, -0.077621
5660, -0.079818
5670, -0.082653
5680, -0.085952
5690, -0.088928
5700, -0.090409
5710, -0.090363
5720, -0.091205
5730, -0.092838
5740, -0.094759
5750, -0.097210
5760, -0.100231
5770, -0.100939
5780, -0.100497
5790, -0.099098
5800, -0.099663
5810, -0.100779
5820, -0.101756
5830, -0.103507
5840, -0.103507
5850, -0.105115
5860, -0.104530
5870, -0.105528
5880, -0.105367
5890, -0.106422
5900, -0.106912
5910, -0.106988
5920, -0.106594
5930, -0.106576
5940, -0.107572
5950, -0.108985
5960, -0.109970
5970, -0.110813
5980, -0.112152
5990, -0.112971
6000, -0.113674
6010, -0.113821
6020, -0.113618
6030, -0.113836
6040, -0.113863
6050, -0.114959
6060, -0.115451
6070, -0.116898
6080, -0.117977
6090, -0.118903
6100, -0.120494
6110, -0.122703
6120, -0.124650
6130, -0.125005
6140, -0.125638
6150, -0.126197
6160, -0.126709
6170, -0.126297
6180, -0.125511
6190, -0.124387
6200, -0.123392
6210, -0.122721
6220, -0.122622
6230, -0.122851
6240, -0.122840
6250, -0.123222
6260, -0.123183
6270, -0.123583
6280, -0.123760
6290, -0.123952
6300, -0.123278
6310, -0.122164
6320, -0.121612
6330, -0.122156
6340, -0.123080
6350, -0.123080
6360, -0.123379
6370, -0.123702
6380, -0.124391
6390, -0.124002
6400, -0.122842
6410, -0.121675
6420, -0.120573
6430, -0.120203
6440, -0.120435
6450, -0.121933
6460, -0.122396
6470, -0.121049
6480, -0.117708
6490, -0.115617
6500, -0.114375
6510, -0.113271
6520, -0.112423
6530, -0.110904
6540, -0.110552
6550, -0.108724
6560, -0.107316
6570, -0.105380
6580, -0.103648
6590, -0.102302
6600, -0.101212
6610, -0.099278
6620, -0.097823
6630, -0.096509
6640, -0.095616
6650, -0.094023
6660, -0.091853
6670, -0.089670
6680, -0.088218
6690, -0.086916
6700, -0.087121
6710, -0.085398
6720, -0.084096
6730, -0.082675
6740, -0.081882
6750, -0.081014
6760, -0.079547
6770, -0.078110
6780, -0.076200
6790, -0.074629
6800, -0.075960
6810, -0.075401
6820, -0.072797
6830, -0.068806
6840, -0.067564
6850, -0.068052
6860, -0.067065
6870, -0.064502
6880, -0.062022
6890, -0.060286
6900, -0.060075
6910, -0.058247
6920, -0.056759
6930, -0.053126
6940, -0.051216
6950, -0.048952
6960, -0.047858
6970, -0.045698
6980, -0.042614
6990, -0.041161
7000, -0.039719
7010, -0.038370
7020, -0.034892
7030, -0.032853
7040, -0.031009
7050, -0.030418
7060, -0.028869
7070, -0.028026
7080, -0.025518
7090, -0.023128
7100, -0.019768
7110, -0.018814
7120, -0.017030
7130, -0.014739
7140, -0.010973
7150, -0.008537
7160, -0.007407
7170, -0.005649
7180, -0.003314
7190, -0.000947
7200, 0.000062
7210, 0.001751
7220, 0.003330
7230, 0.005031
7240, 0.005504
7250, 0.005838
7260, 0.006001
7270, 0.007200
7280, 0.007728
7290, 0.006803
7300, 0.005736
7310, 0.005820
7320, 0.006997
7330, 0.006629
7340, 0.004781
7350, 0.003643
7360, 0.002910
7370, 0.002962
7380, 0.000640
7390, -0.001631
7400, -0.003435
7410, -0.004646
7420, -0.006945
7430, -0.009042
7440, -0.011761
7450, -0.013427
7460, -0.016927
7470, -0.019903
7480, -0.021380
7490, -0.023208
7500, -0.024894
7510, -0.027533
7520, -0.029096
7530, -0.032264
7540, -0.035856
7550, -0.039483
7560, -0.042011
7570, -0.046351
7580, -0.052043
7590, -0.055499
7600, -0.057062
7610, -0.059412
7620, -0.061582
7630, -0.064202
7640, -0.065744
7650, -0.069247
7660, -0.071959
7670, -0.073965
7680, -0.074520
7690, -0.078594
7700, -0.080774
7710, -0.085397
7720, -0.086972
7730, -0.090843
7740, -0.092020
7750, -0.092236
7760, -0.093682
7770, -0.096428
7780, -0.099353
7790, -0.101098
7800, -0.102842
7810, -0.105918
7820, -0.106795
7830, -0.109125
7840, -0.110763
7850, -0.114665
7860, -0.116043
7870, -0.118188
7880, -0.120328
7890, -0.123095
7900, -0.126671
7910, -0.128714
7920, -0.130803
7930, -0.132244
7940, -0.133604
7950, -0.135153
7960, -0.135980
7970, -0.137387
7980, -0.139255
7990, -0.142140
8000, -0.144626
8010, -0.144687
8020, -0.145532
8030, -0.147321
8040, -0.151013
8050, -0.152009
8060, -0.152604
8070, -0.152604
8080, -0.154294
8090, -0.154887
8100, -0.155961
8110, -0.157586
8120, -0.159430
8130, -0.161608
8140, -0.163461
8150, -0.165565
8160, -0.166921
8170, -0.167623
8180, -0.169868
8190, -0.172230
8200, -0.174796
8210, -0.176492
8220, -0.177245
8230, -0.176731
8240, -0.175087
8250, -0.175602
8260, -0.175590
8270, -0.176564
8280, -0.176700
8290, -0.178291
8300, -0.179562
8310, -0.180839
8320, -0.181143
8330, -0.181195
8340, -0.180965
8350, -0.181884
8360, -0.182521
8370, -0.182885
8380, -0.182178
8390, -0.181822
8400, -0.180520
8410, -0.179437
8420, -0.178006
8430, -0.177659
8440, -0.177122
8450, -0.176381
8460, -0.175121
8470, -0.174237
8480, -0.173701
8490, -0.173773
8500, -0.172797
8510, -0.171759
8520, -0.170249
8530, -0.168819
8540, -0.167612
8550, -0.166506
8560, -0.167232
8570, -0.167195
8580, -0.165697
8590, -0.163111
8600, -0.161233
8610, -0.160697
8620, -0.159971
8630, -0.158825
8640, -0.156838
8650, -0.153875
8660, -0.151504
8670, -0.149515
8680, -0.148346
8690, -0.146132
8700, -0.144071
8710, -0.141939
8720, -0.140602
8730, -0.138234
8740, -0.135992
8750, -0.133450
8760, -0.131515
8770, -0.129066
8780, -0.125323
8790, -0.123190
8800, -0.121082
8810, -0.119676
8820, -0.117273
8830, -0.114409
8840, -0.111104
8850, -0.110201
8860, -0.108455
8870, -0.106696
8880, -0.104048
8890, -0.102137
8900, -0.100756
8910, -0.098756
8920, -0.097387
8930, -0.095027
8940, -0.091710
8950, -0.089257
8960, -0.086927
8970, -0.085862
8980, -0.082665
8990, -0.081157
9000, -0.077855
9010, -0.074827
9020, -0.071032
9030, -0.067706
9040, -0.064232
9050, -0.061903
9060, -0.059196
9070, -0.057836
9080, -0.053963
9090, -0.050500
9100, -0.046079
9110, -0.042589
9120, -0.038790
9130, -0.035594
9140, -0.031779
9150, -0.028034
9160, -0.023950
9170, -0.020441
9180, -0.017089
9190, -0.013498
9200, -0.009877
9210, -0.006338
9220, -0.003285
9230, -0.001104
9240, 0.002677
9250, 0.005704
9260, 0.008784
9270, 0.010091
9280, 0.011719
9290, 0.013021
9300, 0.014634
9310, 0.015665
9320, 0.016641
9330, 0.016567
9340, 0.016437
9350, 0.015495
9360, 0.015026
9370, 0.014207
9380, 0.015167
9390, 0.015302
9400, 0.014688
9410, 0.011984
9420, 0.009727
9430, 0.008648
9440, 0.008767
9450, 0.007225
9460, 0.007312
9470, 0.006029
9480, 0.004460
9490, 0.000441
9500, -0.001922
9510, -0.002490
9520, -0.003049
9530, -0.005075
9540, -0.007948
9550, -0.010267
9560, -0.012220
9570, -0.015003
9580, -0.017798
9590, -0.021279
9600, -0.023411
9610, -0.026298
9620, -0.030449
9630, -0.033193
9640, -0.037033
9650, -0.039393
9660, -0.042865
9670, -0.044267
9680, -0.046943
9690, -0.049093
9700, -0.053714
9710, -0.055351
9720, -0.057815
9730, -0.060349
9740, -0.063279
