time,yellow_line_angle
10, 0.028110
20, 0.056219
30, 0.084176
40, 0.083716
50, 0.082359
60, 0.081505
70, 0.080677
80, 0.080449
90, 0.079931
100, 0.079250
110, 0.077803
120, 0.076808
130, 0.076006
140, 0.076428
150, 0.075579
160, 0.074110
170, 0.072793
180, 0.073053
190, 0.074355
200, 0.074727
210, 0.073757
220, 0.071803
230, 0.070583
240, 0.069027
250, 0.068643
260, 0.067975
270, 0.067773
280, 0.066603
290, 0.065599
300, 0.065582
310, 0.064363
320, 0.062763
330, 0.059854
340, 0.058022
350, 0.056991
360, 0.055658
370, 0.055063
380, 0.051875
390, 0.049922
400, 0.045923
410, 0.045598
420, 0.043152
430, 0.042037
440, 0.038291
450, 0.035548
460, 0.033170
470, 0.030797
480, 0.028986
490, 0.026623
500, 0.024328
510, 0.021966
520, 0.018464
530, 0.016199
540, 0.013888
550, 0.012655
560, 0.009772
570, 0.005758
580, 0.003982
590, 0.002290
600, 0.000724
610, -0.002518
620, -0.004318
630, -0.005180
640, -0.006819
650, -0.009248
660, -0.012174
670, -0.013786
680, -0.016198
690, -0.018070
700, -0.020140
710, -0.021459
720, -0.022418
730, -0.023925
740, -0.024718
750, -0.026190
760, -0.026947
770, -0.028143
780, -0.028875
790, -0.029532
800, -0.029992
810, -0.030827
820, -0.032087
830, -0.032608
840, -0.032805
850, -0.032952
860, -0.033826
870, -0.034813
880, -0.035514
890, -0.036007
900, -0.036718
910, -0.037603
920, -0.038523
930, -0.039020
940, -0.039563
950, -0.039971
960, -0.040574
970, -0.041468
980, -0.042613
990, -0.043693
1000, -0.044291
1010, -0.045097
1020, -0.045610
1030, -0.046315
1040, -0.046821
1050, -0.047007
1060, -0.047135
1070, -0.047214
1080, -0.047081
1090, -0.046810
1100, -0.046330
1110, -0.046395
1120, -0.046601
1130, -0.046806
1140, -0.047086
1150, -0.046933
1160, -0.047012
1170, -0.047107
1180, -0.047694
1190, -0.048122
1200, -0.048590
1210, -0.048807
1220, -0.049219
1230, -0.049313
1240, -0.048978
1250, -0.048547
1260, -0.048493
1270, -0.048806
1280, -0.049185
1290, -0.048979
1300, -0.048734
1310, -0.048370
1320, -0.047683
1330, -0.047390
1340, -0.046500
1350, -0.045537
1360, -0.043959
1370, -0.042857
1380, -0.042163
1390, -0.042175
1400, -0.042762
1410, -0.043396
1420, -0.043618
1430, -0.043496
1440, -0.043422
1450, -0.043500
1460, -0.043418
1470, -0.043147
1480, -0.042868
1490, -0.041842
1500, -0.040455
1510, -0.039523
1520, -0.039113
1530, -0.039407
1540, -0.039413
1550, -0.039426
1560, -0.038518
1570, -0.037093
1580, -0.035547
1590, -0.034722
1600, -0.034116
1610, -0.033501
1620, -0.033013
1630, -0.032830
1640, -0.032242
1650, -0.031579
1660, -0.030192
1670, -0.029217
1680, -0.028277
1690, -0.027213
1700, -0.026097
1710, -0.025012
1720, -0.024097
1730, -0.024033
1740, -0.023758
1750, -0.022960
1760, -0.021122
1770, -0.019324
1780, -0.018456
1790, -0.018096
1800, -0.017756
1810, -0.016641
1820, -0.014856
1830, -0.012772
1840, -0.011361
1850, -0.010485
1860, -0.009506
1870, -0.008963
1880, -0.008454
1890, -0.008208
1900, -0.006686
1910, -0.004603
1920, -0.002846
1930, -0.001246
1940, -0.000053
1950, 0.000642
1960, 0.001245
1970, 0.001953
1980, 0.003102
1990, 0.003762
2000, 0.004774
2010, 0.006037
2020, 0.007089
2030, 0.008124
2040, 0.009089
2050, 0.010208
2060, 0.011009
2070, 0.011168
2080, 0.011075
2090, 0.010510
2100, 0.010448
2110, 0.010386
2120, 0.010357
2130, 0.010746
2140, 0.010854
2150, 0.011023
2160, 0.010870
2170, 0.010813
2180, 0.010878
2190, 0.010708
2200, 0.010611
2210, 0.010505
2220, 0.010838
2230, 0.011285
2240, 0.011687
2250, 0.011687
2260, 0.011687
2270, 0.011446
2280, 0.011274
2290, 0.011102
2300, 0.011102
2310, 0.011102
2320, 0.010920
2330, 0.010837
2340, 0.010430
2350, 0.010333
2360, 0.010333
2370, 0.010656
2380, 0.011034
2390, 0.011324
2400, 0.011686
2410, 0.011863
2420, 0.011936
2430, 0.011752
2440, 0.011568
2450, 0.011384
2460, 0.011161
2470, 0.010766
2480, 0.010543
2490, 0.010543
2500, 0.010615
2510, 0.010516
2520, 0.010055
2530, 0.009857
2540, 0.009495
2550, 0.009286
2560, 0.008978
2570, 0.008709
2580, 0.008794
2590, 0.009221
2600, 0.009880
2610, 0.010311
2620, 0.010194
2630, 0.010222
