time,yellow_line_angle
10, 0.045052
20, 0.089844
30, 0.134215
40, 0.132913
50, 0.132033
60, 0.131176
70, 0.131158
80, 0.130889
90, 0.132224
100, 0.132570
110, 0.133488
120, 0.133209
130, 0.133298
140, 0.133117
150, 0.132925
160, 0.133247
170, 0.133717
180, 0.134631
190, 0.135133
200, 0.135484
210, 0.135577
220, 0.135603
230, 0.135975
240, 0.137370
250, 0.138651
260, 0.139653
270, 0.139445
280, 0.139838
290, 0.140139
300, 0.140439
310, 0.140532
320, 0.140628
330, 0.140829
340, 0.140922
350, 0.141211
360, 0.141290
370, 0.141559
380, 0.141559
390, 0.141666
400, 0.140996
410, 0.139839
420, 0.138651
430, 0.137906
440, 0.138077
450, 0.137877
460, 0.137043
470, 0.136342
480, 0.135205
490, 0.134580
500, 0.132548
510, 0.131408
520, 0.130478
530, 0.129957
540, 0.128862
550, 0.126705
560, 0.124158
570, 0.122167
580, 0.120357
590, 0.118947
600, 0.116908
610, 0.114993
620, 0.112931
630, 0.110711
640, 0.108563
650, 0.106393
660, 0.104369
670, 0.102236
680, 0.099593
690, 0.096989
700, 0.094659
710, 0.092363
720, 0.089573
730, 0.087273
740, 0.084725
750, 0.082152
760, 0.078743
770, 0.076874
780, 0.074487
790, 0.071265
800, 0.067525
810, 0.064487
820, 0.062269
830, 0.059322
840, 0.056621
850, 0.054316
860, 0.050372
870, 0.047344
880, 0.043970
890, 0.041643
900, 0.038630
910, 0.035926
920, 0.033107
930, 0.030509
940, 0.027093
950, 0.024394
960, 0.020457
970, 0.018212
980, 0.014843
990, 0.011813
1000, 0.007583
1010, 0.004877
1020, 0.000853
1030, -0.003022
1040, -0.006453
1050, -0.009294
1060, -0.011980
1070, -0.014764
1080, -0.017053
1090, -0.019260
1100, -0.022106
1110, -0.024386
1120, -0.026641
1130, -0.028216
1140, -0.029587
1150, -0.030792
1160, -0.032763
1170, -0.034918
1180, -0.036605
1190, -0.038083
1200, -0.038380
1210, -0.038991
1220, -0.039003
1230, -0.041078
1240, -0.043057
1250, -0.045508
1260, -0.046029
1270, -0.046280
1280, -0.045982
1290, -0.046043
1300, -0.046096
1310, -0.046157
1320, -0.046318
1330, -0.046394
1340, -0.047893
1350, -0.049190
1360, -0.051043
1370, -0.051280
1380, -0.051740
1390, -0.051964
1400, -0.052313
1410, -0.052369
1420, -0.052195
1430, -0.051964
1440, -0.051790
1450, -0.051902
1460, -0.052134
1470, -0.052503
1480, -0.052587
1490, -0.052530
1500, -0.052530
1510, -0.052483
1520, -0.052525
1530, -0.052546
1540, -0.052879
1550, -0.053250
1560, -0.053467
1570, -0.053853
1580, -0.053833
1590, -0.053998
1600, -0.053051
1610, -0.052445
1620, -0.051566
1630, -0.051287
1640, -0.051208
1650, -0.050929
1660, -0.050481
1670, -0.050370
1680, -0.050124
1690, -0.049782
1700, -0.048579
1710, -0.047742
1720, -0.047433
1730, -0.047054
1740, -0.047333
1750, -0.046738
1760, -0.046855
1770, -0.045976
1780, -0.045697
1790, -0.044705
1800, -0.044046
1810, -0.043134
1820, -0.042161
1830, -0.040933
1840, -0.039981
1850, -0.039939
1860, -0.040683
1870, -0.040768
1880, -0.040179
1890, -0.038108
1900, -0.036259
1910, -0.034709
1920, -0.034089
1930, -0.034145
1940, -0.034107
1950, -0.033650
1960, -0.032890
1970, -0.031371
1980, -0.030381
1990, -0.029132
2000, -0.028239
2010, -0.026958
2020, -0.026117
2030, -0.025424
2040, -0.024897
2050, -0.023878
2060, -0.022327
2070, -0.020531
2080, -0.019043
2090, -0.018358
2100, -0.018340
2110, -0.018243
2120, -0.016843
2130, -0.014380
2140, -0.012021
2150, -0.010927
2160, -0.010618
2170, -0.010333
2180, -0.009792
2190, -0.008879
2200, -0.006966
2210, -0.004821
2220, -0.002961
2230, -0.002019
2240, -0.001176
2250, -0.001469
2260, 0.000219
2270, 0.001697
2280, 0.004477
2290, 0.005432
2300, 0.006558
2310, 0.007251
2320, 0.008017
2330, 0.008451
2340, 0.009328
2350, 0.010372
2360, 0.011159
2370, 0.011545
2380, 0.011589
2390, 0.011758
2400, 0.012102
2410, 0.012245
2420, 0.012514
2430, 0.012564
2440, 0.012595
2450, 0.012623
2460, 0.013013
2470, 0.013210
2480, 0.013718
2490, 0.013958
2500, 0.014542
2510, 0.015087
2520, 0.015632
2530, 0.015822
2540, 0.015688
2550, 0.015488
2560, 0.015341
2570, 0.014958
2580, 0.014430
2590, 0.014275
2600, 0.014384
2610, 0.014845
2620, 0.015152
2630, 0.015612
2640, 0.016267
2650, 0.016799
2660, 0.017004
2670, 0.016874
2680, 0.016874
2690, 0.016548
2700, 0.016298
2710, 0.015907
2720, 0.016072
2730, 0.015714
2740, 0.015004
2750, 0.014352
2760, 0.014147
2770, 0.014164
2780, 0.013901
2790, 0.013744
2800, 0.014045
2810, 0.014486
2820, 0.014821
2830, 0.014467
2840, 0.013796
2850, 0.013125
2860, 0.012638
2870, 0.012045
2880, 0.011452
2890, 0.011102
2900, 0.010991
2910, 0.011052
2920, 0.010997
2930, 0.010880
2940, 0.010880
2950, 0.010757
2960, 0.010994
2970, 0.010941
2980, 0.011114
2990, 0.011225
3000, 0.011108
3010, 0.011411
3020, 0.011758
3030, 0.012373
