time,yellow_line_angle
5760, -0.079154
5770, -0.081535
5780, -0.084954
5790, -0.088037
5800, -0.090362
5810, -0.090082
5820, -0.091628
5830, -0.092779
5840, -0.095831
5850, -0.098435
5860, -0.101471
5870, -0.101294
5880, -0.100401
5890, -0.099881
5900, -0.101514
5910, -0.103002
5920, -0.103615
5930, -0.103589
5940, -0.103748
5950, -0.104747
5960, -0.105197
5970, -0.106574
5980, -0.107014
5990, -0.107583
6000, -0.107461
6010, -0.107324
6020, -0.107114
6030, -0.107639
6040, -0.108834
6050, -0.110500
6060, -0.111687
6070, -0.111850
6080, -0.111833
6090, -0.111612
6100, -0.112651
6110, -0.114062
6120, -0.115351
6130, -0.115659
6140, -0.116527
6150, -0.117126
6160, -0.118582
6170, -0.120095
6180, -0.122086
6190, -0.124410
6200, -0.125920
6210, -0.127273
6220, -0.127336
6230, -0.127221
6240, -0.126736
6250, -0.126633
6260, -0.126652
6270, -0.126218
6280, -0.125914
6290, -0.125160
6300, -0.125309
6310, -0.124375
6320, -0.123923
6330, -0.123449
6340, -0.123915
6350, -0.124885
6360, -0.124234
6370, -0.124376
6380, -0.123690
6390, -0.124583
6400, -0.123875
6410, -0.122738
6420, -0.122014
6430, -0.122551
6440, -0.123126
6450, -0.124087
6460, -0.124079
6470, -0.125823
6480, -0.125131
6490, -0.125122
6500, -0.123184
6510, -0.122465
6520, -0.121747
6530, -0.121081
6540, -0.121078
6550, -0.121586
6560, -0.122575
6570, -0.122568
6580, -0.120903
6590, -0.118044
6600, -0.115816
6610, -0.114371
6620, -0.112707
6630, -0.111515
6640, -0.109896
6650, -0.109265
6660, -0.107479
6670, -0.106212
6680, -0.104802
6690, -0.103744
6700, -0.102055
6710, -0.100327
6720, -0.098409
6730, -0.096826
6740, -0.095668
6750, -0.094228
6760, -0.092888
6770, -0.091142
6780, -0.089500
6790, -0.087714
6800, -0.086844
6810, -0.087323
6820, -0.085572
6830, -0.084592
6840, -0.082160
6850, -0.082088
6860, -0.081149
6870, -0.079721
6880, -0.077982
6890, -0.075388
6900, -0.076520
6910, -0.075801
6920, -0.073448
6930, -0.069159
6940, -0.067918
6950, -0.069223
6960, -0.068691
6970, -0.065714
6980, -0.062398
6990, -0.060871
7000, -0.060775
7010, -0.060269
7020, -0.058558
7030, -0.055073
7040, -0.052387
7050, -0.049989
7060, -0.049203
7070, -0.046420
7080, -0.043536
7090, -0.041439
7100, -0.040329
7110, -0.038289
7120, -0.034787
7130, -0.032251
7140, -0.031079
7150, -0.031163
7160, -0.029961
7170, -0.028701
7180, -0.025518
7190, -0.023151
7200, -0.019791
7210, -0.018949
7220, -0.017142
7230, -0.015213
7240, -0.011784
7250, -0.009348
7260, -0.007846
7270, -0.006145
7280, -0.004149
7290, -0.001870
7300, -0.000248
7310, 0.002071
7320, 0.004848
7330, 0.006812
7340, 0.007858
7350, 0.007461
7360, 0.008432
7370, 0.008857
7380, 0.009784
7390, 0.009746
7400, 0.009688
7410, 0.010042
7420, 0.009102
7430, 0.008170
7440, 0.007682
7450, 0.008050
7460, 0.007356
7470, 0.004443
7480, 0.002985
7490, 0.002474
7500, 0.000511
7510, -0.002191
7520, -0.003178
7530, -0.004420
7540, -0.005848
7550, -0.008713
7560, -0.011074
7570, -0.012839
7580, -0.015703
7590, -0.016505
7600, -0.019090
7610, -0.022349
7620, -0.026226
7630, -0.027986
7640, -0.030170
7650, -0.033208
7660, -0.037028
7670, -0.040265
7680, -0.043942
7690, -0.048381
7700, -0.052507
7710, -0.054126
7720, -0.055813
7730, -0.059539
7740, -0.061975
7750, -0.065963
7760, -0.066406
7770, -0.069906
7780, -0.071657
7790, -0.073951
7800, -0.077304
7810, -0.080518
7820, -0.082943
7830, -0.084821
7840, -0.086659
7850, -0.090565
7860, -0.092691
7870, -0.095031
7880, -0.096758
7890, -0.098274
7900, -0.099858
7910, -0.101494
7920, -0.104291
7930, -0.106424
7940, -0.108882
7950, -0.110558
7960, -0.114464
7970, -0.117084
7980, -0.119739
7990, -0.121922
8000, -0.123586
8010, -0.125631
8020, -0.126857
8030, -0.128649
8040, -0.130557
8050, -0.132597
8060, -0.134308
8070, -0.135470
8080, -0.135564
8090, -0.137716
8100, -0.140225
8110, -0.143603
8120, -0.144305
8130, -0.144882
8140, -0.145569
8150, -0.146947
8160, -0.149394
8170, -0.151316
8180, -0.153043
8190, -0.153819
8200, -0.154466
8210, -0.155986
8220, -0.158099
8230, -0.159073
8240, -0.160387
8250, -0.162357
8260, -0.164684
8270, -0.166453
8280, -0.166801
8290, -0.169437
8300, -0.171993
8310, -0.175058
8320, -0.176179
8330, -0.176409
8340, -0.175423
8350, -0.174981
8360, -0.175330
8370, -0.175274
8380, -0.175055
8390, -0.175139
8400, -0.175895
8410, -0.178516
8420, -0.180764
8430, -0.183321
8440, -0.182921
8450, -0.182412
8460, -0.181246
8470, -0.180931
8480, -0.181364
8490, -0.180899
8500, -0.181334
8510, -0.180185
8520, -0.179746
8530, -0.178777
8540, -0.178707
8550, -0.177708
8560, -0.176604
8570, -0.175315
8580, -0.174996
8590, -0.174128
8600, -0.173509
8610, -0.173138
8620, -0.173306
8630, -0.172901
8640, -0.171639
8650, -0.170156
8660, -0.168451
8670, -0.168017
8680, -0.168114
8690, -0.167942
8700, -0.166351
8710, -0.164135
8720, -0.161181
8730, -0.159611
8740, -0.157701
8750, -0.157450
8760, -0.156305
8770, -0.155085
8780, -0.152822
8790, -0.150691
8800, -0.148127
8810, -0.145972
8820, -0.142948
8830, -0.141340
8840, -0.139328
8850, -0.137996
8860, -0.135162
8870, -0.133014
8880, -0.130175
8890, -0.128495
8900, -0.125873
8910, -0.123926
8920, -0.121071
8930, -0.117798
8940, -0.116451
8950, -0.113830
8960, -0.111876
8970, -0.110067
8980, -0.108458
8990, -0.107302
9000, -0.105740
9010, -0.104083
9020, -0.100639
9030, -0.097617
9040, -0.096039
9050, -0.095579
9060, -0.094158
9070, -0.091337
9080, -0.088831
9090, -0.085826
9100, -0.083017
9110, -0.080052
9120, -0.076428
9130, -0.072707
9140, -0.070404
9150, -0.068244
9160, -0.065875
9170, -0.061779
9180, -0.058619
9190, -0.055607
9200, -0.053290
9210, -0.049140
9220, -0.045442
9230, -0.040853
9240, -0.037829
9250, -0.033715
9260, -0.029922
9270, -0.025534
9280, -0.021924
9290, -0.019808
9300, -0.016336
9310, -0.013370
9320, -0.009871
9330, -0.005196
9340, -0.001503
9350, 0.001185
9360, 0.002278
9370, 0.004622
9380, 0.007467
9390, 0.009956
9400, 0.009916
9410, 0.011153
9420, 0.010811
9430, 0.012705
9440, 0.013503
9450, 0.014223
9460, 0.013986
9470, 0.012889
9480, 0.013359
9490, 0.012447
9500, 0.011644
9510, 0.009159
9520, 0.007661
9530, 0.006781
9540, 0.006361
9550, 0.005931
9560, 0.006062
9570, 0.004130
9580, 0.002071
9590, -0.001807
9600, -0.002414
9610, -0.003158
9620, -0.004026
9630, -0.005353
9640, -0.008047
9650, -0.010477
9660, -0.012933
9670, -0.015986
9680, -0.017865
9690, -0.020598
9700, -0.023412
9710, -0.026437
9720, -0.031747
9730, -0.034731
9740, -0.038063
9750, -0.040065
9760, -0.041966
9770, -0.045678
9780, -0.048289
9790, -0.052083
9800, -0.052818
9810, -0.054921
9820, -0.055710
9830, -0.059766
9840, -0.062410
9850, -0.065989
9860, -0.067584
9870, -0.070430
9880, -0.071902
9890, -0.075172
9900, -0.076038
9910, -0.078988
9920, -0.081381
9930, -0.082761
9940, -0.084809
9950, -0.085703
9960, -0.089107
9970, -0.090573
9980, -0.092217
9990, -0.094178
10000, -0.095282
10010, -0.096765
10020, -0.098751
10030, -0.101363
10040, -0.104498
10050, -0.106963
10060, -0.109845
10070, -0.112055
10080, -0.114722
10090, -0.117223
10100, -0.119366
10110, -0.122184
10120, -0.124219
10130, -0.126517
10140, -0.127615
10150, -0.128763
10160, -0.130653
10170, -0.133375
10180, -0.136975
10190, -0.138181
10200, -0.139523
10210, -0.139610
10220, -0.141416
10230, -0.143546
10240, -0.146718
10250, -0.148020
10260, -0.148541
10270, -0.150176
10280, -0.152364
10290, -0.154003
10300, -0.155067
10310, -0.157397
10320, -0.158977
10330, -0.161508
10340, -0.163442
10350, -0.165226
10360, -0.166174
10370, -0.167031
10380, -0.168334
10390, -0.169774
10400, -0.170956
10410, -0.172788
10420, -0.173532
10430, -0.174182
10440, -0.175739
10450, -0.176531
10460, -0.177303
10470, -0.177092
10480, -0.178290
10490, -0.178739
10500, -0.178705
10510, -0.177707
10520, -0.177740
10530, -0.177049
10540, -0.177796
10550, -0.178245
10560, -0.177717
10570, -0.176124
10580, -0.174032
10590, -0.173677
10600, -0.173003
10610, -0.171943
10620, -0.171152
10630, -0.170020
10640, -0.169529
10650, -0.168227
10660, -0.166972
10670, -0.166595
10680, -0.165201
10690, -0.165662
10700, -0.163871
10710, -0.163535
10720, -0.160831
10730, -0.160283
10740, -0.158453
10750, -0.157286
10760, -0.155349
10770, -0.154249
10780, -0.152842
10790, -0.151145
10800, -0.149431
10810, -0.147409
10820, -0.144798
10830, -0.141965
10840, -0.139489
10850, -0.137876
10860, -0.136164
10870, -0.133925
10880, -0.131257
10890, -0.128430
10900, -0.125960
10910, -0.123356
10920, -0.121112
10930, -0.118426
10940, -0.116350
10950, -0.112734
10960, -0.110321
10970, -0.107880
10980, -0.105332
10990, -0.103047
11000, -0.098058
11010, -0.095822
11020, -0.091214
11030, -0.089076
11040, -0.085331
11050, -0.082118
11060, -0.079510
11070, -0.074728
11080, -0.071998
11090, -0.067639
11100, -0.065243
11110, -0.061534
11120, -0.058304
11130, -0.054377
11140, -0.050547
11150, -0.046415
11160, -0.042755
11170, -0.038809
11180, -0.035054
11190, -0.031632
11200, -0.027554
11210, -0.023771
11220, -0.019438
11230, -0.015546
11240, -0.011213
11250, -0.007686
11260, -0.003557
11270, 0.000330
11280, 0.005292
11290, 0.008976
11300, 0.013512
11310, 0.016011
11320, 0.019142
11330, 0.021322
11340, 0.023724
11350, 0.025311
11360, 0.027282
11370, 0.030305
11380, 0.032318
11390, 0.033036
11400, 0.032949
11410, 0.033524
11420, 0.034249
11430, 0.035459
11440, 0.038286
11450, 0.041401
11460, 0.042724
11470, 0.041769
11480, 0.041075
11490, 0.041312
11500, 0.042353
11510, 0.042614
11520, 0.042969
11530, 0.042969
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, -0.015625
12970, -0.033854
12980, -0.046875
12990, -0.040365
13000, -0.030469
13010, -0.027539
13020, -0.035569
13030, -0.045464
13040, -0.055260
13050, -0.062472
13060, -0.067843
13070, -0.077254
13080, -0.082845
13090, -0.097331
13100, -0.106177
13110, -0.122063
13120, -0.130418
13130, -0.143565
13140, -0.146984
13150, -0.154037
13160, -0.158628
13170, -0.162812
13180, -0.166410
13190, -0.170155
13200, -0.175780
13210, -0.180356
13220, -0.181927
13230, -0.187318
13240, -0.190859
13250, -0.198889
13260, -0.201083
13270, -0.206726
13280, -0.210222
13290, -0.211373
13300, -0.213346
13310, -0.208530
13320, -0.211431
13330, -0.214031
13340, -0.220667
13350, -0.229540
13360, -0.233346
13370, -0.236208
13380, -0.236389
13390, -0.233452
13400, -0.236388
13410, -0.238864
13420, -0.244766
13430, -0.248527
13440, -0.251272
13450, -0.252114
13460, -0.254253
13470, -0.257427
13480, -0.260013
13490, -0.260195
13500, -0.261343
13510, -0.265203
13520, -0.268588
13530, -0.269503
13540, -0.272086
13550, -0.272988
13560, -0.272656
13570, -0.269818
13580, -0.269361
13590, -0.270758
13600, -0.273718
13610, -0.274907
13620, -0.274918
13630, -0.274130
13640, -0.273522
13650, -0.271622
13660, -0.270734
13670, -0.270226
13680, -0.269522
13690, -0.267486
13700, -0.265484
13710, -0.265076
13720, -0.263939
13730, -0.263059
13740, -0.262136
13750, -0.259999
13760, -0.258343
13770, -0.256312
13780, -0.255402
13790, -0.254082
13800, -0.251946
13810, -0.250118
13820, -0.246927
13830, -0.244338
13840, -0.241467
13850, -0.239255
13860, -0.236859
13870, -0.234293
13880, -0.231183
13890, -0.227970
13900, -0.225366
13910, -0.222400
13920, -0.219512
13930, -0.217136
13940, -0.215594
13950, -0.213740
13960, -0.211670
13970, -0.209779
13980, -0.209260
13990, -0.208489
14000, -0.208232
14010, -0.207109
14020, -0.205609
14030, -0.204361
14040, -0.203793
14050, -0.204194
14060, -0.203851
14070, -0.203395
14080, -0.202488
14090, -0.201149
14100, -0.199610
14110, -0.198628
14120, -0.197997
14130, -0.196728
14140, -0.195612
14150, -0.195044
14160, -0.195607
14170, -0.195914
14180, -0.196185
14190, -0.194318
14200, -0.191759
14210, -0.189312
14220, -0.188779
14230, -0.188886
14240, -0.187724
14250, -0.186099
14260, -0.184152
14270, -0.182600
14280, -0.181187
14290, -0.179458
14300, -0.177926
14310, -0.176394
14320, -0.174814
14330, -0.172879
14340, -0.170117
14350, -0.168404
14360, -0.166561
14370, -0.164857
14380, -0.162036
14390, -0.159656
14400, -0.158236
14410, -0.156705
14420, -0.154529
14430, -0.151964
14440, -0.149011
14450, -0.146842
14460, -0.143804
14470, -0.140838
14480, -0.137412
14490, -0.134956
14500, -0.131796
14510, -0.129103
14520, -0.126429
14530, -0.124007
14540, -0.121305
14550, -0.117898
14560, -0.114925
14570, -0.111883
14580, -0.108440
14590, -0.105406
14600, -0.101682
14610, -0.098259
14620, -0.094538
14630, -0.091250
14640, -0.087530
14650, -0.083394
14660, -0.080540
14670, -0.077092
14680, -0.074502
14690, -0.070011
14700, -0.066813
14710, -0.062816
14720, -0.059021
14730, -0.055433
14740, -0.051373
14750, -0.047926
14760, -0.044079
14770, -0.040359
14780, -0.036394
14790, -0.031639
14800, -0.028007
14810, -0.023494
14820, -0.019943
14830, -0.015261
14840, -0.011639
14850, -0.007258
14860, -0.003296
14870, 0.001056
14880, 0.004724
14890, 0.008331
14900, 0.011436
14910, 0.013798
14920, 0.016810
14930, 0.019356
14940, 0.021688
14950, 0.024341
14960, 0.027643
14970, 0.030681
14980, 0.031130
14990, 0.030924
15000, 0.032636
15010, 0.035777
15020, 0.038534
15030, 0.039644
15040, 0.039792
15050, 0.041185
15060, 0.042500
15070, 0.043749
15080, 0.043914
15090, 0.044301
15100, 0.044954
15110, 0.045847
15120, 0.046659
15130, 0.047701
15140, 0.048938
15150, 0.049983
15160, 0.050973
15170, 0.051425
15180, 0.051943
15190, 0.051898
15200, 0.052162
15210, 0.052426
15220, 0.052632
15230, 0.052464
15240, 0.052371
15250, 0.052329
15260, 0.052180
15270, 0.051939
15280, 0.052214
15290, 0.052747
15300, 0.053795
15310, 0.054315
15320, 0.054868
15330, 0.055066
15340, 0.054939
15350, 0.054630
15360, 0.054184
15370, 0.054311
15380, 0.054374
15390, 0.054300
15400, 0.054105
15410, 0.053687
15420, 0.053491
15430, 0.053108
15440, 0.053207
15450, 0.053158
15460, 0.053086
15470, 0.052272
15480, 0.051593
