time,yellow_line_angle
10, -0.053595
20, -0.107191
30, -0.159660
40, -0.159136
50, -0.159019
60, -0.158841
70, -0.157574
80, -0.155697
90, -0.155176
100, -0.155155
110, -0.155519
120, -0.155397
130, -0.154896
140, -0.153604
150, -0.152453
160, -0.151518
170, -0.150950
180, -0.150832
190, -0.150589
200, -0.150589
210, -0.150313
220, -0.150313
230, -0.150313
240, -0.150689
250, -0.151125
260, -0.151502
270, -0.151333
280, -0.151106
290, -0.150876
300, -0.150910
310, -0.150277
320, -0.150131
330, -0.149263
340, -0.148836
350, -0.147079
360, -0.145825
370, -0.144842
380, -0.143649
390, -0.143028
400, -0.141973
410, -0.140747
420, -0.139080
430, -0.137390
440, -0.135733
450, -0.133970
460, -0.132846
470, -0.131882
480, -0.130280
490, -0.127441
500, -0.125688
510, -0.123705
520, -0.121687
530, -0.119568
540, -0.116940
550, -0.114722
560, -0.111745
570, -0.109931
580, -0.107218
590, -0.104161
600, -0.101435
610, -0.098172
620, -0.095228
630, -0.092641
640, -0.091295
650, -0.089267
660, -0.085126
670, -0.081892
680, -0.079609
690, -0.076836
700, -0.073191
710, -0.069649
720, -0.067121
730, -0.064550
740, -0.061633
750, -0.058158
760, -0.054475
770, -0.050894
780, -0.048820
790, -0.045908
800, -0.042930
810, -0.038565
820, -0.035602
830, -0.032689
840, -0.029603
850, -0.026240
860, -0.023212
870, -0.021106
880, -0.018074
890, -0.014415
900, -0.010826
910, -0.007190
920, -0.004250
930, -0.000475
940, 0.002170
950, 0.005850
960, 0.008939
970, 0.011929
980, 0.014913
990, 0.018484
1000, 0.021540
1010, 0.024144
1020, 0.026349
1030, 0.029115
1040, 0.031285
1050, 0.032626
1060, 0.033854
1070, 0.035393
1080, 0.036559
1090, 0.037940
1100, 0.038955
1110, 0.039931
1120, 0.040178
1130, 0.041593
1140, 0.043306
1150, 0.045088
1160, 0.045822
1170, 0.046377
1180, 0.046794
1190, 0.047182
1200, 0.047532
1210, 0.048836
1220, 0.050493
1230, 0.052678
1240, 0.053767
1250, 0.054326
1260, 0.054036
1270, 0.054253
1280, 0.054398
1290, 0.054619
1300, 0.054840
1310, 0.054998
1320, 0.055602
1330, 0.055705
1340, 0.055949
1350, 0.056471
1360, 0.057358
1370, 0.058145
1380, 0.058476
1390, 0.058994
1400, 0.059572
1410, 0.059820
1420, 0.059800
1430, 0.059598
1440, 0.059598
1450, 0.059697
1460, 0.059797
1470, 0.059722
1480, 0.059549
1490, 0.059449
1500, 0.059117
1510, 0.058751
1520, 0.058210
1530, 0.058077
1540, 0.057866
1550, 0.057637
1560, 0.057077
1570, 0.056580
1580, 0.056363
1590, 0.056545
1600, 0.057135
1610, 0.057786
1620, 0.058469
1630, 0.059128
1640, 0.057916
1650, 0.056356
1660, 0.053806
1670, 0.053158
1680, 0.051676
1690, 0.050784
1700, 0.050040
1710, 0.050204
1720, 0.050764
1730, 0.051233
1740, 0.051069
1750, 0.050070
1760, 0.048227
1770, 0.046828
1780, 0.045104
1790, 0.043802
1800, 0.042355
1810, 0.041760
1820, 0.041224
1830, 0.041152
1840, 0.040148
1850, 0.039323
1860, 0.038329
1870, 0.037588
1880, 0.036416
1890, 0.035457
1900, 0.035198
1910, 0.034186
1920, 0.032672
1930, 0.030906
1940, 0.030110
1950, 0.028719
1960, 0.027226
1970, 0.025971
1980, 0.025429
1990, 0.024951
2000, 0.024181
2010, 0.023568
2020, 0.022092
2030, 0.020310
2040, 0.018779
2050, 0.017782
2060, 0.016887
2070, 0.015632
2080, 0.013741
2090, 0.012162
2100, 0.010972
2110, 0.010648
2120, 0.009929
2130, 0.008235
2140, 0.005994
2150, 0.003873
2160, 0.002642
2170, 0.002359
2180, 0.002410
2190, 0.001443
2200, -0.001107
2210, -0.003756
2220, -0.004981
2230, -0.004733
2240, -0.004728
2250, -0.004931
2260, -0.006394
2270, -0.008172
2280, -0.010438
2290, -0.011855
2300, -0.012643
2310, -0.012968
2320, -0.012968
2330, -0.012821
2340, -0.011794
2350, -0.011072
2360, -0.010516
2370, -0.011169
2380, -0.011615
2390, -0.012291
2400, -0.012420
2410, -0.013000
2420, -0.013316
2430, -0.014153
2440, -0.014267
2450, -0.014747
2460, -0.014919
2470, -0.015067
2480, -0.015071
2490, -0.015543
2500, -0.016017
2510, -0.016497
2520, -0.016526
2530, -0.016537
2540, -0.016572
2550, -0.017036
2560, -0.017388
2570, -0.017665
2580, -0.017432
2590, -0.017593
2600, -0.017464
2610, -0.017710
2620, -0.017752
2630, -0.017923
2640, -0.017752
2650, -0.017433
2660, -0.016956
2670, -0.016733
2680, -0.016720
2690, -0.016924
2700, -0.016701
2710, -0.016484
2720, -0.016208
2730, -0.016442
2740, -0.016462
2750, -0.016570
2760, -0.016757
2770, -0.017357
2780, -0.017683
2790, -0.017350
2800, -0.016513
2810, -0.015934
2820, -0.015908
2830, -0.015908
2840, -0.015973
2850, -0.016068
2860, -0.016384
2870, -0.016405
2880, -0.016182
2890, -0.015785
2900, -0.015032
2910, -0.014033
2920, -0.013319
2930, -0.012612
2940, -0.011965
2950, -0.011612
2960, -0.011486
2970, -0.011704
2980, -0.011590
2990, -0.011674
3000, -0.011422
3010, -0.010453
3020, -0.009565
3030, -0.008743
3040, -0.008081
3050, -0.007988
3060, -0.007802
3070, -0.007906
3080, -0.007019
3090, -0.006585
3100, -0.005990
3110, -0.006444
3120, -0.006506
3130, -0.006781
3140, -0.006862
3150, -0.007081
3160, -0.007305
3170, -0.006815
3180, -0.005926
3190, -0.004906
3200, -0.004000
3210, -0.003671
3220, -0.003410
3230, -0.003210
3240, -0.002891
3250, -0.002646
3260, -0.002306
3270, -0.001912
3280, -0.001652
3290, -0.001440
3300, -0.000638
3310, 0.000232
3320, 0.001095
3330, 0.000814
3340, 0.000629
3350, 0.000221
3360, -0.000023
3370, -0.000416
3380, -0.001027
3390, -0.000467
3400, 0.000184
3410, 0.001169
3420, 0.001504
3430, 0.001893
3440, 0.002362
3450, 0.002626
3460, 0.002815
