time,yellow_line_angle
10, 0.026637
20, 0.053185
30, 0.079599
40, 0.079507
50, 0.079489
60, 0.079512
70, 0.080066
80, 0.080840
90, 0.082024
100, 0.082544
110, 0.083539
120, 0.083976
130, 0.084666
140, 0.084531
150, 0.085685
160, 0.086613
170, 0.087964
180, 0.088206
190, 0.088512
200, 0.089380
210, 0.090188
220, 0.091093
230, 0.091775
240, 0.093946
250, 0.096250
260, 0.097478
270, 0.097249
280, 0.097483
290, 0.098351
300, 0.099371
310, 0.100239
320, 0.102288
330, 0.104363
340, 0.105441
350, 0.106040
360, 0.106233
370, 0.107499
380, 0.108330
390, 0.109294
400, 0.110055
410, 0.110605
420, 0.112688
430, 0.114406
440, 0.116177
450, 0.116593
460, 0.116667
470, 0.116481
480, 0.115688
490, 0.115102
500, 0.115056
510, 0.115872
520, 0.116689
530, 0.117109
540, 0.117272
550, 0.117440
560, 0.117442
570, 0.117168
580, 0.117186
590, 0.117299
600, 0.117818
610, 0.117374
620, 0.116268
630, 0.114881
640, 0.112809
650, 0.111304
660, 0.109761
670, 0.109455
680, 0.108130
690, 0.106393
700, 0.103694
710, 0.101922
720, 0.100294
730, 0.099370
740, 0.098086
750, 0.096241
760, 0.093940
770, 0.091984
780, 0.091224
790, 0.089865
800, 0.087920
810, 0.085169
820, 0.083168
830, 0.081819
840, 0.080121
850, 0.078563
860, 0.076377
870, 0.074775
880, 0.072605
890, 0.070438
900, 0.067306
910, 0.065153
920, 0.063228
930, 0.061696
940, 0.058898
950, 0.056015
960, 0.052993
970, 0.050695
980, 0.048825
990, 0.046007
1000, 0.043305
1010, 0.040613
1020, 0.038071
1030, 0.035821
1040, 0.033166
1050, 0.030887
1060, 0.028301
1070, 0.025400
1080, 0.022183
1090, 0.019324
1100, 0.016594
1110, 0.014356
1120, 0.011191
1130, 0.008280
1140, 0.005467
1150, 0.002944
1160, 0.000610
1170, -0.002714
1180, -0.004946
1190, -0.006977
1200, -0.009636
1210, -0.013035
1220, -0.016138
1230, -0.016017
1240, -0.016550
1250, -0.018768
1260, -0.021354
1270, -0.022786
1280, -0.023009
1290, -0.023828
1300, -0.025510
1310, -0.026602
1320, -0.027521
1330, -0.027820
1340, -0.028720
1350, -0.029202
1360, -0.030183
1370, -0.030796
1380, -0.031465
1390, -0.031994
1400, -0.033330
1410, -0.034694
1420, -0.035833
1430, -0.036209
1440, -0.036332
1450, -0.035979
1460, -0.035830
1470, -0.035615
