time,yellow_line_angle
3920, 0.001336
3930, 0.001548
3940, 0.001673
3950, 0.001773
3960, 0.001883
3970, 0.002190
3980, 0.002434
3990, 0.002424
4000, 0.001423
4010, 0.000951
4020, 0.000539
4030, 0.000632
4040, 0.000731
4050, 0.000661
4060, 0.000389
4070, 0.000110
4080, -0.000006
4090, 0.000443
4100, 0.000524
4110, 0.000438
4120, 0.000336
4130, 0.000334
4140, 0.000667
4150, 0.000673
4160, 0.000594
4170, 0.000258
4180, -0.000299
4190, -0.000745
4200, -0.001119
4210, -0.001147
4220, -0.000901
4230, -0.000812
4240, -0.000401
4250, 0.000011
4260, -0.000086
4270, -0.000509
4280, -0.001337
4290, -0.001813
4300, -0.002213
4310, -0.002230
4320, -0.002230
4330, -0.002301
4340, -0.002433
4350, -0.002254
4360, -0.002127
4370, -0.001572
4380, -0.000977
4390, -0.000282
4400, -0.000276
4410, -0.000677
4420, -0.000880
4430, -0.001223
4440, -0.001371
4450, -0.001800
4460, -0.001956
4470, -0.002020
4480, -0.002061
4490, -0.002080
4500, -0.002191
4510, -0.002563
4520, -0.002835
4530, -0.002725
4540, -0.002240
4550, -0.001857
4560, -0.001732
4570, -0.001437
4580, -0.001160
4590, -0.000672
4600, -0.001125
4610, -0.001310
4620, -0.001744
4630, -0.001763
4640, -0.002586
4650, -0.003531
4660, -0.004269
4670, -0.004797
4680, -0.005154
4690, -0.005676
4700, -0.005540
4710, -0.006093
4720, -0.006558
4730, -0.007093
4740, -0.007156
4750, -0.007064
4760, -0.007556
4770, -0.007948
4780, -0.008979
4790, -0.009565
4800, -0.010480
4810, -0.010378
4820, -0.010474
4830, -0.010208
4840, -0.010657
4850, -0.012574
4860, -0.014838
4870, -0.016797
4880, -0.017078
4890, -0.017616
4900, -0.018002
4910, -0.018951
4920, -0.019419
4930, -0.019076
4940, -0.019072
4950, -0.018721
4960, -0.018568
4970, -0.018082
4980, -0.017484
4990, -0.018150
5000, -0.018943
5010, -0.020477
5020, -0.020988
5030, -0.021328
5040, -0.021819
5050, -0.022859
5060, -0.023753
5070, -0.024404
5080, -0.025308
5090, -0.025514
5100, -0.025408
5110, -0.026313
5120, -0.028034
5130, -0.030016
5140, -0.030663
5150, -0.031431
5160, -0.033080
5170, -0.035531
5180, -0.037575
5190, -0.039675
5200, -0.039905
5210, -0.041400
5220, -0.042110
5230, -0.044485
5240, -0.047585
5250, -0.050015
5260, -0.049551
5270, -0.048928
5280, -0.049430
5290, -0.052729
5300, -0.055383
5310, -0.056399
5320, -0.056073
5330, -0.055297
5340, -0.055797
5350, -0.057780
5360, -0.060045
5370, -0.061458
5380, -0.061866
5390, -0.062672
5400, -0.063648
5410, -0.066522
5420, -0.068087
5430, -0.069647
5440, -0.070109
5450, -0.070801
5460, -0.072068
5470, -0.074637
5480, -0.076710
5490, -0.077009
5500, -0.077223
5510, -0.078314
5520, -0.080243
5530, -0.082979
5540, -0.086348
5550, -0.089298
5560, -0.090320
5570, -0.090248
5580, -0.091928
5590, -0.093471
5600, -0.095778
5610, -0.098309
5620, -0.100955
5630, -0.101020
5640, -0.100497
5650, -0.099287
5660, -0.099930
5670, -0.100720
5680, -0.101424
5690, -0.103097
5700, -0.103746
5710, -0.104500
5720, -0.104463
5730, -0.104885
5740, -0.105434
5750, -0.106085
5760, -0.106225
5770, -0.106532
5780, -0.105992
5790, -0.106222
5800, -0.107664
5810, -0.109077
5820, -0.110565
5830, -0.111012
5840, -0.112351
5850, -0.113095
5860, -0.113465
5870, -0.113611
5880, -0.113604
5890, -0.114105
5900, -0.114160
5910, -0.114900
5920, -0.115404
5930, -0.116334
5940, -0.117499
5950, -0.118207
5960, -0.119767
5970, -0.121729
5980, -0.123373
5990, -0.124247
6000, -0.124926
6010, -0.125994
6020, -0.125917
6030, -0.124862
6040, -0.124166
6050, -0.124685
6060, -0.124331
6070, -0.123206
6080, -0.122292
6090, -0.121846
6100, -0.122515
6110, -0.122608
6120, -0.123050
6130, -0.123170
6140, -0.123881
6150, -0.123398
6160, -0.122858
6170, -0.121934
6180, -0.122802
6190, -0.123460
6200, -0.123090
6210, -0.122605
6220, -0.121692
6230, -0.122333
6240, -0.122867
6250, -0.122911
6260, -0.122010
6270, -0.120833
6280, -0.120139
6290, -0.120284
6300, -0.121312
6310, -0.122143
6320, -0.121565
6330, -0.118469
6340, -0.116379
6350, -0.114244
6360, -0.114197
6370, -0.112596
6380, -0.111948
6390, -0.110055
6400, -0.108928
6410, -0.106784
6420, -0.105158
6430, -0.104013
6440, -0.102788
6450, -0.101966
6460, -0.100295
6470, -0.098735
6480, -0.097493
6490, -0.096560
6500, -0.095057
6510, -0.093230
6520, -0.091079
6530, -0.089722
6540, -0.087936
6550, -0.086883
6560, -0.086804
6570, -0.085209
6580, -0.084280
6590, -0.081695
6600, -0.081003
6610, -0.079829
6620, -0.078677
6630, -0.077096
6640, -0.074868
6650, -0.075207
6660, -0.075455
6670, -0.074164
6680, -0.070776
6690, -0.068063
6700, -0.068305
6710, -0.068068
6720, -0.065920
6730, -0.062863
6740, -0.060983
6750, -0.060781
6760, -0.060398
6770, -0.058615
6780, -0.057129
6790, -0.053529
6800, -0.051097
6810, -0.048732
6820, -0.047457
6830, -0.045447
6840, -0.042669
6850, -0.041736
6860, -0.038871
6870, -0.036133
6880, -0.032192
6890, -0.031413
6900, -0.029693
6910, -0.028799
6920, -0.026477
6930, -0.026435
6940, -0.024389
6950, -0.022474
6960, -0.019431
6970, -0.017822
6980, -0.015806
6990, -0.013640
7000, -0.011769
7010, -0.009224
7020, -0.006673
7030, -0.003499
7040, -0.001521
7050, 0.000015
7060, 0.002194
7070, 0.003345
7080, 0.005097
7090, 0.005710
7100, 0.005898
7110, 0.005362
7120, 0.004672
7130, 0.004872
7140, 0.004848
7150, 0.004653
7160, 0.004836
7170, 0.005617
7180, 0.005624
7190, 0.004016
7200, 0.002033
7210, 0.001557
7220, 0.001608
7230, -0.000798
7240, -0.002708
7250, -0.004118
7260, -0.005724
7270, -0.008589
7280, -0.010048
7290, -0.012653
7300, -0.014255
7310, -0.017374
7320, -0.018973
7330, -0.020469
7340, -0.023563
7350, -0.024903
7360, -0.027158
7370, -0.029009
7380, -0.032865
7390, -0.036366
7400, -0.040188
7410, -0.042535
7420, -0.046620
7430, -0.050526
7440, -0.054144
7450, -0.055875
7460, -0.058851
7470, -0.060371
7480, -0.064011
7490, -0.066504
7500, -0.070076
7510, -0.073553
7520, -0.075361
7530, -0.078300
7540, -0.081174
7550, -0.082975
7560, -0.085737
7570, -0.086871
7580, -0.091504
7590, -0.092893
7600, -0.095655
7610, -0.096412
7620, -0.097213
7630, -0.098518
7640, -0.100494
7650, -0.104349
7660, -0.106869
7670, -0.108823
7680, -0.110467
7690, -0.112450
7700, -0.114802
7710, -0.117261
7720, -0.119471
7730, -0.121713
7740, -0.123593
7750, -0.126190
7760, -0.128705
7770, -0.131151
7780, -0.133116
7790, -0.135066
7800, -0.136809
7810, -0.137698
7820, -0.138442
7830, -0.139942
7840, -0.142527
7850, -0.144413
7860, -0.144577
7870, -0.145536
7880, -0.147669
7890, -0.151187
7900, -0.152259
7910, -0.152941
7920, -0.153369
7930, -0.155216
7940, -0.155722
7950, -0.156117
7960, -0.157010
7970, -0.158986
7980, -0.161926
7990, -0.164245
8000, -0.166055
8010, -0.166614
8020, -0.167034
8030, -0.168829
8040, -0.171170
8050, -0.173225
8060, -0.175625
8070, -0.177163
8080, -0.178479
8090, -0.178454
8100, -0.177816
8110, -0.178309
8120, -0.178615
8130, -0.179617
8140, -0.180413
8150, -0.181306
8160, -0.181606
8170, -0.180504
8180, -0.179690
8190, -0.179882
8200, -0.180550
8210, -0.181396
8220, -0.181217
8230, -0.181171
8240, -0.180405
8250, -0.180161
8260, -0.179520
8270, -0.178415
8280, -0.177323
8290, -0.175800
8300, -0.174603
8310, -0.173277
8320, -0.173445
8330, -0.172985
8340, -0.172129
8350, -0.170048
8360, -0.168634
8370, -0.167351
8380, -0.167206
8390, -0.167165
8400, -0.167509
8410, -0.167314
8420, -0.165948
8430, -0.164138
8440, -0.161524
8450, -0.160439
8460, -0.160585
8470, -0.159559
8480, -0.158190
8490, -0.154156
8500, -0.152349
8510, -0.150246
8520, -0.149260
8530, -0.147947
8540, -0.145937
8550, -0.143975
8560, -0.141667
8570, -0.139207
8580, -0.137052
8590, -0.134597
8600, -0.133208
8610, -0.129991
8620, -0.127081
8630, -0.124856
8640, -0.122865
8650, -0.120926
8660, -0.118159
8670, -0.116592
8680, -0.113542
8690, -0.110489
8700, -0.109211
8710, -0.107264
8720, -0.104501
8730, -0.102721
8740, -0.100891
8750, -0.099220
8760, -0.097698
8770, -0.095346
8780, -0.093718
8790, -0.090621
8800, -0.089178
8810, -0.086526
8820, -0.083987
8830, -0.080835
8840, -0.077944
8850, -0.075153
8860, -0.072254
8870, -0.069501
8880, -0.066123
8890, -0.064129
8900, -0.062442
8910, -0.058245
8920, -0.054852
8930, -0.050918
8940, -0.048150
8950, -0.044379
8960, -0.041605
8970, -0.038391
8980, -0.034461
8990, -0.029388
9000, -0.025887
9010, -0.022527
9020, -0.019877
9030, -0.016798
9040, -0.013522
9050, -0.010198
9060, -0.006871
9070, -0.003577
9080, 0.000269
9090, 0.004424
9100, 0.006842
9110, 0.008331
9120, 0.008921
9130, 0.010139
9140, 0.010308
9150, 0.010980
9160, 0.011516
9170, 0.012617
9180, 0.013313
9190, 0.013590
9200, 0.014236
9210, 0.013820
9220, 0.013045
9230, 0.010609
9240, 0.008388
9250, 0.005898
9260, 0.005562
9270, 0.005980
9280, 0.006044
9290, 0.005120
9300, 0.003026
9310, 0.001972
9320, -0.000398
9330, -0.001456
9340, -0.003271
9350, -0.005079
9360, -0.005763
9370, -0.009187
9380, -0.010519
9390, -0.013108
9400, -0.014331
9410, -0.016144
9420, -0.018133
9430, -0.020989
9440, -0.024938
9450, -0.028955
9460, -0.032569
9470, -0.034990
9480, -0.039101
9490, -0.040711
9500, -0.044150
9510, -0.046980
9520, -0.050104
9530, -0.052469
9540, -0.054811
9550, -0.057708
9560, -0.060322
9570, -0.062891
9580, -0.064632
9590, -0.067776
9600, -0.070386
9610, -0.072677
9620, -0.073965
9630, -0.075951
9640, -0.078256
9650, -0.081954
9660, -0.084052
9670, -0.084471
9680, -0.087716
9690, -0.088686
9700, -0.092511
9710, -0.093686
9720, -0.095934
9730, -0.099023
9740, -0.098411
9750, -0.100330
9760, -0.101227
9770, -0.102897
9780, -0.106054
9790, -0.108318
9800, -0.111829
9810, -0.113620
9820, -0.116321
9830, -0.119059
9840, -0.121845
9850, -0.123735
9860, -0.125744
9870, -0.127330
9880, -0.129428
9890, -0.132573
9900, -0.135883
9910, -0.138468
9920, -0.139397
9930, -0.140610
9940, -0.140907
9950, -0.143752
9960, -0.145244
9970, -0.148220
9980, -0.148148
9990, -0.148897
10000, -0.150767
10010, -0.152667
10020, -0.154741
10030, -0.156010
10040, -0.158233
10050, -0.159922
10060, -0.160790
10070, -0.160015
10080, -0.160205
10090, -0.161117
10100, -0.163267
10110, -0.164714
10120, -0.166119
10130, -0.167783
10140, -0.170404
10150, -0.173049
10160, -0.174702
10170, -0.175637
10180, -0.176082
10190, -0.176616
10200, -0.176855
10210, -0.177539
10220, -0.178546
10230, -0.179699
10240, -0.180016
10250, -0.179598
10260, -0.179063
10270, -0.178412
10280, -0.178024
10290, -0.177672
10300, -0.178128
10310, -0.177237
10320, -0.175924
10330, -0.174290
10340, -0.174179
10350, -0.174107
10360, -0.172465
10370, -0.171097
10380, -0.169650
10390, -0.168927
10400, -0.167915
10410, -0.166240
10420, -0.166457
10430, -0.165643
10440, -0.165726
10450, -0.162948
10460, -0.161364
10470, -0.158688
10480, -0.158245
10490, -0.157224
10500, -0.156163
10510, -0.154248
10520, -0.152344
10530, -0.150232
10540, -0.148062
10550, -0.146327
10560, -0.144725
10570, -0.142257
10580, -0.139781
10590, -0.138262
10600, -0.136608
10610, -0.134440
10620, -0.131257
10630, -0.128436
10640, -0.125751
10650, -0.123017
10660, -0.120859
10670, -0.118126
10680, -0.115522
10690, -0.112664
10700, -0.110033
10710, -0.107661
10720, -0.104548
10730, -0.102240
10740, -0.097887
10750, -0.095317
10760, -0.091108
10770, -0.089133
10780, -0.086045
10790, -0.082571
10800, -0.079545
10810, -0.074566
10820, -0.071954
10830, -0.067190
10840, -0.065052
10850, -0.061030
10860, -0.057947
10870, -0.053958
10880, -0.049901
10890, -0.045698
10900, -0.041945
10910, -0.038368
10920, -0.034930
10930, -0.031221
10940, -0.027252
10950, -0.023260
10960, -0.019012
10970, -0.015004
10980, -0.011160
10990, -0.007543
11000, -0.003639
11010, 0.001141
11020, 0.006169
11030, 0.010209
11040, 0.013768
11050, 0.016235
11060, 0.019868
11070, 0.022243
11080, 0.024414
11090, 0.025567
11100, 0.028227
11110, 0.030764
11120, 0.032812
11130, 0.032812
11140, 0.033232
11150, 0.033702
11160, 0.035135
11170, 0.037939
11180, 0.041107
11190, 0.043668
11200, 0.042909
11210, 0.041974
11220, 0.040281
11230, 0.041122
11240, 0.041363
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.007812
12860, -0.015625
12870, -0.020833
12880, -0.018229
12890, -0.015625
12900, -0.016493
12910, -0.017361
12920, -0.018229
12930, -0.018229
12940, -0.018229
12950, -0.017882
12960, -0.018316
12970, -0.018750
12980, -0.019531
12990, -0.019792
13000, -0.019010
13010, -0.019271
13020, -0.018229
13030, -0.019271
13040, -0.018142
13050, -0.018056
13060, -0.017237
13070, -0.016803
13080, -0.016369
13090, -0.015046
13100, -0.014810
13110, -0.015010
13120, -0.015031
13130, -0.015441
13140, -0.015675
13150, -0.015654
13160, -0.016029
13170, -0.016143
13180, -0.017590
13190, -0.017150
13200, -0.016488
13210, -0.015019
13220, -0.013765
13230, -0.012980
13240, -0.012279
13250, -0.012367
13260, -0.012223
13270, -0.012265
13280, -0.012184
13290, -0.012279
13300, -0.012646
13310, -0.012595
13320, -0.012529
13330, -0.012409
13340, -0.012757
13350, -0.012784
13360, -0.013218
13370, -0.013193
13380, -0.013434
13390, -0.013145
13400, -0.013145
13410, -0.012904
13420, -0.012505
13430, -0.012106
13440, -0.011889
13450, -0.011854
13460, -0.011660
13470, -0.011250
13480, -0.010940
13490, -0.010686
13500, -0.010583
13510, -0.010480
13520, -0.010345
13530, -0.010209
13540, -0.010005
13550, -0.009955
13560, -0.009955
13570, -0.010115
13580, -0.009904
13590, -0.009217
13600, -0.008186
13610, -0.007321
13620, -0.006915
13630, -0.006591
13640, -0.006653
13650, -0.006751
13660, -0.007527
13670, -0.008067
13680, -0.008729
13690, -0.008003
13700, -0.007605
13710, -0.006554
13720, -0.005987
13730, -0.005313
13740, -0.004795
13750, -0.004808
13760, -0.004758
13770, -0.004568
13780, -0.003943
13790, -0.003390
13800, -0.002354
13810, -0.001540
13820, -0.000306
13830, -0.000077
13840, 0.000239
13850, 0.000794
13860, 0.001364
13870, 0.001507
13880, 0.001412
13890, 0.000843
13900, 0.000834
13910, 0.000227
13920, 0.000501
13930, 0.000137
13940, 0.000207
13950, -0.000135
13960, -0.000137
13970, 0.000137
13980, 0.000539
13990, 0.001009
14000, 0.001202
14010, 0.001536
14020, 0.001901
14030, 0.002235
14040, 0.002527
14050, 0.002339
14060, 0.002117
14070, 0.001509
14080, 0.001093
14090, 0.000515
14100, 0.000570
14110, 0.000659
14120, 0.001132
14130, 0.001108
14140, 0.001349
14150, 0.001543
14160, 0.001442
14170, 0.001231
14180, 0.000786
14190, 0.000728
14200, 0.000798
14210, 0.001111
14220, 0.001362
14230, 0.001483
14240, 0.001517
14250, 0.000956
14260, 0.000987
14270, 0.000687
14280, 0.001168
14290, 0.001137
14300, 0.001263
14310, 0.001389
14320, 0.001298
14330, 0.001219
14340, 0.001294
14350, 0.001685
14360, 0.002144
14370, 0.002416
14380, 0.002416
14390, 0.002416
14400, 0.002182
14410, 0.002131
14420, 0.002111
14430, 0.002231
14440, 0.002262
14450, 0.002262
14460, 0.001987
14470, 0.001786
14480, 0.001454
14490, 0.001290
14500, 0.001044
14510, 0.001068
14520, 0.000983
14530, 0.000751
14540, 0.000611
14550, 0.000598
14560, 0.000735
14570, 0.000428
14580, 0.000211
14590, -0.000153
14600, 0.000064
14610, 0.000338
14620, 0.000765
14630, 0.000959
14640, 0.000902
14650, 0.001050
14660, 0.001062
14670, 0.000989
14680, 0.001385
14690, 0.001397
14700, 0.001848
14710, 0.001273
14720, 0.001199
14730, 0.001211
14740, 0.001303
14750, 0.001496
14760, 0.001392
14770, 0.001669
14780, 0.001906
14790, 0.002112
14800, 0.002395
14810, 0.002184
14820, 0.002107
14830, 0.001760
14840, 0.001543
14850, 0.001199
14860, 0.001097
14870, 0.000959
14880, 0.001053
14890, 0.001080
14900, 0.001507
14910, 0.001645
14920, 0.001660
14930, 0.001483
14940, 0.001718
14950, 0.001718
14960, 0.001664
14970, 0.001215
14980, 0.000889
14990, 0.000852
15000, 0.001019
15010, 0.001377
15020, 0.001515
15030, 0.001563
15040, 0.001693
15050, 0.002040
15060, 0.002547
15070, 0.002764
15080, 0.002650
15090, 0.002356
15100, 0.002192
15110, 0.001987
15120, 0.001800
15130, 0.001508
15140, 0.001234
15150, 0.001153
15160, 0.001153
15170, 0.001079
15180, 0.001104
15190, 0.000834
15200, 0.000774
15210, -0.000025
15220, 0.000046
15230, 0.000116
15240, 0.000422
15250, 0.000141
15260, -0.000352
15270, -0.000282
15280, -0.000345
15290, 0.000279
15300, 0.000470
15310, 0.000809
15320, 0.000740
15330, 0.000924
15340, 0.000993
15350, 0.000979
15360, 0.001151
15370, 0.001651
15380, 0.002172
15390, 0.002583
15400, 0.002628
15410, 0.002320
15420, 0.001664
15430, 0.001171
15440, 0.000698
15450, 0.000570
15460, 0.000651
