time,yellow_line_angle
10, 0.018164
20, 0.036462
30, 0.054836
40, 0.054977
50, 0.055316
60, 0.055903
70, 0.056499
80, 0.056613
90, 0.055977
100, 0.055844
110, 0.056221
120, 0.057202
130, 0.057618
140, 0.057618
150, 0.057438
160, 0.057741
170, 0.058482
180, 0.059380
190, 0.060169
200, 0.060864
210, 0.061673
220, 0.062797
230, 0.064368
240, 0.065169
250, 0.065605
260, 0.065047
270, 0.065144
280, 0.065244
290, 0.065847
300, 0.066835
310, 0.067978
320, 0.069403
330, 0.070400
340, 0.072218
350, 0.072551
360, 0.072644
370, 0.071486
380, 0.071419
390, 0.072449
400, 0.074304
410, 0.076381
420, 0.077583
430, 0.077743
440, 0.077353
450, 0.076795
460, 0.076527
470, 0.077172
480, 0.078102
490, 0.078949
500, 0.079287
510, 0.079416
520, 0.079856
530, 0.079856
540, 0.079980
550, 0.079793
560, 0.079393
570, 0.078768
580, 0.078039
590, 0.077753
600, 0.077102
610, 0.076787
620, 0.076587
630, 0.076822
640, 0.077106
650, 0.077610
660, 0.078026
670, 0.076658
680, 0.074153
690, 0.071236
700, 0.069651
710, 0.068952
720, 0.068505
730, 0.068451
740, 0.067761
750, 0.066021
760, 0.064137
770, 0.062600
780, 0.062496
790, 0.061716
800, 0.060400
810, 0.058292
820, 0.056568
830, 0.055584
840, 0.055817
850, 0.055168
860, 0.052902
870, 0.049659
880, 0.047704
890, 0.047614
900, 0.047614
910, 0.045818
920, 0.043313
930, 0.040908
940, 0.040247
950, 0.039455
960, 0.037452
970, 0.034634
980, 0.032535
990, 0.032090
1000, 0.031394
1010, 0.029335
1020, 0.026466
1030, 0.024073
1040, 0.023662
1050, 0.021835
1060, 0.019789
1070, 0.016790
1080, 0.015971
1090, 0.014499
1100, 0.011895
1110, 0.009081
1120, 0.007514
1130, 0.006845
1140, 0.004583
1150, 0.002279
1160, 0.000651
1170, 0.000061
1180, -0.002061
1190, -0.005116
1200, -0.007484
1210, -0.008036
1220, -0.009404
1230, -0.010903
1240, -0.012718
1250, -0.013458
1260, -0.014412
1270, -0.015201
1280, -0.015868
1290, -0.017380
1300, -0.018719
1310, -0.019868
1320, -0.020078
1330, -0.020530
1340, -0.021081
1350, -0.021364
1360, -0.021570
1370, -0.021786
1380, -0.021879
1390, -0.022313
1400, -0.022769
1410, -0.023608
1420, -0.023950
1430, -0.024734
1440, -0.025657
1450, -0.026910
1460, -0.027344
1470, -0.027580
1480, -0.027768
1490, -0.027955
1500, -0.028162
1510, -0.028181
1520, -0.028320
1530, -0.028320
1540, -0.028255
1550, -0.028056
1560, -0.027916
1570, -0.027916
1580, -0.027835
1590, -0.027909
1600, -0.027775
1610, -0.028056
1620, -0.027872
1630, -0.027822
1640, -0.027532
1650, -0.027661
1660, -0.027685
1670, -0.027581
1680, -0.027307
1690, -0.027040
1700, -0.026697
1710, -0.026599
1720, -0.026308
1730, -0.026171
1740, -0.025790
1750, -0.025741
1760, -0.025582
1770, -0.025288
1780, -0.025124
1790, -0.025272
1800, -0.025392
1810, -0.024983
1820, -0.024314
1830, -0.024017
1840, -0.023728
1850, -0.023654
1860, -0.023239
1870, -0.023453
1880, -0.023697
1890, -0.023830
1900, -0.023768
1910, -0.023117
1920, -0.022658
1930, -0.021232
1940, -0.020409
1950, -0.019250
1960, -0.018952
1970, -0.018545
1980, -0.018506
1990, -0.018234
2000, -0.018134
2010, -0.017281
2020, -0.017006
2030, -0.016417
2040, -0.016576
2050, -0.015993
2060, -0.015787
2070, -0.016023
2080, -0.016186
2090, -0.015318
2100, -0.013527
2110, -0.012020
2120, -0.011437
2130, -0.010924
2140, -0.010478
2150, -0.009718
2160, -0.008820
2170, -0.008369
2180, -0.007800
2190, -0.007909
2200, -0.007323
2210, -0.006694
2220, -0.005686
2230, -0.004980
2240, -0.004323
2250, -0.003682
2260, -0.003010
2270, -0.002467
2280, -0.001884
2290, -0.001565
2300, -0.000893
2310, -0.000967
2320, -0.000446
2330, -0.000251
2340, 0.000195
2350, 0.000353
2360, 0.000541
2370, 0.001104
2380, 0.002043
2390, 0.002756
2400, 0.003395
2410, 0.003500
2420, 0.003706
2430, 0.004012
2440, 0.004317
2450, 0.004705
2460, 0.004716
2470, 0.004845
2480, 0.004994
2490, 0.005313
2500, 0.005847
2510, 0.006468
2520, 0.007523
2530, 0.008168
2540, 0.008450
2550, 0.008161
2560, 0.008098
2570, 0.007885
2580, 0.007533
2590, 0.007173
2600, 0.006757
2610, 0.006458
2620, 0.006074
2630, 0.006045
2640, 0.006696
2650, 0.007217
2660, 0.007810
2670, 0.008034
2680, 0.008480
2690, 0.008842
2700, 0.008991
2710, 0.008925
2720, 0.008898
2730, 0.009244
2740, 0.009610
2750, 0.009539
2760, 0.009180
2770, 0.009226
2780, 0.009262
2790, 0.009554
2800, 0.009537
2810, 0.009816
2820, 0.009936
2830, 0.010036
2840, 0.010129
2850, 0.009551
2860, 0.008749
2870, 0.008098
2880, 0.008079
2890, 0.008079
2900, 0.008063
2910, 0.007966
2920, 0.007817
2930, 0.007668
2940, 0.007591
2950, 0.007591
2960, 0.007511
2970, 0.007004
2980, 0.006334
2990, 0.006136
3000, 0.005957
3010, 0.006124
3020, 0.005742
3030, 0.005692
3040, 0.005609
3050, 0.005710
3060, 0.005309
3070, 0.005248
3080, 0.004813
3090, 0.004783
3100, 0.004071
3110, 0.003632
3120, 0.003289
3130, 0.003289
3140, 0.003108
3150, 0.002807
3160, 0.002604
3170, 0.002378
3180, 0.002272
3190, 0.002068
3200, 0.001900
3210, 0.001593
3220, 0.001499
3230, 0.001702
3240, 0.002137
3250, 0.002175
3260, 0.002085
3270, 0.001815
3280, 0.001730
3290, 0.001603
3300, 0.001561
3310, 0.001385
3320, 0.001338
3330, 0.001336
3340, 0.001832
3350, 0.001552
3360, 0.001134
3370, 0.000545
3380, 0.000924
3390, 0.001416
3400, 0.001788
3410, 0.002067
3420, 0.002027
3430, 0.002244
3440, 0.001824
3450, 0.001936
3460, 0.001368
3470, 0.001386
3480, 0.001506
3490, 0.001784
3500, 0.002132
3510, 0.001732
3520, 0.001153
3530, 0.000288
3540, -0.000431
3550, -0.000431
3560, -0.000247
3570, -0.000300
3580, -0.001019
3590, -0.001727
3600, -0.002194
3610, -0.002568
3620, -0.002828
3630, -0.003144
3640, -0.003019
3650, -0.003223
3660, -0.003304
3670, -0.003495
3680, -0.003408
3690, -0.003211
3700, -0.003055
3710, -0.003150
3720, -0.002904
3730, -0.003037
3740, -0.003013
3750, -0.003428
3760, -0.003530
3770, -0.003982
3780, -0.004252
3790, -0.004523
3800, -0.004423
3810, -0.004323
3820, -0.004117
3830, -0.004188
3840, -0.004444
3850, -0.004928
3860, -0.005135
3870, -0.004959
3880, -0.004475
3890, -0.004092
3900, -0.003730
3910, -0.003554
3920, -0.003378
3930, -0.003265
3940, -0.003152
3950, -0.003038
3960, -0.003038
3970, -0.003038
3980, -0.003216
3990, -0.003276
4000, -0.003335
4010, -0.002911
4020, -0.002604
4030, -0.002298
4040, -0.002163
4050, -0.002029
4060, -0.001894
4070, -0.001894
4080, -0.001894
4090, -0.001995
4100, -0.001916
4110, -0.002074
4120, -0.002052
4130, -0.002036
4140, -0.001878
4150, -0.001799
4160, -0.001578
4170, -0.001641
4180, -0.001705
4190, -0.001838
4200, -0.001592
4210, -0.001084
4220, -0.000821
4230, -0.001047
4240, -0.001047
4250, -0.000861
4260, -0.000533
4270, -0.000347
4280, -0.000521
4290, -0.000011
4300, 0.000157
4310, 0.000331
4320, 0.000168
4330, 0.000000
4340, 0.000077
4350, 0.000383
4360, 0.000242
4370, 0.000234
4380, -0.000206
4390, -0.000065
4400, -0.000065
4410, 0.000069
4420, -0.000002
4430, -0.000271
4440, -0.000623
4450, -0.001256
4460, -0.001707
4470, -0.001918
4480, -0.001827
4490, -0.001899
4500, -0.001679
4510, -0.001348
4520, -0.000825
4530, -0.000415
4540, -0.000067
4550, 0.000134
4560, -0.000004
4570, -0.000211
4580, -0.000141
4590, -0.000070
4600, -0.000341
4610, -0.000822
4620, -0.001371
4630, -0.001538
4640, -0.001760
4650, -0.001846
4660, -0.002001
4670, -0.002001
4680, -0.002142
4690, -0.001971
4700, -0.001933
4710, -0.001510
4720, -0.000947
4730, -0.000668
4740, -0.000652
4750, -0.001046
4760, -0.001267
4770, -0.001161
4780, -0.000929
4790, -0.000479
4800, -0.001118
4810, -0.002027
4820, -0.003361
4830, -0.004178
4840, -0.004954
4850, -0.005021
4860, -0.005072
4870, -0.005322
4880, -0.006047
4890, -0.006423
4900, -0.006260
4910, -0.006204
4920, -0.006262
4930, -0.006932
4940, -0.008269
4950, -0.009282
4960, -0.010338
4970, -0.010157
4980, -0.010251
4990, -0.010497
5000, -0.011403
5010, -0.012999
5020, -0.014301
5030, -0.015877
5040, -0.017081
5050, -0.017895
5060, -0.018063
5070, -0.018344
5080, -0.018720
5090, -0.018675
5100, -0.018716
5110, -0.018493
5120, -0.018625
5130, -0.017894
5140, -0.017795
5150, -0.018460
5160, -0.019737
5170, -0.021267
5180, -0.021397
5190, -0.021903
5200, -0.022710
5210, -0.023677
5220, -0.024708
5230, -0.024581
5240, -0.025291
5250, -0.025142
5260, -0.026082
5270, -0.027455
5280, -0.028849
5290, -0.029714
5300, -0.030314
5310, -0.031736
5320, -0.033770
5330, -0.036585
5340, -0.039606
5350, -0.040960
5360, -0.041207
5370, -0.041273
5380, -0.043337
5390, -0.045481
5400, -0.048389
5410, -0.048878
5420, -0.050103
5430, -0.050432
5440, -0.052548
5450, -0.055305
5460, -0.056582
5470, -0.056664
5480, -0.055628
5490, -0.056180
5500, -0.057329
5510, -0.059283
5520, -0.060973
5530, -0.062081
5540, -0.062580
5550, -0.063178
5560, -0.064870
5570, -0.066683
5580, -0.068253
5590, -0.070091
5600, -0.071213
5610, -0.072500
5620, -0.074363
5630, -0.076919
5640, -0.077164
5650, -0.076955
5660, -0.077390
5670, -0.079319
5680, -0.082296
5690, -0.085844
5700, -0.089527
5710, -0.090829
5720, -0.090440
5730, -0.091387
5740, -0.092779
5750, -0.095402
5760, -0.098230
5770, -0.101265
5780, -0.101330
5790, -0.100417
5800, -0.099599
5810, -0.100776
5820, -0.101876
5830, -0.102510
5840, -0.103612
5850, -0.103954
5860, -0.104887
5870, -0.104682
5880, -0.106025
5890, -0.106365
5900, -0.107567
5910, -0.107031
5920, -0.107414
5930, -0.106931
5940, -0.107360
5950, -0.108122
5960, -0.109730
5970, -0.110938
5980, -0.112267
5990, -0.112674
6000, -0.113074
6010, -0.113108
6020, -0.113395
6030, -0.113441
6040, -0.113693
6050, -0.114156
6060, -0.115254
6070, -0.116184
6080, -0.117928
6090, -0.119358
6100, -0.121785
6110, -0.123610
6120, -0.126168
6130, -0.126715
6140, -0.125890
6150, -0.125567
6160, -0.125450
6170, -0.126012
6180, -0.125570
6190, -0.125859
6200, -0.125215
6210, -0.124036
6220, -0.122694
6230, -0.122760
6240, -0.123265
6250, -0.123723
6260, -0.123754
6270, -0.123852
6280, -0.123789
6290, -0.124088
6300, -0.124348
6310, -0.123199
6320, -0.122070
6330, -0.121799
6340, -0.122049
6350, -0.122931
6360, -0.122736
6370, -0.123531
6380, -0.123451
6390, -0.123893
6400, -0.123774
6410, -0.122931
6420, -0.121728
6430, -0.120755
6440, -0.120335
6450, -0.120566
6460, -0.121667
6470, -0.122266
6480, -0.121543
6490, -0.118431
6500, -0.116649
6510, -0.115081
6520, -0.114140
6530, -0.112548
6540, -0.111367
6550, -0.110623
6560, -0.109230
6570, -0.107536
6580, -0.105480
6590, -0.103671
6600, -0.102106
6610, -0.101353
6620, -0.099748
6630, -0.098293
6640, -0.096763
6650, -0.095763
6660, -0.093750
6670, -0.092389
6680, -0.090060
6690, -0.089028
6700, -0.086748
6710, -0.086808
6720, -0.085084
6730, -0.083950
6740, -0.082811
6750, -0.081733
6760, -0.080880
6770, -0.079277
6780, -0.078378
6790, -0.076454
6800, -0.075107
6810, -0.076124
6820, -0.075565
6830, -0.072443
6840, -0.068512
6850, -0.067270
6860, -0.068052
6870, -0.066835
6880, -0.064272
6890, -0.061886
6900, -0.060381
6910, -0.060323
6920, -0.058902
6930, -0.057414
6940, -0.053627
6950, -0.051216
6960, -0.048952
6970, -0.047858
6980, -0.045698
6990, -0.042614
7000, -0.041291
7010, -0.039849
7020, -0.038246
7030, -0.034638
7040, -0.032598
7050, -0.031426
7060, -0.030909
7070, -0.029360
7080, -0.028145
7090, -0.025563
7100, -0.023196
7110, -0.019791
7120, -0.018761
7130, -0.016954
7140, -0.014662
7150, -0.011422
7160, -0.008465
7170, -0.007325
7180, -0.005176
7190, -0.004080
7200, -0.001648
7210, -0.000649
7220, 0.002051
7230, 0.004501
7240, 0.006577
7250, 0.007395
7260, 0.007172
7270, 0.008110
7280, 0.008929
7290, 0.009856
7300, 0.009911
7310, 0.009688
7320, 0.009798
7330, 0.009296
7340, 0.008403
7350, 0.008221
7360, 0.008151
7370, 0.007221
7380, 0.004555
7390, 0.002616
7400, 0.002085
7410, -0.000187
7420, -0.002275
7430, -0.003660
7440, -0.005626
7450, -0.007176
7460, -0.009428
7470, -0.010966
7480, -0.012742
7490, -0.016010
7500, -0.017361
7510, -0.019828
7520, -0.023021
7530, -0.026396
7540, -0.028273
7550, -0.030668
7560, -0.033838
7570, -0.038653
7580, -0.041722
7590, -0.045662
7600, -0.049108
7610, -0.052628
7620, -0.053812
7630, -0.055634
7640, -0.059625
7650, -0.061992
7660, -0.066920
7670, -0.067327
7680, -0.070982
7690, -0.071615
7700, -0.073910
7710, -0.077548
7720, -0.081076
7730, -0.083462
7740, -0.084846
7750, -0.086411
7760, -0.090356
7770, -0.092242
7780, -0.094148
7790, -0.095876
7800, -0.098169
7810, -0.100187
7820, -0.101822
7830, -0.104502
7840, -0.107201
7850, -0.109698
7860, -0.111163
7870, -0.114669
7880, -0.116847
7890, -0.120048
7900, -0.121834
7910, -0.123902
7920, -0.125402
7930, -0.126857
7940, -0.128312
7950, -0.130079
7960, -0.132119
7970, -0.133813
7980, -0.135116
7990, -0.135321
8000, -0.137962
8010, -0.140738
8020, -0.143883
8030, -0.144471
8040, -0.144882
8050, -0.145687
8060, -0.147276
8070, -0.150015
8080, -0.151914
8090, -0.153669
8100, -0.153870
8110, -0.154645
8120, -0.156301
8130, -0.158685
8140, -0.160341
8150, -0.161541
8160, -0.163533
8170, -0.165078
8180, -0.166564
8190, -0.166989
8200, -0.169625
8210, -0.172532
8220, -0.175408
8230, -0.176787
8240, -0.178130
8250, -0.177145
8260, -0.177101
8270, -0.175700
8280, -0.176067
8290, -0.174847
8300, -0.175823
8310, -0.177165
8320, -0.179512
8330, -0.180465
8340, -0.180688
8350, -0.180846
8360, -0.181282
8370, -0.181709
8380, -0.182382
8390, -0.181401
8400, -0.180994
8410, -0.180290
8420, -0.180200
8430, -0.179620
8440, -0.178793
8450, -0.178177
8460, -0.177500
8470, -0.176260
8480, -0.175616
8490, -0.174561
8500, -0.173503
8510, -0.172574
8520, -0.173234
8530, -0.173234
8540, -0.173212
8550, -0.171346
8560, -0.169784
8570, -0.167834
8580, -0.167388
8590, -0.168061
8600, -0.166968
8610, -0.164561
8620, -0.161720
8630, -0.159643
8640, -0.159043
8650, -0.158299
8660, -0.157295
8670, -0.155525
8680, -0.154016
8690, -0.152876
8700, -0.150690
8710, -0.147919
8720, -0.145221
8730, -0.142489
8740, -0.140474
8750, -0.137188
8760, -0.135530
8770, -0.132742
8780, -0.132259
8790, -0.129184
8800, -0.127416
8810, -0.124751
8820, -0.123829
8830, -0.121849
8840, -0.118574
8850, -0.116882
8860, -0.113923
8870, -0.112014
8880, -0.110277
8890, -0.108568
8900, -0.107361
8910, -0.105042
8920, -0.103419
8930, -0.101003
8940, -0.098932
8950, -0.096812
8960, -0.094839
8970, -0.092600
8980, -0.089833
8990, -0.087863
9000, -0.084612
9010, -0.082075
9020, -0.079471
9030, -0.076282
9040, -0.073211
9050, -0.070432
9060, -0.068572
9070, -0.065907
9080, -0.061642
9090, -0.058167
9100, -0.054521
9110, -0.051433
9120, -0.047353
